REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0023998698,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0099408517,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0093880929,1.3158018064
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1723833330,0.0122713559
ACACT1rm,0.0049583478,NaN
ACACT1x,0.0004154539,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0056535558,NaN
ACACT5p,0.0056535558,NaN
ACACT6p,0.0056535558,NaN
ACACT7p,0.0056535558,NaN
ACACT8p,0.0056535558,NaN
ACACT9p,0.0056535558,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000647171,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0033125931,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0335618189,NaN
ACGAMK,0.0000350640,NaN
ACGAMPM,0.0092593679,0.0092593679
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011739768,NaN
ACGSm,0.0000182931,NaN
ACHEe,0.8425509268,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9633539610,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1240845299,NaN
ACNAM9PL2,0.1240845299,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0349280218,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0093630847,NaN
ACOAD1fm,123.4108108616,NaN
ACOAD8m,157.9848562227,NaN
ACOAD9m,6.0607837922,NaN
ACOAHi,0.0000225911,NaN
ACOAO7p,0.0048250808,NaN
ACODA,7.7901749514,NaN
ACONTm,0.0135533509,0.0028129596
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.0293214467,NaN
ACRNtm,NaN,NaN
ACS2,0.0053553647,NaN
ACSm,1.3689910433,NaN
ACSOMT,0.0000104885,NaN
ACSRTNMT,0.0000104885,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0155089240,NaN
ADAe,0.0109854878,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.5663557507,9.8120026454
ADK3,0.0685303154,0.0637283099
ADK3m,NaN,NaN
ADKd,0.0700424487,0.0700689254
ADMDC,0.0007360478,NaN
ADNCYC,2.9706584529,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0293839868,NaN
ADPMAN,0.0252373055,NaN
ADPRDPm,0.0138455892,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0494897689,8.7938233158
ADRNCPT2,2.4907865418,0.0140176173
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0073889007,NaN
ADSK,0.0073889007,NaN
ADSL1,0.0515276051,NaN
ADSL2,0.0522055311,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001690888,NaN
AG13T11g,0.0001690888,NaN
AG13T12g,0.0001690888,NaN
AG13T13g,0.0001690888,NaN
AG13T14g,0.0001690888,NaN
AG13T15g,0.0001690888,NaN
AG13T16g,0.0001690888,NaN
AG13T17g,0.0001690888,NaN
AG13T18g,0.0001690888,NaN
AG13T1g,0.0001690888,NaN
AG13T2g,0.0001690888,NaN
AG13T3g,0.0001690888,NaN
AG13T4g,0.0001690888,NaN
AG13T5g,0.0001690888,NaN
AG13T6g,0.0001690888,NaN
AG13T7g,0.0001690888,NaN
AG13T8g,0.0001690888,NaN
AG13T9g,0.0001690888,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000828821,NaN
AGPAT1,0.0100900260,NaN
AGPex,NaN,NaN
AGPRim,1.1253341588,NaN
AGPSx,0.0414534427,NaN
AGTim,0.0001838004,NaN
AGTix,0.0000949085,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0473114881,NaN
AHEXASEly,0.0473114881,NaN
AIRCr,0.0835001157,0.0835001157
AKGDm,1.4584384732,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000208304,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0030215137,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0156904490,0.0152265194
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0117064865,NaN
ALCD21_L,0.0117064865,NaN
ALCD22_D,0.1579362436,NaN
ALCD22_L,0.0404094198,NaN
ALCD2if,0.0027919236,NaN
ALCD2yf,0.0282721739,NaN
ALDD20x,0.0456331032,NaN
ALDD20xm,0.0614803917,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0385583847,NaN
ALDD2y,1.7683879770,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0292008762,NaN
ALOX12,0.0007484985,NaN
ALOX12R,0.0001428038,NaN
ALOX15,0.0001748726,NaN
ALOX5,0.0022912292,NaN
ALOX52,0.0076712961,NaN
ALR2,2.0011589680,NaN
ALR3,0.1431210651,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1399197058,NaN
AMPTASECGe,0.0139396751,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0045756395,NaN
AMY2e,2.0559361570,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0172830897,NaN
APAT2rm,0.0093880929,1.3158018064
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0111172936,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.2645441430,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0494746638,8.7938233158
ARACHCPT2,0.0013531813,0.0014117990
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0214528716,NaN
ARGSS,3.3446679356,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0365915572,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001062488,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0071637007,NaN
ASNS1,0.0382755532,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0258996737,0.0258996737
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.8485859868,23.2031484318
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.4130381878,NaN
ATPH2e,0.3993267280,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0368999402,NaN
B3GALT3g,0.0003483441,NaN
B3GALT41g,0.0022152046,NaN
B3GALT42g,0.0022152046,NaN
B3GALT43g,0.0022152046,NaN
B3GALT44g,0.0022152046,NaN
B3GALT5g,0.0000140830,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000994330,NaN
B3GNT12g,0.0000994330,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000085590,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,38.6608140065,NaN
BACCLm,38.6608140065,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2100268347,NaN
BAMPPALDOXm,0.0614803917,NaN
BBHOX,0.0000024949,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0002196356,NaN
BDHm,0.0166723895,0.0109565381
BDMT_L,0.0065298210,NaN
BDMT_U,0.0065298210,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000076675,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0031248093,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000433979,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009237081,NaN
BTND1,0.0002214152,NaN
BTND1n,0.0005535380,NaN
BTNDe,0.0018126921,NaN
BTNDm,0.0046497192,NaN
BTNPL,0.0020308174,NaN
BTNPLm,0.0020308174,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0017474003,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001474475,NaN
C160CPT1,0.0062401915,8.7938233158
C160CPT2,2.5092269054,0.0012331486
C160CRNt,NaN,NaN
C161CPT1,0.0494886664,8.7938233158
C161CPT12,0.0482097012,8.7938233158
C161CPT2,2.4907865418,0.0140173051
C161CPT22,2.4907865418,0.0136550475
C161CRN2t,0.0025108528,0.0025108528
C161CRNt,0.0025073878,0.0025073878
C180CPT1,0.0004301491,8.7938233158
C180CPT2,2.4907865418,0.0001218366
C180CRNt,NaN,NaN
C181CPT1,0.0004543829,8.7938233158
C181CPT2,2.4907865418,0.0001287006
C181CRNt,0.0025073878,0.0025073878
C204CPT1,0.0002605129,8.7938233158
C204CPT2,2.4907865418,0.0000737884
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0494841609,8.7938233158
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.1882779909,13.1882779909
C2M26DCOAHLx,24.1069586499,24.1069586499
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2994919388,NaN
C4STMO1r,5.6477917619,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,143.6924589958,NaN
CAt7r,NaN,NaN
CATm,22.4840943839,NaN
CATp,71.8462294979,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0137702136,0.0000020413
CBPPer,1691.4656129412,NaN
CBPSam,0.0008673195,NaN
CBPter,NaN,NaN
CBR1,0.0392752371,0.0954555155
CBR2,0.0234470269,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0041774287,NaN
CDSm,0.0000006674,NaN
CEPTC,0.0000768528,NaN
CEPTE,NaN,NaN
CERK,0.0032001578,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000019736,0.0020461672
CHATn,0.0000021113,0.0021889231
CHLP,0.0154029942,NaN
CHLPCTD,0.0160348419,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0342248138,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000005245,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000513641,NaN
CHTNASEe,0.0000000632,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0347497599,0.0788283848
CKc,2.2759553771,4.9384681667
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0494897689,8.7938233158
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004006276,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0052586212,NaN
CMPSASn,0.0082385065,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0197612934,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006980359,NaN
CORE2GTg,0.0000463840,NaN
CORE3GTg,0.0000002897,NaN
CORE4GTg,0.0000129230,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000162217,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0305120135,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3813827063,NaN
CSNAT2m,0.0265810465,0.0265810465
CSNAT2x,0.0314179685,0.0314179685
CSNAT3x,0.0265810465,0.0265810465
CSNATer,0.0159486279,0.0159486279
CSNATm,0.0265810465,0.0265810465
CSNATp,0.0265810465,0.0265810465
CSNATr,0.0228597000,0.0228597000
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0014157539,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.1476242705,80.6920509712
CYSTAm,0.4347048082,30.5650755583
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0048061621,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000050714,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5620335292,0.4496223691
CYTK10n,0.5620335292,0.4496223691
CYTK11,0.2865814530,0.4391994822
CYTK11n,0.2865814530,0.4391994822
CYTK12,0.2865814530,0.4391994822
CYTK12n,0.2865814530,0.4391994822
CYTK13,0.2865814530,0.4391994822
CYTK13n,0.2865814530,0.4391994822
CYTK14,0.2865814530,0.4515701776
CYTK14n,0.2865814530,0.4515701776
CYTK1m,0.0104130214,0.0083303346
CYTK1n,0.5620335292,0.4496223691
CYTK2n,0.2865814530,0.4391994822
CYTK3,NaN,NaN
CYTK3n,0.2865814530,0.4449974750
CYTK4,NaN,NaN
CYTK4n,0.2865814530,0.4400314600
CYTK5,0.2865814530,0.4449974750
CYTK5n,0.5620335292,0.4496223691
CYTK6,0.5620335292,0.4496223691
CYTK6n,0.5620335292,0.4496223691
CYTK7,0.5620335292,0.4592135800
CYTK7n,0.5620335292,0.4592135800
CYTK8,0.5620335292,0.4496223691
CYTK8n,0.5620335292,0.4496223691
CYTK9,0.5620335292,0.4449974750
CYTK9n,0.5620335292,0.4449974750
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0155089240,NaN
DADAe,0.0109854878,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0295964828,0.0211515513
DAGKn_hs,0.0073564415,0.0052573865
DAGt,NaN,NaN
DALAOXx,0.0000107205,NaN
