REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004832808,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000701735,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000453572,0.0063571089
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.6052211796,0.0430835416
ACACT1rm,0.0197419305,NaN
ACACT1x,0.0000089060,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0022858135,NaN
ACACT5p,0.0022858135,NaN
ACACT6p,0.0022858135,NaN
ACACT7p,0.0022858135,NaN
ACACT8p,0.0022858135,NaN
ACACT9p,0.0022858135,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0009982795,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002861662,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0173721781,NaN
ACGAMK,0.0000063401,NaN
ACGAMPM,0.0009711875,0.0009711875
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001271834,NaN
ACGSm,0.0000001820,NaN
ACHEe,4.2578223102,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.1918417961,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0311032429,NaN
ACNAM9PL2,0.0311032429,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0086389576,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0138088934,NaN
ACOAD1fm,121.3980623071,NaN
ACOAD8m,24.8985420520,NaN
ACOAD9m,6.8107922759,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0047604285,NaN
ACODA,10.4039965079,NaN
ACONTm,0.0885921455,0.0183870491
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.4690532669,NaN
ACRNtm,NaN,NaN
ACS2,0.0066479296,NaN
ACSm,0.1021623436,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0062065494,NaN
ADAe,0.0043963058,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,8.6276248415,3.9252935798
ADK3,0.0012663145,0.0011775823
ADK3m,NaN,NaN
ADKd,0.0012942560,0.0012947452
ADMDC,0.0002948973,NaN
ADNCYC,7.5756493318,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0046618082,NaN
ADPMAN,0.0040039317,NaN
ADPRDPm,0.0057362660,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0186451699,3.3130550753
ADRNCPT2,0.6072063810,0.0034172285
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0009513784,NaN
ADSK,0.0009513784,NaN
ADSL1,0.1819318066,NaN
ADSL2,0.1843254030,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000217120,NaN
AG13T11g,0.0000217120,NaN
AG13T12g,0.0000217120,NaN
AG13T13g,0.0000217120,NaN
AG13T14g,0.0000217120,NaN
AG13T15g,0.0000217120,NaN
AG13T16g,0.0000217120,NaN
AG13T17g,0.0000217120,NaN
AG13T18g,0.0000217120,NaN
AG13T1g,0.0000217120,NaN
AG13T2g,0.0000217120,NaN
AG13T3g,0.0000217120,NaN
AG13T4g,0.0000217120,NaN
AG13T5g,0.0000217120,NaN
AG13T6g,0.0000217120,NaN
AG13T7g,0.0000217120,NaN
AG13T8g,0.0000217120,NaN
AG13T9g,0.0000217120,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0006398655,NaN
AGPAT1,0.0068338122,NaN
AGPex,NaN,NaN
AGPRim,0.1260584236,NaN
AGPSx,0.0191211937,NaN
AGTim,0.0001246575,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0074003910,NaN
AHEXASEly,0.0074003910,NaN
AIRCr,0.0221309192,0.0221309192
AKGDm,1.9963550234,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001268020,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013146701,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0296159184,0.0287402455
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0042467958,NaN
ALCD21_L,0.0042467958,NaN
ALCD22_D,0.0572949859,NaN
ALCD22_L,0.0146594416,NaN
ALCD2if,0.0010128341,NaN
ALCD2yf,0.0142247851,NaN
ALDD20x,0.0085843232,NaN
ALDD20xm,0.0927358275,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0551606100,NaN
ALDD2y,0.4436834533,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0146928584,NaN
ALOX12,0.0000700812,NaN
ALOX12R,0.0000100666,NaN
ALOX15,0.0000210163,NaN
ALOX5,0.0001109669,NaN
ALOX52,0.0003715300,NaN
ALR2,0.9233169659,NaN
ALR3,0.0660347877,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,4.4187404923,NaN
AMPTASECGe,0.0020488849,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0028117955,NaN
AMY2e,1.2634019911,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0095944530,NaN
APAT2rm,0.0000453572,0.0063571089
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0087232615,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5834494311,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0186394791,3.3130550753
ARACHCPT2,0.0003298799,0.0003441698
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0641472155,NaN
ARGSS,1.1002463256,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0042888643,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001328015,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000669691,NaN
ASNS1,0.0022874571,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0023258041,0.0023258041
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,24.6525441639,58.0810932882
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5679048262,NaN
ATPH2e,0.0510675458,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0070159612,NaN
B3GALT3g,0.0000047792,NaN
B3GALT41g,0.0001019740,NaN
B3GALT42g,0.0001019740,NaN
B3GALT43g,0.0001019740,NaN
B3GALT44g,0.0001019740,NaN
B3GALT5g,0.0000002718,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000043635,NaN
B3GNT12g,0.0000043635,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000006325,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.5063786763,NaN
BACCLm,19.5063786763,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0395094374,NaN
BAMPPALDOXm,0.0927358275,NaN
BBHOX,0.0000007366,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0126855790,0.0083365392
BDMT_L,0.0008198639,NaN
BDMT_U,0.0008198639,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000121769,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0130373717,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000035173,NaN
BMTer_U,NaN,NaN
BPNT2,0.0002021979,NaN
BTND1,0.0000266348,NaN
BTND1n,0.0000665869,NaN
BTNDe,0.0002180548,NaN
BTNDm,0.0005593302,NaN
BTNPL,0.0010246523,NaN
BTNPLm,0.0010246523,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000663322,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000221079,NaN
C160CPT1,0.0023509795,3.3130550753
C160CPT2,0.6097498208,0.0002996589
C160CRNt,NaN,NaN
C161CPT1,0.0186447546,3.3130550753
C161CPT12,0.0181629070,3.3130550753
C161CPT2,0.6072063810,0.0034171524
C161CPT22,0.6072063810,0.0033288408
C161CRN2t,0.0060236880,0.0060236880
C161CRNt,0.0060153752,0.0060153752
C180CPT1,0.0001620578,3.3130550753
C180CPT2,0.6072063810,0.0000297014
C180CRNt,NaN,NaN
C181CPT1,0.0001711878,3.3130550753
C181CPT2,0.6072063810,0.0000313748
C181CRNt,0.0060153752,0.0060153752
C204CPT1,0.0000981477,3.3130550753
C204CPT2,0.6072063810,0.0000179882
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0186430571,3.3130550753
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,55.9901282793,55.9901282793
C2M26DCOAHLx,56.7222855875,56.7222855875
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2445573391,NaN
C4STMO1r,0.1267708340,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,266.1274312514,NaN
CAt7r,NaN,NaN
CATm,41.6419506230,NaN
CATp,133.0637156257,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0094208521,0.0000013965
CBPPer,629.1438839842,NaN
CBPSam,0.0000150016,NaN
CBPter,NaN,NaN
CBR1,0.0255999183,0.0622186798
CBR2,0.0152829624,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004544571,NaN
CDSm,0.0000001001,NaN
CEPTC,0.0000104261,NaN
CEPTE,NaN,NaN
CERK,0.0072392893,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003073743,NaN
CHLPCTD,0.0171822316,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0084808799,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000228,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000011616,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,2.3286467207,5.2824382202
CKc,384.4563335641,834.2102766417
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0186451699,3.3130550753
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003012038,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011444446,NaN
CMPSASn,0.0017929632,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0150932977,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003094105,NaN
CORE2GTg,0.0000047978,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000009399,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0326953320,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.5121818034,NaN
CSNAT2m,0.0234233122,0.0234233122
CSNAT2x,0.0273858181,0.0273858181
CSNAT3x,0.0234233122,0.0234233122
CSNATer,0.0140539873,0.0140539873
CSNATm,0.0234233122,0.0234233122
CSNATp,0.0234233122,0.0234233122
CSNATr,0.0201440485,0.0201440485
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000458662,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.0309294649,142.7992315210
CYSTAm,1.0881338191,76.5091431482
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0001297726,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003392,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9251279604,0.7400950365
CYTK10n,0.9251279604,0.7400950365
CYTK11,0.4717236630,0.7229385794
CYTK11n,0.4717236630,0.7229385794
CYTK12,0.4717236630,0.7229385794
CYTK12n,0.4717236630,0.7229385794
CYTK13,0.4717236630,0.7229385794
CYTK13n,0.4717236630,0.7229385794
CYTK14,0.4717236630,0.7433012013
CYTK14n,0.4717236630,0.7433012013
CYTK1m,0.0014640946,0.0011712641
CYTK1n,0.9251279604,0.7400950365
CYTK2n,0.4717236630,0.7229385794
CYTK3,NaN,NaN
CYTK3n,0.4717236630,0.7324822898
CYTK4,NaN,NaN
CYTK4n,0.4717236630,0.7243080456
CYTK5,0.4717236630,0.7324822898
CYTK5n,0.9251279604,0.7400950365
CYTK6,0.9251279604,0.7400950365
CYTK6n,0.9251279604,0.7400950365
CYTK7,0.9251279604,0.7558825240
CYTK7n,0.9251279604,0.7558825240
CYTK8,0.9251279604,0.7400950365
CYTK8n,0.9251279604,0.7400950365
CYTK9,0.9251279604,0.7324822898
CYTK9n,0.9251279604,0.7324822898
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0062065494,NaN
DADAe,0.0043963058,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0707438066,0.0505580769
DAGKn_hs,0.0174441501,0.0124667123
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
