REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0435418611,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000320833,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0012406497,0.1738850676
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1065453511,0.0075845843
ACACT1rm,0.0032449957,NaN
ACACT1x,0.0000772782,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0033957515,NaN
ACACT5p,0.0033957515,NaN
ACACT6p,0.0033957515,NaN
ACACT7p,0.0033957515,NaN
ACACT8p,0.0033957515,NaN
ACACT9p,0.0033957515,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000517219,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009861926,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0103622794,NaN
ACGAMK,0.0000215267,NaN
ACGAMPM,0.0044844459,0.0044844459
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011840066,NaN
ACGSm,0.0000008162,NaN
ACHEe,0.0061971533,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1494722358,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0458586266,NaN
ACNAM9PL2,0.0458586266,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0276955936,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0105661273,NaN
ACOAD1fm,82.2682404611,NaN
ACOAD8m,43.8381629991,NaN
ACOAD9m,3.9623331000,NaN
ACOAHi,0.0000200884,NaN
ACOAO7p,0.0023320380,NaN
ACODA,5.2076187038,NaN
ACONTm,0.0105792010,0.0021956832
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.1382555484,NaN
ACRNtm,NaN,NaN
ACS2,0.0023207516,NaN
ACSm,0.2328649338,NaN
ACSOMT,0.0000030703,NaN
ACSRTNMT,0.0000030703,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0032251138,NaN
ADAe,0.0022844556,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.8436046067,6.2983976799
ADK3,0.0721011746,0.0670489545
ADK3m,NaN,NaN
ADKd,0.0736920996,0.0737199559
ADMDC,0.0004476900,NaN
ADNCYC,7.2221829501,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0297578318,NaN
ADPMAN,0.0255583933,NaN
ADPRDPm,0.0092449639,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0016552724,0.2941248892
ADRNCPT2,0.5461819953,0.0030737962
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0062493126,NaN
ADSK,0.0062493126,NaN
ADSL1,0.0281976726,NaN
ADSL2,0.0285686570,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001421891,NaN
AG13T11g,0.0001421891,NaN
AG13T12g,0.0001421891,NaN
AG13T13g,0.0001421891,NaN
AG13T14g,0.0001421891,NaN
AG13T15g,0.0001421891,NaN
AG13T16g,0.0001421891,NaN
AG13T17g,0.0001421891,NaN
AG13T18g,0.0001421891,NaN
AG13T1g,0.0001421891,NaN
AG13T2g,0.0001421891,NaN
AG13T3g,0.0001421891,NaN
AG13T4g,0.0001421891,NaN
AG13T5g,0.0001421891,NaN
AG13T6g,0.0001421891,NaN
AG13T7g,0.0001421891,NaN
AG13T8g,0.0001421891,NaN
AG13T9g,0.0001421891,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0005907458,NaN
AGPAT1,0.0032567573,NaN
AGPex,NaN,NaN
AGPRim,0.9825229807,NaN
AGPSx,0.0261851637,NaN
AGTim,0.0000874303,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0434056464,NaN
AHEXASEly,0.0434056464,NaN
AIRCr,0.0348918518,0.0348918518
AKGDm,0.7156759103,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000279393,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0010048591,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0005186574,0.0005033219
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0665716363,NaN
ALCD21_L,0.0665716363,NaN
ALCD22_D,0.8981408894,NaN
ALCD22_L,0.2297974893,NaN
ALCD2if,0.0158769174,NaN
ALCD2yf,0.0251451562,NaN
ALDD20x,0.0113338739,NaN
ALDD20xm,0.1847109672,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1160139462,NaN
ALDD2y,0.5274329754,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0179759587,NaN
ALOX12,0.0005650083,NaN
ALOX12R,0.0000119480,NaN
ALOX15,0.0002188505,NaN
ALOX5,0.0024712594,NaN
ALOX52,0.0082740577,NaN
ALR2,0.6871466553,NaN
ALR3,0.0491441024,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0840582248,NaN
AMPTASECGe,0.0940250525,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0043291321,NaN
AMY2e,1.9451749149,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0084489792,NaN
APAT2rm,0.0012406497,0.1738850676
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2869403322,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4342120203,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0016547672,0.2941248892
ARACHCPT2,0.0002967269,0.0003095806
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0211548429,NaN
ARGSS,1.6574164786,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0170079802,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003022121,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000867416,NaN
ASNS1,0.0183083261,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0058428113,0.0058428113
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.8841706531,9.1510586716
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4990659775,NaN
ATPH2e,0.1347786876,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0697663791,NaN
B3GALT3g,0.0000677965,NaN
B3GALT41g,0.0003649605,NaN
B3GALT42g,0.0003649605,NaN
B3GALT43g,0.0003649605,NaN
B3GALT44g,0.0003649605,NaN
B3GALT5g,0.0000000519,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000915740,NaN
B3GNT12g,0.0000915740,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,32.7819005923,NaN
BACCLm,32.7819005923,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0521642734,NaN
BAMPPALDOXm,0.1847109672,NaN
BBHOX,0.0000045834,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000039325,NaN
BDHm,0.0104361538,0.0068582920
BDMT_L,0.0012204388,NaN
BDMT_U,0.0012204388,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000298448,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0105173540,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000275698,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011724744,NaN
BTND1,0.0001601544,NaN
BTND1n,0.0004003861,NaN
BTNDe,0.0013111596,NaN
BTNDm,0.0033632430,NaN
BTNPL,0.0017220034,NaN
BTNPLm,0.0017220034,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001290207,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000206958,NaN
C160CPT1,0.0002087142,0.2941248892
C160CPT2,0.5593032362,0.0002748671
C160CRNt,NaN,NaN
C161CPT1,0.0016552355,0.2941248892
C161CPT12,0.0016124583,0.2941248892
C161CPT2,0.5461819953,0.0030737277
C161CPT22,0.5461819953,0.0029942915
C161CRN2t,0.0019139993,0.0019139993
C161CRNt,0.0019113580,0.0019113580
C180CPT1,0.0000143871,0.2941248892
C180CPT2,0.5461819953,0.0000267164
C180CRNt,NaN,NaN
C181CPT1,0.0000151976,0.2941248892
C181CPT2,0.5461819953,0.0000282216
C181CRNt,0.0019113580,0.0019113580
C204CPT1,0.0000087133,0.2941248892
C204CPT2,0.5461819953,0.0000161804
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0016550848,0.2941248892
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.6320233099,7.6320233099
C2M26DCOAHLx,12.5440684809,12.5440684809
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4614216850,NaN
C4STMO1r,0.6968562377,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,445.8546401905,NaN
CAt7r,NaN,NaN
CATm,69.7645365777,NaN
CATp,222.9273200953,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0064215759,0.0000009519
CBPPer,489.9351150009,NaN
CBPSam,0.0001552496,NaN
CBPter,NaN,NaN
CBR1,0.0347810865,0.0845328200
CBR2,0.0207640522,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0065788928,NaN
CDSm,0.0000014526,NaN
CEPTC,0.0000544544,NaN
CEPTE,NaN,NaN
CERK,0.0068411135,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000499965,NaN
CHLPCTD,0.0102479162,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005314742,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001403,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000343604,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0537466965,0.1219221454
CKc,1.6094726479,3.4923046016
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0016552724,0.2941248892
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001710818,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012574832,NaN
CMPSASn,0.0019700571,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0124054657,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004015819,NaN
CORE2GTg,0.0000130734,NaN
CORE3GTg,0.0000000191,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000049142,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0195003205,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5067624187,NaN
CSNAT2m,0.0060437430,0.0060437430
CSNAT2x,0.0125892568,0.0125892568
CSNAT3x,0.0060437430,0.0060437430
CSNATer,0.0036262458,0.0036262458
CSNATm,0.0060437430,0.0060437430
CSNATp,0.0060437430,0.0060437430
CSNATr,0.0051976190,0.0051976190
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0037832805,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2810645805,19.7622846104
CYSTAm,0.1714426478,12.0545192631
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0088899645,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000009013,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.6556227536,2.1244771565
CYTK10n,2.6556227536,2.1244771565
CYTK11,1.3541046714,2.0752287501
CYTK11n,1.3541046714,2.0752287501
CYTK12,1.3541046714,2.0752287501
CYTK12n,1.3541046714,2.0752287501
CYTK13,1.3541046714,2.0752287501
CYTK13n,1.3541046714,2.0752287501
CYTK14,1.3541046714,2.1336806013
CYTK14n,1.3541046714,2.1336806013
CYTK1m,0.0020767784,0.0016614063
CYTK1n,2.6556227536,2.1244771565
CYTK2n,1.3541046714,2.0752287501
CYTK3,NaN,NaN
CYTK3n,1.3541046714,2.1026244138
CYTK4,NaN,NaN
CYTK4n,1.3541046714,2.0791598665
CYTK5,1.3541046714,2.1026244138
CYTK5n,2.6556227536,2.1244771565
CYTK6,2.6556227536,2.1244771565
CYTK6n,2.6556227536,2.1244771565
CYTK7,2.6556227536,2.1697958723
CYTK7n,2.6556227536,2.1697958723
CYTK8,2.6556227536,2.1244771565
CYTK8n,2.6556227536,2.1244771565
CYTK9,2.6556227536,2.1026244138
CYTK9n,2.6556227536,2.1026244138
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0032251138,NaN
DADAe,0.0022844556,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0251986866,0.0180086031
DAGKn_hs,0.0029014906,0.0020735919
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
