REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0023870941,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0013137631,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005626512,0.0788591990
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2714623114,0.0193244357
ACACT1rm,0.0084809003,NaN
ACACT1x,0.0000351637,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0036459356,NaN
ACACT5p,0.0036459356,NaN
ACACT6p,0.0036459356,NaN
ACACT7p,0.0036459356,NaN
ACACT8p,0.0036459356,NaN
ACACT9p,0.0036459356,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001990175,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0012738413,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0165523629,NaN
ACGAMK,0.0000111763,NaN
ACGAMPM,0.0034783673,0.0034783673
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004896964,NaN
ACGSm,0.0000008779,NaN
ACHEe,0.2956700799,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6191118101,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0437964501,NaN
ACNAM9PL2,0.0437964501,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0121802597,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0070230698,NaN
ACOAD1fm,94.1900667754,NaN
ACOAD8m,62.2140487161,NaN
ACOAD9m,5.7833436691,NaN
ACOAHi,0.0000063754,NaN
ACOAO7p,0.0030511956,NaN
ACODA,7.3373083267,NaN
ACONTm,0.0075452068,0.0015659863
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.8275789270,NaN
ACRNtm,NaN,NaN
ACS2,0.0036868562,NaN
ACSm,0.3850684019,NaN
ACSOMT,0.0000002209,NaN
ACSRTNMT,0.0000002209,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1179019309,NaN
ADAe,0.0835138677,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.8024189129,5.3697234217
ADK3,0.0024604997,0.0022880893
ADK3m,NaN,NaN
ADKd,0.0025147910,0.0025157416
ADMDC,0.0009876392,NaN
ADNCYC,13.2575148058,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0169766966,NaN
ADPMAN,0.0145809376,NaN
ADPRDPm,0.0073277140,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0519524849,9.2314226504
ADRNCPT2,0.7299163184,0.0041078139
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0051982417,NaN
ADSK,0.0051982417,NaN
ADSL1,0.0196871167,NaN
ADSL2,0.0199461314,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002806080,NaN
AG13T11g,0.0002806080,NaN
AG13T12g,0.0002806080,NaN
AG13T13g,0.0002806080,NaN
AG13T14g,0.0002806080,NaN
AG13T15g,0.0002806080,NaN
AG13T16g,0.0002806080,NaN
AG13T17g,0.0002806080,NaN
AG13T18g,0.0002806080,NaN
AG13T1g,0.0002806080,NaN
AG13T2g,0.0002806080,NaN
AG13T3g,0.0002806080,NaN
AG13T4g,0.0002806080,NaN
AG13T5g,0.0002806080,NaN
AG13T6g,0.0002806080,NaN
AG13T7g,0.0002806080,NaN
AG13T8g,0.0002806080,NaN
AG13T9g,0.0002806080,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000004824,NaN
AGPAT1,0.0043193528,NaN
AGPex,NaN,NaN
AGPRim,0.4175629298,NaN
AGPSx,0.0163707580,NaN
AGTim,0.0008299053,NaN
AGTix,0.0000035564,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0221407488,NaN
AHEXASEly,0.0221407488,NaN
AIRCr,0.0184411952,0.0184411952
AKGDm,1.2587577223,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000114141,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0040663700,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0315233569,0.0305912855
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0097239838,NaN
ALCD21_L,0.0097239838,NaN
ALCD22_D,0.1311896168,NaN
ALCD22_L,0.0335660529,NaN
ALCD2if,0.0023191091,NaN
ALCD2yf,0.0163801666,NaN
ALDD20x,0.0075658482,NaN
ALDD20xm,0.0852772958,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0532436444,NaN
ALDD2y,0.3375362282,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0814200558,NaN
ALOX12,0.0002401641,NaN
ALOX12R,0.0000168787,NaN
ALOX15,0.0000357467,NaN
ALOX5,0.0005983490,NaN
ALOX52,0.0020033407,NaN
ALR2,0.8159255192,NaN
ALR3,0.0583542493,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0438713738,NaN
AMPTASECGe,0.0202184218,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0031910940,NaN
AMY2e,1.4338292205,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0097922721,NaN
APAT2rm,0.0005626512,0.0788591990
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0349006333,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5155881432,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0519366282,9.2314226504
ARACHCPT2,0.0003965451,0.0004137228
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0112383646,NaN
ARGSS,2.4145365873,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0205756664,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004091346,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000385560,NaN
ASNS1,0.0181450784,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0038988542,0.0038988542
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,17.5845940475,41.4290890433
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.8991425154,NaN
ATPH2e,0.1709674533,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0306743176,NaN
B3GALT3g,0.0004021178,NaN
B3GALT41g,0.0003622947,NaN
B3GALT42g,0.0003622947,NaN
B3GALT43g,0.0003622947,NaN
B3GALT44g,0.0003622947,NaN
B3GALT5g,0.0000006659,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002313873,NaN
B3GNT12g,0.0002313873,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003369,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,9.1513962300,NaN
BACCLm,9.1513962300,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0348218953,NaN
BAMPPALDOXm,0.0852772958,NaN
BBHOX,0.0000011587,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1169611350,0.0768629552
BDMT_L,0.0007291984,NaN
BDMT_U,0.0007291984,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000035887,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0099758884,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000082986,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004087660,NaN
BTND1,0.0000252554,NaN
BTND1n,0.0000631385,NaN
BTNDe,0.0002067621,NaN
BTNDm,0.0005303635,NaN
BTNPL,0.0004807145,NaN
BTNPLm,0.0004807145,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0051425301,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0005576989,NaN
C160CPT1,0.0065507167,9.2314226504
C160CPT2,0.7407022381,0.0003640149
C160CRNt,NaN,NaN
C161CPT1,0.0519513276,9.2314226504
C161CPT12,0.0506087184,9.2314226504
C161CPT2,0.7299163184,0.0041077224
C161CPT22,0.7299163184,0.0040015641
C161CRN2t,0.0054255531,0.0054255531
C161CRNt,0.0054180657,0.0054180657
C180CPT1,0.0004515543,9.2314226504
C180CPT2,0.7299163184,0.0000357038
C180CRNt,NaN,NaN
C181CPT1,0.0004769939,9.2314226504
C181CPT2,0.7299163184,0.0000377153
C181CRNt,0.0054180657,0.0054180657
C204CPT1,0.0002734765,9.2314226504
C204CPT2,0.7299163184,0.0000216234
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0519465979,9.2314226504
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,26.6543912484,26.6543912484
C2M26DCOAHLx,82.5256744415,82.5256744415
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3840219813,NaN
C4STMO1r,1.0464880505,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,210.5535612440,NaN
CAt7r,NaN,NaN
CATm,32.9461001431,NaN
CATp,105.2767806220,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0024785203,0.0000003674
CBPPer,581.2741806223,NaN
CBPSam,0.0000864557,NaN
CBPter,NaN,NaN
CBR1,0.0142653147,0.0346707766
CBR2,0.0085162877,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014647608,NaN
CDSm,0.0000003217,NaN
CEPTC,0.0000522593,NaN
CEPTE,NaN,NaN
CERK,0.0154391081,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0009145718,NaN
CHLPCTD,0.0102785469,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0012025376,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003273,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000271930,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,2.1284536178,4.8283084937
CKc,94.2868601042,204.5877796367
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0519524849,9.2314226504
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003927922,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007776482,NaN
CMPSASn,0.0012183156,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0304032690,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003557580,NaN
CORE2GTg,0.0000063322,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000207,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000038980,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0195586065,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7978003682,NaN
CSNAT2m,0.0044371001,0.0044371001
CSNAT2x,0.0081384608,0.0081384608
CSNAT3x,0.0044371001,0.0044371001
CSNATer,0.0026622601,0.0026622601
CSNATm,0.0044371001,0.0044371001
CSNATp,0.0044371001,0.0044371001
CSNATr,0.0038159061,0.0038159061
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0005254260,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.9517974118,207.5475339208
CYSTAm,0.7761629530,54.5737678935
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0113909695,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000011888,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0543596561,0.8434793689
CYTK10n,1.0543596561,0.8434793689
CYTK11,0.5376190326,0.8239263158
CYTK11n,0.5376190326,0.8239263158
CYTK12,0.5376190326,0.8239263158
CYTK12n,0.5376190326,0.8239263158
CYTK13,0.5376190326,0.8239263158
CYTK13n,0.5376190326,0.8239263158
CYTK14,0.5376190326,0.8471334048
CYTK14n,0.5376190326,0.8471334048
CYTK1m,0.0131168349,0.0104933639
CYTK1n,1.0543596561,0.8434793689
CYTK2n,0.5376190326,0.8239263158
CYTK3,NaN,NaN
CYTK3n,0.5376190326,0.8348031929
CYTK4,NaN,NaN
CYTK4n,0.5376190326,0.8254870836
CYTK5,0.5376190326,0.8348031929
CYTK5n,1.0543596561,0.8434793689
CYTK6,1.0543596561,0.8434793689
CYTK6n,1.0543596561,0.8434793689
CYTK7,1.0543596561,0.8614722203
CYTK7n,1.0543596561,0.8614722203
CYTK8,1.0543596561,0.8434793689
CYTK8n,1.0543596561,0.8434793689
CYTK9,1.0543596561,0.8348031929
CYTK9n,1.0543596561,0.8348031929
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1179019309,NaN
DADAe,0.0835138677,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0220440297,0.0157540823
DAGKn_hs,0.0099704214,0.0071255048
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
