REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000433241,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000539440,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0382448044,5.3602561597
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4071903785,0.0289864337
ACACT1rm,0.0110034051,NaN
ACACT1x,0.0001859268,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0077778243,NaN
ACACT5p,0.0077778243,NaN
ACACT6p,0.0077778243,NaN
ACACT7p,0.0077778243,NaN
ACACT8p,0.0077778243,NaN
ACACT9p,0.0077778243,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000773462,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0051377240,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0135396142,NaN
ACGAMK,0.0000176467,NaN
ACGAMPM,0.0089451766,0.0089451766
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004026524,NaN
ACGSm,0.0000042965,NaN
ACHEe,3.4788345259,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5430825592,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0436013823,NaN
ACNAM9PL2,0.0436013823,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0265360056,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0171314529,NaN
ACOAD1fm,121.8582580027,NaN
ACOAD8m,158.3448409678,NaN
ACOAD9m,6.4411165830,NaN
ACOAHi,0.0000008274,NaN
ACOAO7p,0.0095565126,NaN
ACODA,14.3017579132,NaN
ACONTm,0.0779344763,0.0161750800
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.0662387758,NaN
ACRNtm,NaN,NaN
ACS2,0.0027743009,NaN
ACSm,1.5108016854,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0156079708,NaN
ADAe,0.0110556460,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.6963167711,9.8711307564
ADK3,0.5833393638,0.5424640402
ADK3m,NaN,NaN
ADKd,0.5962108482,0.5964362216
ADMDC,0.0018266454,NaN
ADNCYC,10.5905885286,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0404922234,NaN
ADPMAN,0.0347779428,NaN
ADPRDPm,0.0128595565,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0170750268,3.0340567774
ADRNCPT2,1.6928527557,0.0095270156
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0162783275,NaN
ADSK,0.0162783275,NaN
ADSL1,0.0197562799,NaN
ADSL2,0.0200162046,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001771302,NaN
AG13T11g,0.0001771302,NaN
AG13T12g,0.0001771302,NaN
AG13T13g,0.0001771302,NaN
AG13T14g,0.0001771302,NaN
AG13T15g,0.0001771302,NaN
AG13T16g,0.0001771302,NaN
AG13T17g,0.0001771302,NaN
AG13T18g,0.0001771302,NaN
AG13T1g,0.0001771302,NaN
AG13T2g,0.0001771302,NaN
AG13T3g,0.0001771302,NaN
AG13T4g,0.0001771302,NaN
AG13T5g,0.0001771302,NaN
AG13T6g,0.0001771302,NaN
AG13T7g,0.0001771302,NaN
AG13T8g,0.0001771302,NaN
AG13T9g,0.0001771302,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000201698,NaN
AGPAT1,0.0234048520,NaN
AGPex,NaN,NaN
AGPRim,1.5102318445,NaN
AGPSx,0.0278059814,NaN
AGTim,2.0832922949,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0234099480,NaN
AHEXASEly,0.0234099480,NaN
AIRCr,0.1382082187,0.1382082187
AKGDm,1.6727734755,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000026963,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0033905018,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0667939302,0.0648189911
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0120370291,NaN
ALCD21_L,0.0120370291,NaN
ALCD22_D,0.1623957086,NaN
ALCD22_L,0.0415504144,NaN
ALCD2if,0.0028707559,NaN
ALCD2yf,0.0266307856,NaN
ALDD20x,0.0402059926,NaN
ALDD20xm,0.6155891508,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3643283010,NaN
ALDD2y,1.4803315692,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0308514465,NaN
ALOX12,0.0001066214,NaN
ALOX12R,0.0001544645,NaN
ALOX15,0.0000414053,NaN
ALOX5,0.0004146917,NaN
ALOX52,0.0013884350,NaN
ALR2,1.7629766698,NaN
ALR3,0.1260864843,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3355579034,NaN
AMPTASECGe,0.0101017754,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0062796881,NaN
AMY2e,2.8216029247,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0309131379,NaN
APAT2rm,0.0382448044,5.3602561597
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1130249925,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1140353453,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0170698152,3.0340567774
ARACHCPT2,0.0009196841,0.0009595234
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0243838096,NaN
ARGSS,0.6747027979,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0144051767,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004411526,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0116691770,NaN
ASNS1,0.0373529126,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0090365284,0.0090365284
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.4568925905,22.2803235687
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.1807985537,NaN
ATPH2e,0.3757926230,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0369465266,NaN
B3GALT3g,0.0009671195,NaN
B3GALT41g,0.0001700558,NaN
B3GALT42g,0.0001700558,NaN
B3GALT43g,0.0001700558,NaN
B3GALT44g,0.0001700558,NaN
B3GALT5g,0.0000950808,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001205849,NaN
B3GNT12g,0.0001205849,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.9177662609,NaN
BACCLm,27.9177662609,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1850485015,NaN
BAMPPALDOXm,0.6155891508,NaN
BBHOX,0.0021450127,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1659422898,0.1090517357
BDMT_L,0.0027393297,NaN
BDMT_U,0.0027393297,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000072067,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0090048263,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000138536,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011824233,NaN
BTND1,0.0000866319,NaN
BTND1n,0.0002165797,NaN
BTNDe,0.0007092419,NaN
BTNDm,0.0018192697,NaN
BTNPL,0.0014664949,NaN
BTNPLm,0.0014664949,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002544069,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001611398,NaN
C160CPT1,0.0021529993,3.0340567774
C160CPT2,1.7130581421,0.0008418749
C160CRNt,NaN,NaN
C161CPT1,0.0170746464,3.0340567774
C161CPT12,0.0166333761,3.0340567774
C161CPT2,1.6928527557,0.0095268033
C161CPT22,1.6928527557,0.0092805965
C161CRN2t,0.0049809060,0.0049809060
C161CRNt,0.0049740323,0.0049740323
C180CPT1,0.0001484106,3.0340567774
C180CPT2,1.6928527557,0.0000828057
C180CRNt,NaN,NaN
C181CPT1,0.0001567718,3.0340567774
C181CPT2,1.6928527557,0.0000874709
C181CRNt,0.0049740323,0.0049740323
C204CPT1,0.0000898825,3.0340567774
C204CPT2,1.6928527557,0.0000501500
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0170730919,3.0340567774
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,34.4837337416,34.4837337416
C2M26DCOAHLx,22.5757979463,22.5757979463
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2306403754,NaN
C4STMO1r,6.3534268769,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,235.5016034434,NaN
CAt7r,NaN,NaN
CATm,36.8498132497,NaN
CATp,117.7508017217,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0052358313,0.0000007761
CBPPer,1483.1667461972,NaN
CBPSam,0.0000855364,NaN
CBPter,NaN,NaN
CBR1,0.3562238557,0.8657753414
CBR2,0.2126630150,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0076321265,NaN
CDSm,0.0000013987,NaN
CEPTC,0.0001768437,NaN
CEPTE,NaN,NaN
CERK,0.0095239249,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000233180,0.0241757979
CHATn,0.0000249449,0.0258624815
CHLP,0.0002139090,NaN
CHLPCTD,0.0182851438,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0519492128,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000443,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000315012,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1492272191,0.3385157391
CKc,47.9675053826,104.0820047470
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0170750268,3.0340567774
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003056387,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0024300033,NaN
CMPSASn,0.0038070051,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0278782049,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004976824,NaN
CORE2GTg,0.0000121069,NaN
CORE3GTg,0.0000001050,NaN
CORE4GTg,0.0000000391,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000071679,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0347940164,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7120032201,NaN
CSNAT2m,0.0066722307,0.0066722307
CSNAT2x,0.0173600798,0.0173600798
CSNAT3x,0.0066722307,0.0066722307
CSNATer,0.0040033384,0.0040033384
CSNATm,0.0066722307,0.0066722307
CSNATp,0.0066722307,0.0066722307
CSNATr,0.0057381184,0.0057381184
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0071219265,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.4978950537,175.6326353285
CYSTAm,0.4174159301,29.3494555423
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0047527847,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5354010420,1.2283086653
CYTK10n,1.5354010420,1.2283086653
CYTK11,0.7829025115,1.1998347209
CYTK11n,0.7829025115,1.1998347209
CYTK12,0.7829025115,1.1998347209
CYTK12n,0.7829025115,1.1998347209
CYTK13,0.7829025115,1.1998347209
CYTK13n,0.7829025115,1.1998347209
CYTK14,0.7829025115,1.2336298197
CYTK14n,0.7829025115,1.2336298197
CYTK1m,0.0191920492,0.0153534872
CYTK1n,1.5354010420,1.2283086653
CYTK2n,0.7829025115,1.1998347209
CYTK3,NaN,NaN
CYTK3n,0.7829025115,1.2156740680
CYTK4,NaN,NaN
CYTK4n,0.7829025115,1.2021075739
CYTK5,0.7829025115,1.2156740680
CYTK5n,1.5354010420,1.2283086653
CYTK6,1.5354010420,1.2283086653
CYTK6n,1.5354010420,1.2283086653
CYTK7,1.5354010420,1.2545105809
CYTK7n,1.5354010420,1.2545105809
CYTK8,1.5354010420,1.2283086653
CYTK8n,1.5354010420,1.2283086653
CYTK9,1.5354010420,1.2156740680
CYTK9n,1.5354010420,1.2156740680
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0156079708,NaN
DADAe,0.0110556460,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0361954738,0.0258676149
DAGKn_hs,0.0253148454,0.0180916177
DAGt,NaN,NaN
DALAOXx,0.0000004715,NaN
