REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0005502523,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0006313818,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006675907,0.0935671445
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2282192279,0.0162461145
ACACT1rm,0.0076965461,NaN
ACACT1x,0.0001725437,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0084305140,NaN
ACACT5p,0.0084305140,NaN
ACACT6p,0.0084305140,NaN
ACACT7p,0.0084305140,NaN
ACACT8p,0.0084305140,NaN
ACACT9p,0.0084305140,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001196366,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0043910496,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0233803385,NaN
ACGAMK,0.0000120135,NaN
ACGAMPM,0.0053425755,0.0053425755
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018280890,NaN
ACGSm,0.0000003306,NaN
ACHEe,0.0168511509,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4098592027,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1321022789,NaN
ACNAM9PL2,0.1321022789,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.2162659841,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0096689040,NaN
ACOAD1fm,100.5729588631,NaN
ACOAD8m,159.8257399848,NaN
ACOAD9m,6.3217633439,NaN
ACOAHi,0.0000006882,NaN
ACOAO7p,0.0058488936,NaN
ACODA,16.5683144937,NaN
ACONTm,0.0478138279,0.0099236247
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.5333802095,NaN
ACRNtm,NaN,NaN
ACS2,0.0102543922,NaN
ACSm,1.9197317566,NaN
ACSOMT,0.0000030888,NaN
ACSRTNMT,0.0000030888,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.4370358832,NaN
ADAe,0.3095670839,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.3383999654,6.9784817971
ADK3,0.0006541051,0.0006082711
ADK3m,NaN,NaN
ADKd,0.0006685380,0.0006687908
ADMDC,0.0008742127,NaN
ADNCYC,3.3473253247,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0267889225,NaN
ADPMAN,0.0230084579,NaN
ADPRDPm,0.0078987494,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0081483376,1.4478758444
ADRNCPT2,2.2432706099,0.0126246503
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0115798661,NaN
ADSK,0.0115798661,NaN
ADSL1,0.0229669040,NaN
ADSL2,0.0232690694,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0017565775,NaN
AG13T11g,0.0017565775,NaN
AG13T12g,0.0017565775,NaN
AG13T13g,0.0017565775,NaN
AG13T14g,0.0017565775,NaN
AG13T15g,0.0017565775,NaN
AG13T16g,0.0017565775,NaN
AG13T17g,0.0017565775,NaN
AG13T18g,0.0017565775,NaN
AG13T1g,0.0017565775,NaN
AG13T2g,0.0017565775,NaN
AG13T3g,0.0017565775,NaN
AG13T4g,0.0017565775,NaN
AG13T5g,0.0017565775,NaN
AG13T6g,0.0017565775,NaN
AG13T7g,0.0017565775,NaN
AG13T8g,0.0017565775,NaN
AG13T9g,0.0017565775,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000285756,NaN
AGPAT1,0.0051923764,NaN
AGPex,NaN,NaN
AGPRim,2.1406658914,NaN
AGPSx,0.0112440574,NaN
AGTim,0.0139242865,NaN
AGTix,0.0000266696,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0342803793,NaN
AHEXASEly,0.0342803793,NaN
AIRCr,0.0273794375,0.0273794375
AKGDm,1.5185686698,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002880848,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0023529863,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1933070481,0.1875914143
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0204355848,NaN
ALCD21_L,0.0204355848,NaN
ALCD22_D,0.2757035179,NaN
ALCD22_L,0.0705412447,NaN
ALCD2if,0.0048737587,NaN
ALCD2yf,0.0724639819,NaN
ALDD20x,0.0588000535,NaN
ALDD20xm,0.1674238342,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1042553625,NaN
ALDD2y,1.1373270218,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0264572464,NaN
ALOX12,0.0001617812,NaN
ALOX12R,0.0000128803,NaN
ALOX15,0.0010482800,NaN
ALOX5,0.0012877442,NaN
ALOX52,0.0043115140,NaN
ALR2,1.7836738022,NaN
ALR3,0.1275667243,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0809824001,NaN
AMPTASECGe,0.0148788902,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027728474,NaN
AMY2e,1.2459017280,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0315817217,NaN
APAT2rm,0.0006675907,0.0935671445
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1496845261,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1271139853,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0081458506,1.4478758444
ARACHCPT2,0.0012187122,0.0012715049
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0071190101,NaN
ARGSS,1.5054868524,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0191967789,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001530002,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005380966,NaN
ASNS1,0.0336930725,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0060119654,0.0060119654
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.0942698316,16.7140131730
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2650496801,NaN
ATPH2e,0.2145451225,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1128385734,NaN
B3GALT3g,0.0001782973,NaN
B3GALT41g,0.0005274995,NaN
B3GALT42g,0.0005274995,NaN
B3GALT43g,0.0005274995,NaN
B3GALT44g,0.0005274995,NaN
B3GALT5g,0.0000002362,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000787633,NaN
B3GNT12g,0.0000787633,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0055382661,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.1928628339,NaN
BACCLm,24.1928628339,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.2706278614,NaN
BAMPPALDOXm,0.1674238342,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000020853,NaN
BDHm,0.1014980311,0.0667011192
BDMT_L,0.0042328814,NaN
BDMT_U,0.0042328814,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000021390,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0132108060,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000142864,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005388198,NaN
BTND1,0.0002784341,NaN
BTND1n,0.0006960853,NaN
BTNDe,0.0022794971,NaN
BTNDm,0.0058471162,NaN
BTNPL,0.0012708291,NaN
BTNPLm,0.0012708291,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000554638,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0007786875,NaN
C160CPT1,0.0010274283,1.4478758444
C160CPT2,2.2568639324,0.0011091259
C160CRNt,NaN,NaN
C161CPT1,0.0081481560,1.4478758444
C161CPT12,0.0079375784,1.4478758444
C161CPT2,2.2432706099,0.0126243690
C161CPT22,2.2432706099,0.0122981099
C161CRN2t,0.0049894952,0.0049894952
C161CRNt,0.0049826096,0.0049826096
C180CPT1,0.0000708227,1.4478758444
C180CPT2,2.2432706099,0.0001097294
C180CRNt,NaN,NaN
C181CPT1,0.0000748127,1.4478758444
C181CPT2,2.2432706099,0.0001159113
C181CRNt,0.0049826096,0.0049826096
C204CPT1,0.0000428926,1.4478758444
C204CPT2,2.2432706099,0.0000664558
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0081474142,1.4478758444
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,19.0128366642,19.0128366642
C2M26DCOAHLx,32.3041808569,32.3041808569
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7424554139,NaN
C4STMO1r,3.2947970533,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,534.9063201604,NaN
CAt7r,NaN,NaN
CATm,83.6987847038,NaN
CATp,267.4531600802,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028216503,0.0000004183
CBPPer,710.8568521881,NaN
CBPSam,0.0000058474,NaN
CBPter,NaN,NaN
CBR1,0.5952747813,1.4467706719
CBR2,0.3553746548,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016732967,NaN
CDSm,0.0000002632,NaN
CEPTC,0.0000800058,NaN
CEPTE,NaN,NaN
CERK,0.0104028590,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000325345,NaN
CHLPCTD,0.0094595330,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0291145986,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000012980,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000406431,NaN
CHTNASEe,0.0009549683,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1038541569,0.2355888350
CKc,19.0508403167,41.3373519524
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0081483376,1.4478758444
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005491083,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006926223,NaN
CMPSASn,0.0010851083,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0202438416,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003450644,NaN
CORE2GTg,0.0001601495,NaN
CORE3GTg,0.0001187991,NaN
CORE4GTg,0.0000306142,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000879978,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0180001399,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7664850933,NaN
CSNAT2m,0.0067680108,0.0067680108
CSNAT2x,0.0103509438,0.0103509438
CSNAT3x,0.0067680108,0.0067680108
CSNATer,0.0040608065,0.0040608065
CSNATm,0.0067680108,0.0067680108
CSNATp,0.0067680108,0.0067680108
CSNATr,0.0058204893,0.0058204893
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000011971,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.1793664986,153.2361741692
CYSTAm,0.3131325868,22.0170584614
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0017647593,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0502915232,0.8402248948
CYTK10n,1.0502915232,0.8402248948
CYTK11,0.5355446876,0.8207472850
CYTK11n,0.5355446876,0.8207472850
CYTK12,0.5355446876,0.8207472850
CYTK12n,0.5355446876,0.8207472850
CYTK13,0.5355446876,0.8207472850
CYTK13n,0.5355446876,0.8207472850
CYTK14,0.5355446876,0.8438648320
CYTK14n,0.5355446876,0.8438648320
CYTK1m,0.0013697064,0.0010957543
CYTK1n,1.0502915232,0.8402248948
CYTK2n,0.5355446876,0.8207472850
CYTK3,NaN,NaN
CYTK3n,0.5355446876,0.8315821949
CYTK4,NaN,NaN
CYTK4n,0.5355446876,0.8223020307
CYTK5,0.5355446876,0.8315821949
CYTK5n,1.0502915232,0.8402248948
CYTK6,1.0502915232,0.8402248948
CYTK6n,1.0502915232,0.8402248948
CYTK7,1.0502915232,0.8581483227
CYTK7n,1.0502915232,0.8581483227
CYTK8,1.0502915232,0.8402248948
CYTK8n,1.0502915232,0.8402248948
CYTK9,1.0502915232,0.8315821949
CYTK9n,1.0502915232,0.8315821949
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.4370358832,NaN
DADAe,0.3095670839,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0969994140,0.0693220236
DAGKn_hs,0.0051312571,0.0036671265
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
