REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0035582756,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0008637074,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004295748,0.0602076854
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1295596375,0.0092228894
ACACT1rm,0.0030750589,NaN
ACACT1x,0.0001692052,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031907780,NaN
ACACT5p,0.0031907780,NaN
ACACT6p,0.0031907780,NaN
ACACT7p,0.0031907780,NaN
ACACT8p,0.0031907780,NaN
ACACT9p,0.0031907780,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001705102,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006743176,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0101932851,NaN
ACGAMK,0.0000330831,NaN
ACGAMPM,0.0046889249,0.0046889249
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0034071113,NaN
ACGSm,0.0000050155,NaN
ACHEe,0.1540373939,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1410280622,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0571037318,NaN
ACNAM9PL2,0.0571037318,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0577207808,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0087966209,NaN
ACOAD1fm,106.5190363251,NaN
ACOAD8m,42.3635542759,NaN
ACOAD9m,5.7244118306,NaN
ACOAHi,0.0000051473,NaN
ACOAO7p,0.0050531003,NaN
ACODA,8.1998059960,NaN
ACONTm,0.0060389519,0.0012533674
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.3145354454,NaN
ACRNtm,NaN,NaN
ACS2,0.0079001415,NaN
ACSm,0.2197694790,NaN
ACSOMT,0.0000052766,NaN
ACSRTNMT,0.0000052766,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0447418188,NaN
ADAe,0.0316921217,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6607288344,7.5800991733
ADK3,0.0085941548,0.0079919516
ADK3m,NaN,NaN
ADKd,0.0087837864,0.0087871067
ADMDC,0.0005669477,NaN
ADNCYC,4.4186202275,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0411793594,NaN
ADPMAN,0.0353681099,NaN
ADPRDPm,0.0061685208,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0046120717,0.8195177463
ADRNCPT2,1.1992211304,0.0067489617
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0080875707,NaN
ADSK,0.0080875707,NaN
ADSL1,0.0345697658,NaN
ADSL2,0.0350245850,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001562708,NaN
AG13T11g,0.0001562708,NaN
AG13T12g,0.0001562708,NaN
AG13T13g,0.0001562708,NaN
AG13T14g,0.0001562708,NaN
AG13T15g,0.0001562708,NaN
AG13T16g,0.0001562708,NaN
AG13T17g,0.0001562708,NaN
AG13T18g,0.0001562708,NaN
AG13T1g,0.0001562708,NaN
AG13T2g,0.0001562708,NaN
AG13T3g,0.0001562708,NaN
AG13T4g,0.0001562708,NaN
AG13T5g,0.0001562708,NaN
AG13T6g,0.0001562708,NaN
AG13T7g,0.0001562708,NaN
AG13T8g,0.0001562708,NaN
AG13T9g,0.0001562708,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000056517,NaN
AGPAT1,0.0061784704,NaN
AGPex,NaN,NaN
AGPRim,0.8406535069,NaN
AGPSx,0.0231663761,NaN
AGTim,0.0000958487,NaN
AGTix,0.0000042039,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0329314567,NaN
AHEXASEly,0.0329314567,NaN
AIRCr,0.0538819137,0.0538819137
AKGDm,0.6278013687,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000314790,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008997967,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0073191787,0.0071027679
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0327251391,NaN
ALCD21_L,0.0327251391,NaN
ALCD22_D,0.4415061304,NaN
ALCD22_L,0.1129633463,NaN
ALCD2if,0.0078047403,NaN
ALCD2yf,0.0369291637,NaN
ALDD20x,0.0136170056,NaN
ALDD20xm,0.1862250079,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1172938661,NaN
ALDD2y,0.7150629723,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0180968962,NaN
ALOX12,0.0055605644,NaN
ALOX12R,0.0652245464,NaN
ALOX15,0.0008633893,NaN
ALOX5,0.0079145372,NaN
ALOX52,0.0264987713,NaN
ALR2,0.8071547219,NaN
ALR3,0.0577269699,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1078055094,NaN
AMPTASECGe,1.2433255797,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0049904989,NaN
AMY2e,2.2423416830,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0102372153,NaN
APAT2rm,0.0004295748,0.0602076854
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0743140519,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5100458246,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0046106640,0.8195177463
ARACHCPT2,0.0006515065,0.0006797288
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0058109445,NaN
ARGSS,1.9389559168,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0126317616,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002257307,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001444643,NaN
ASNS1,0.0181823931,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0146358339,0.0146358339
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.8207337694,11.3575899475
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5025965167,NaN
ATPH2e,0.1352587259,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0593688758,NaN
B3GALT3g,0.0000628521,NaN
B3GALT41g,0.0004823710,NaN
B3GALT42g,0.0004823710,NaN
B3GALT43g,0.0004823710,NaN
B3GALT44g,0.0004823710,NaN
B3GALT5g,0.0000031349,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000952203,NaN
B3GNT12g,0.0000952203,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000510313,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,11.1174964965,NaN
BACCLm,11.1174964965,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0626724107,NaN
BAMPPALDOXm,0.1862250079,NaN
BBHOX,0.0012949032,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006700,NaN
BDHm,0.1052287092,0.0691527964
BDMT_L,0.0028982587,NaN
BDMT_U,0.0028982587,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000024209,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0116409723,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000269577,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006731648,NaN
BTND1,0.0000348043,NaN
BTND1n,0.0000870108,NaN
BTNDe,0.0002849376,NaN
BTNDm,0.0007308907,NaN
BTNPL,0.0005839920,NaN
BTNPLm,0.0005839920,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000513970,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001806865,NaN
C160CPT1,0.0005815386,0.8195177463
C160CPT2,1.2165535463,0.0005978699
C160CRNt,NaN,NaN
C161CPT1,0.0046119690,0.8195177463
C161CPT12,0.0044927791,0.8195177463
C161CPT2,1.1992211304,0.0067488113
C161CPT22,1.1992211304,0.0065743978
C161CRN2t,0.0026147348,0.0026147348
C161CRNt,0.0026111264,0.0026111264
C180CPT1,0.0000400866,0.8195177463
C180CPT2,1.1992211304,0.0000586598
C180CRNt,NaN,NaN
C181CPT1,0.0000423450,0.8195177463
C181CPT2,1.1992211304,0.0000619646
C181CRNt,0.0026111264,0.0026111264
C204CPT1,0.0000242778,0.8195177463
C204CPT2,1.1992211304,0.0000355264
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0046115491,0.8195177463
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.5612028377,7.5612028377
C2M26DCOAHLx,12.8943646941,12.8943646941
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2984870824,NaN
C4STMO1r,4.7732189652,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,558.0603830997,NaN
CAt7r,NaN,NaN
CATm,87.3217871921,NaN
CATp,279.0301915499,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0044158809,0.0000006546
CBPPer,797.4559307509,NaN
CBPSam,0.0000621211,NaN
CBPter,NaN,NaN
CBR1,0.0650799240,0.1581718700
CBR2,0.0388522347,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024630782,NaN
CDSm,0.0000003579,NaN
CEPTC,0.0000603684,NaN
CEPTE,NaN,NaN
CERK,0.0058095492,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000373656,NaN
CHLPCTD,0.0191386315,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0027801755,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000592836,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000271302,NaN
CHTNASEe,0.0000000473,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0815684617,0.1850346624
CKc,0.8668596649,1.8809502607
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0046120717,0.8195177463
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002391327,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010630265,NaN
CMPSASn,0.0016654081,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0187210233,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003572508,NaN
CORE2GTg,0.0000121311,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002191,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000083629,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0364180817,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7491275607,NaN
CSNAT2m,0.0066345598,0.0066345598
CSNAT2x,0.0189924569,0.0189924569
CSNAT3x,0.0066345598,0.0066345598
CSNATer,0.0039807359,0.0039807359
CSNATm,0.0066345598,0.0066345598
CSNATp,0.0066345598,0.0066345598
CSNATr,0.0057057214,0.0057057214
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0019030089,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5577231285,39.2147711352
CYSTAm,0.2127814238,14.9611418436
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0156909362,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000484852,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2458487329,0.9966691127
CYTK10n,1.2458487329,0.9966691127
CYTK11,0.6352595024,0.9735649031
CYTK11n,0.6352595024,0.9735649031
CYTK12,0.6352595024,0.9735649031
CYTK12n,0.6352595024,0.9735649031
CYTK13,0.6352595024,0.9735649031
CYTK13n,0.6352595024,0.9735649031
CYTK14,0.6352595024,1.0009867817
CYTK14n,0.6352595024,1.0009867817
CYTK1m,0.0025881493,0.0020704989
CYTK1n,1.2458487329,0.9966691127
CYTK2n,0.6352595024,0.9735649031
CYTK3,NaN,NaN
CYTK3n,0.6352595024,0.9864172003
CYTK4,NaN,NaN
CYTK4n,0.6352595024,0.9754091320
CYTK5,0.6352595024,0.9864172003
CYTK5n,1.2458487329,0.9966691127
CYTK6,1.2458487329,0.9966691127
CYTK6n,1.2458487329,0.9966691127
CYTK7,1.2458487329,1.0179297622
CYTK7n,1.2458487329,1.0179297622
CYTK8,1.2458487329,0.9966691127
CYTK8n,1.2458487329,0.9966691127
CYTK9,1.2458487329,0.9864172003
CYTK9n,1.2458487329,0.9864172003
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0447418188,NaN
DADAe,0.0316921217,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0361825518,0.0258583801
DAGKn_hs,0.0057594822,0.0041160966
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
