REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0479231080,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000912694,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0013062971,0.1830859723
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1779992472,0.0126711329
ACACT1rm,0.0043741656,NaN
ACACT1x,0.0000917105,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030397852,NaN
ACACT5p,0.0030397852,NaN
ACACT6p,0.0030397852,NaN
ACACT7p,0.0030397852,NaN
ACACT8p,0.0030397852,NaN
ACACT9p,0.0030397852,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003423734,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008143966,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0149948367,NaN
ACGAMK,0.0000237475,NaN
ACGAMPM,0.0021518919,0.0021518919
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005845534,NaN
ACGSm,0.0000004099,NaN
ACHEe,0.3209460894,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2417603684,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0359392567,NaN
ACNAM9PL2,0.0359392567,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0346035930,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0112030336,NaN
ACOAD1fm,93.5831344999,NaN
ACOAD8m,80.8596372137,NaN
ACOAD9m,5.1908310686,NaN
ACOAHi,0.0000031495,NaN
ACOAO7p,0.0037124950,NaN
ACODA,5.8662968646,NaN
ACONTm,0.0174328493,0.0036181385
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.2277153892,NaN
ACRNtm,NaN,NaN
ACS2,0.0028678723,NaN
ACSm,0.2539634200,NaN
ACSOMT,0.0000038523,NaN
ACSRTNMT,0.0000038523,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0117304859,NaN
ADAe,0.0083090942,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.7911892307,7.6394544844
ADK3,0.0081348003,0.0075647846
ADK3m,NaN,NaN
ADKd,0.0083142960,0.0083174389
ADMDC,0.0007823476,NaN
ADNCYC,4.4189150357,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0201925874,NaN
ADPMAN,0.0173430005,NaN
ADPRDPm,0.0093629328,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0011903533,0.2115135409
ADRNCPT2,0.8803572044,0.0049544633
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0063989839,NaN
ADSK,0.0063989839,NaN
ADSL1,0.0548047517,NaN
ADSL2,0.0555257936,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000998520,NaN
AG13T11g,0.0000998520,NaN
AG13T12g,0.0000998520,NaN
AG13T13g,0.0000998520,NaN
AG13T14g,0.0000998520,NaN
AG13T15g,0.0000998520,NaN
AG13T16g,0.0000998520,NaN
AG13T17g,0.0000998520,NaN
AG13T18g,0.0000998520,NaN
AG13T1g,0.0000998520,NaN
AG13T2g,0.0000998520,NaN
AG13T3g,0.0000998520,NaN
AG13T4g,0.0000998520,NaN
AG13T5g,0.0000998520,NaN
AG13T6g,0.0000998520,NaN
AG13T7g,0.0000998520,NaN
AG13T8g,0.0000998520,NaN
AG13T9g,0.0000998520,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000097998,NaN
AGPAT1,0.0052811609,NaN
AGPex,NaN,NaN
AGPRim,0.6967911307,NaN
AGPSx,0.0388969316,NaN
AGTim,0.0000099796,NaN
AGTix,0.0000137073,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0392317057,NaN
AHEXASEly,0.0392317057,NaN
AIRCr,0.0457823915,0.0457823915
AKGDm,0.8393856806,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000118045,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012692484,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0015009376,0.0014565584
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0380662910,NaN
ALCD21_L,0.0380662910,NaN
ALCD22_D,0.5135654522,NaN
ALCD22_L,0.1314003770,NaN
ALCD2if,0.0090785715,NaN
ALCD2yf,0.0253088998,NaN
ALDD20x,0.0246513698,NaN
ALDD20xm,0.2605607677,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1641692366,NaN
ALDD2y,0.6970168588,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0139054309,NaN
ALOX12,0.0001768723,NaN
ALOX12R,0.0000051026,NaN
ALOX15,0.0005123025,NaN
ALOX5,0.0023915309,NaN
ALOX52,0.0080071176,NaN
ALR2,0.9513768294,NaN
ALR3,0.0680416036,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0379802489,NaN
AMPTASECGe,0.0180486276,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027984389,NaN
AMY2e,1.2574005942,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0174184993,NaN
APAT2rm,0.0013062971,0.1830859723
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3134757302,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6011806242,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0011899899,0.2115135409
ARACHCPT2,0.0004782758,0.0004989940
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0131328361,NaN
ARGSS,1.7807236081,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0113595616,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002488026,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001374787,NaN
ASNS1,0.0215586397,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0101092324,0.0101092324
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.8293239777,18.4457917735
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0034501251,NaN
ATPH2e,0.0902651971,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1001291540,NaN
B3GALT3g,0.0000373216,NaN
B3GALT41g,0.0004386587,NaN
B3GALT42g,0.0004386587,NaN
B3GALT43g,0.0004386587,NaN
B3GALT44g,0.0004386587,NaN
B3GALT5g,0.0000249080,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000513398,NaN
B3GNT12g,0.0000513398,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000011094,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.8429358774,NaN
BACCLm,21.8429358774,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1134581874,NaN
BAMPPALDOXm,0.2605607677,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0305390494,0.0200692443
BDMT_L,0.0017575792,NaN
BDMT_U,0.0017575792,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000187394,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0154982607,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000186345,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007950702,NaN
BTND1,0.0001083297,NaN
BTND1n,0.0002708243,NaN
BTNDe,0.0008868789,NaN
BTNDm,0.0022749245,NaN
BTNPL,0.0011473896,NaN
BTNPLm,0.0011473896,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000879292,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000292067,NaN
C160CPT1,0.0001500923,0.2115135409
C160CPT2,0.8983637393,0.0004414969
C160CRNt,NaN,NaN
C161CPT1,0.0011903267,0.2115135409
C161CPT12,0.0011595644,0.2115135409
C161CPT2,0.8803572044,0.0049543529
C161CPT22,0.8803572044,0.0048263146
C161CRN2t,0.0028832088,0.0028832088
C161CRNt,0.0028792300,0.0028792300
C180CPT1,0.0000103462,0.2115135409
C180CPT2,0.8803572044,0.0000430626
C180CRNt,NaN,NaN
C181CPT1,0.0000109290,0.2115135409
C181CPT2,0.8803572044,0.0000454887
C181CRNt,0.0028792300,0.0028792300
C204CPT1,0.0000062660,0.2115135409
C204CPT2,0.8803572044,0.0000260802
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0011902184,0.2115135409
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.2331317490,10.2331317490
C2M26DCOAHLx,21.6738073586,21.6738073586
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3214663613,NaN
C4STMO1r,0.6344105389,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,420.0219361192,NaN
CAt7r,NaN,NaN
CATm,65.7223971322,NaN
CATp,210.0109680596,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0050270224,0.0000007452
CBPPer,649.8980723927,NaN
CBPSam,0.0001113466,NaN
CBPter,NaN,NaN
CBR1,0.0534681370,0.1299502934
CBR2,0.0319200835,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019553711,NaN
CDSm,0.0000004314,NaN
CEPTC,0.0000657099,NaN
CEPTE,NaN,NaN
CERK,0.0115793851,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000005838,0.0006053084
CHATn,0.0000006246,0.0006475393
CHLP,0.0000232366,NaN
CHLPCTD,0.0139694851,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005796068,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000850,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000405509,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0107538057,0.0243945609
CKc,15.1830067540,32.9447564228
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0011903533,0.2115135409
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001776385,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010581680,NaN
CMPSASn,0.0016577965,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0156259436,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004807571,NaN
CORE2GTg,0.0000098061,NaN
CORE3GTg,0.0000001672,NaN
CORE4GTg,0.0000001737,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000019375,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0265819345,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9777638328,NaN
CSNAT2m,0.0078204907,0.0078204907
CSNAT2x,0.0152518732,0.0152518732
CSNAT3x,0.0078204907,0.0078204907
CSNATer,0.0046922944,0.0046922944
CSNATm,0.0078204907,0.0078204907
CSNATp,0.0078204907,0.0078204907
CSNATr,0.0067256220,0.0067256220
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0005145240,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7168304611,50.4019665632
CYSTAm,0.3455769978,24.2982981791
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0052405337,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000006198,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4868163509,1.1894412974
CYTK10n,1.4868163509,1.1894412974
CYTK11,0.7581291294,1.1618683541
CYTK11n,0.7581291294,1.1618683541
CYTK12,0.7581291294,1.1618683541
CYTK12n,0.7581291294,1.1618683541
CYTK13,0.7581291294,1.1618683541
CYTK13n,0.7581291294,1.1618683541
CYTK14,0.7581291294,1.1945940746
CYTK14n,0.7581291294,1.1945940746
CYTK1m,0.0018276226,0.0014620836
CYTK1n,1.4868163509,1.1894412974
CYTK2n,0.7581291294,1.1618683541
CYTK3,NaN,NaN
CYTK3n,0.7581291294,1.1772064967
CYTK4,NaN,NaN
CYTK4n,0.7581291294,1.1640692872
CYTK5,0.7581291294,1.1772064967
CYTK5n,1.4868163509,1.1894412974
CYTK6,1.4868163509,1.1894412974
CYTK6n,1.4868163509,1.1894412974
CYTK7,1.4868163509,1.2148141059
CYTK7n,1.4868163509,1.2148141059
CYTK8,1.4868163509,1.1894412974
CYTK8n,1.4868163509,1.1894412974
CYTK9,1.4868163509,1.1772064967
CYTK9n,1.4868163509,1.1772064967
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000752,0.0000058579
DADA,0.0117304859,NaN
DADAe,0.0083090942,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0161261829,0.0115248081
DAGKn_hs,0.0036082317,0.0025786745
DAGt,NaN,NaN
DALAOXx,0.0000001339,NaN
