REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007788081,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0237553092,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010539558,0.1477187031
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3967807774,0.0282454113
ACACT1rm,0.0058024575,NaN
ACACT1x,0.0002644572,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0152715518,NaN
ACACT5p,0.0152715518,NaN
ACACT6p,0.0152715518,NaN
ACACT7p,0.0152715518,NaN
ACACT8p,0.0152715518,NaN
ACACT9p,0.0152715518,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000330276,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005248256,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0252137254,NaN
ACGAMK,0.0000222277,NaN
ACGAMPM,0.0074487859,0.0074487859
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0001828806,NaN
ACGSm,0.0000740720,NaN
ACHEe,4.2837182969,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5093143825,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3479565498,NaN
ACNAM9PL2,0.3479565498,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0428615957,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0051880413,NaN
ACOAD1fm,83.6948690990,NaN
ACOAD8m,80.8018061204,NaN
ACOAD9m,5.0842508442,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0154322894,NaN
ACODA,42.2175888809,NaN
ACONTm,0.0448493785,0.0093083616
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.8091717596,NaN
ACRNtm,NaN,NaN
ACS2,0.0256447236,NaN
ACSm,0.2264771713,NaN
ACSOMT,0.0000001268,NaN
ACSRTNMT,0.0000001268,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0061625017,NaN
ADAe,0.0043651054,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.8521459151,8.5771239114
ADK3,0.0011665096,0.0010847708
ADK3m,NaN,NaN
ADKd,0.0011922488,0.0011926995
ADMDC,0.0006299784,NaN
ADNCYC,6.5085722761,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0382949034,NaN
ADPMAN,0.0328907096,NaN
ADPRDPm,0.0210338835,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0255165768,4.5340334634
ADRNCPT2,3.4250812500,0.0192756294
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0455482840,NaN
ADSK,0.0455482840,NaN
ADSL1,0.0242924601,NaN
ADSL2,0.0246120652,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0018846258,NaN
AG13T11g,0.0018846258,NaN
AG13T12g,0.0018846258,NaN
AG13T13g,0.0018846258,NaN
AG13T14g,0.0018846258,NaN
AG13T15g,0.0018846258,NaN
AG13T16g,0.0018846258,NaN
AG13T17g,0.0018846258,NaN
AG13T18g,0.0018846258,NaN
AG13T1g,0.0018846258,NaN
AG13T2g,0.0018846258,NaN
AG13T3g,0.0018846258,NaN
AG13T4g,0.0018846258,NaN
AG13T5g,0.0018846258,NaN
AG13T6g,0.0018846258,NaN
AG13T7g,0.0018846258,NaN
AG13T8g,0.0018846258,NaN
AG13T9g,0.0018846258,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0011189723,NaN
AGPAT1,0.0092134744,NaN
AGPex,NaN,NaN
AGPRim,8.2848027990,NaN
AGPSx,0.0443219517,NaN
AGTim,0.0000966491,NaN
AGTix,0.0001138908,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0249797523,NaN
AHEXASEly,0.0249797523,NaN
AIRCr,0.0733311578,0.0733311578
AKGDm,1.0017766922,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000081487,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013411352,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0530031094,0.0514359324
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0253514996,NaN
ALCD21_L,0.0253514996,NaN
ALCD22_D,0.3420258187,NaN
ALCD22_L,0.0875104066,NaN
ALCD2if,0.0060461735,NaN
ALCD2yf,0.0594723487,NaN
ALDD20x,0.0148256673,NaN
ALDD20xm,0.1908263497,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1205806232,NaN
ALDD2y,0.6850185016,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0400110405,NaN
ALOX12,0.0002573011,NaN
ALOX12R,0.0000333373,NaN
ALOX15,0.0000427093,NaN
ALOX5,0.0020740910,NaN
ALOX52,0.0069442926,NaN
ALR2,1.6720806584,NaN
ALR3,0.1195856844,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0965314189,NaN
AMPTASECGe,26.1652942166,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035076552,NaN
AMY2e,1.5760671668,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0077446287,NaN
APAT2rm,0.0010539558,0.1477187031
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.5107125136,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0565976202,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0255087887,4.5340334634
ARACHCPT2,0.0018607600,0.0019413652
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0088641131,NaN
ARGSS,9.0830971238,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0202763403,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002700119,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003683983,NaN
ASNS1,0.0320645490,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0092470177,0.0092470177
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.7705018693,20.6631954036
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,4.5601220367,NaN
ATPH2e,0.6800727876,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0424015980,NaN
B3GALT3g,0.0000044237,NaN
B3GALT41g,0.0004154152,NaN
B3GALT42g,0.0004154152,NaN
B3GALT43g,0.0004154152,NaN
B3GALT44g,0.0004154152,NaN
B3GALT5g,0.0024730989,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001129050,NaN
B3GNT12g,0.0001129050,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0057773963,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,10.1298147473,NaN
BACCLm,10.1298147473,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0682352889,NaN
BAMPPALDOXm,0.1908263497,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0003537487,NaN
BDHm,0.5904576269,0.3880290500
BDMT_L,0.0044236422,NaN
BDMT_U,0.0044236422,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000002404,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0054689120,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000153230,NaN
BMTer_U,NaN,NaN
BPNT2,0.0078027294,NaN
BTND1,0.0000956912,NaN
BTND1n,0.0002392281,NaN
BTNDe,0.0007834093,NaN
BTNDm,0.0020095157,NaN
BTNPL,0.0005321100,NaN
BTNPLm,0.0005321100,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000005380,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001050612,NaN
C160CPT1,0.0032173989,4.5340334634
C160CPT2,3.4570002545,0.0016989277
C160CRNt,NaN,NaN
C161CPT1,0.0255160084,4.5340334634
C161CPT12,0.0248565829,4.5340334634
C161CPT2,3.4250812500,0.0192752000
C161CPT22,3.4250812500,0.0187770595
C161CRN2t,0.0086855194,0.0086855194
C161CRNt,0.0086735333,0.0086735333
C180CPT1,0.0002217819,4.5340334634
C180CPT2,3.4250812500,0.0001675376
C180CRNt,NaN,NaN
C181CPT1,0.0002342766,4.5340334634
C181CPT2,3.4250812500,0.0001769763
C181CRNt,0.0086735333,0.0086735333
C204CPT1,0.0001343186,4.5340334634
C204CPT2,3.4250812500,0.0001014664
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0255136854,4.5340334634
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,15.9004637123,15.9004637123
C2M26DCOAHLx,27.4031376197,27.4031376197
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.3003950055,NaN
C4STMO1r,14.7458993963,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,545.4900163284,NaN
CAt7r,NaN,NaN
CATm,85.3548550726,NaN
CATp,272.7450081642,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0146839669,0.0000021767
CBPPer,535.1979469328,NaN
CBPSam,0.0000019838,NaN
CBPter,NaN,NaN
CBR1,0.0970238531,0.2358091920
CBR2,0.0579225249,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0058101852,NaN
CDSm,0.0000007266,NaN
CEPTC,0.0001886288,NaN
CEPTE,NaN,NaN
CERK,0.0097979013,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000009294,0.0009636140
CHATn,0.0000009943,0.0010308429
CHLP,0.0000253510,NaN
CHLPCTD,0.0119709996,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.1096171701,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000005201,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0001159542,NaN
CHTNASEe,0.0000000128,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1733051932,0.3931356218
CKc,1.8163082234,3.9411055385
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0255165768,4.5340334634
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002819152,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0065345132,NaN
CMPSASn,0.0102374040,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.6075488918,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002933306,NaN
CORE2GTg,0.0065489704,NaN
CORE3GTg,0.0003509874,NaN
CORE4GTg,0.0064087968,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001372320,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0227791021,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.1372868749,NaN
CSNAT2m,0.0093241997,0.0093241997
CSNAT2x,0.0395365364,0.0395365364
CSNAT3x,0.0093241997,0.0093241997
CSNATer,0.0055945198,0.0055945198
CSNATm,0.0093241997,0.0093241997
CSNATp,0.0093241997,0.0093241997
CSNATr,0.0080188117,0.0080188117
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000277324,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.4193463352,99.7974422217
CYSTAm,0.3871194644,27.2192427093
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0659559278,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.2507013391,1.8005432340
CYTK10n,2.2507013391,1.8005432340
CYTK11,1.1476348412,1.7588040773
CYTK11n,1.1476348412,1.7588040773
CYTK12,1.1476348412,1.7588040773
CYTK12n,1.1476348412,1.7588040773
CYTK13,1.1476348412,1.7588040773
CYTK13n,1.1476348412,1.7588040773
CYTK14,1.1476348412,1.8083433651
CYTK14n,1.1476348412,1.8083433651
CYTK1m,0.0011204053,0.0008963154
CYTK1n,2.2507013391,1.8005432340
CYTK2n,1.1476348412,1.7588040773
CYTK3,NaN,NaN
CYTK3n,1.1476348412,1.7820225321
CYTK4,NaN,NaN
CYTK4n,1.1476348412,1.7621357888
CYTK5,1.1476348412,1.7820225321
CYTK5n,2.2507013391,1.8005432340
CYTK6,2.2507013391,1.8005432340
CYTK6n,2.2507013391,1.8005432340
CYTK7,2.2507013391,1.8389518875
CYTK7n,2.2507013391,1.8389518875
CYTK8,2.2507013391,1.8005432340
CYTK8n,2.2507013391,1.8005432340
CYTK9,2.2507013391,1.7820225321
CYTK9n,2.2507013391,1.7820225321
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0061625017,NaN
DADAe,0.0043651054,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0568176222,0.0406055293
DAGKn_hs,0.0036299190,0.0025941737
DAGt,NaN,NaN
DALAOXx,0.0000262563,NaN
