REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000297978,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005273202,0.0739073300
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0637533341,0.0045383729
ACACT1rm,0.0017962787,NaN
ACACT1x,0.0001510516,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0025779238,NaN
ACACT5p,0.0025779238,NaN
ACACT6p,0.0025779238,NaN
ACACT7p,0.0025779238,NaN
ACACT8p,0.0025779238,NaN
ACACT9p,0.0025779238,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000034702,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005612150,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0867906958,NaN
ACGAMK,0.0000109349,NaN
ACGAMPM,0.0075518922,0.0075518922
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010390498,NaN
ACGSm,0.0001950099,NaN
ACHEe,0.0061985398,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.6263439432,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0692596557,NaN
ACNAM9PL2,0.0692596557,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0210022927,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0055884127,NaN
ACOAD1fm,58.9289670322,NaN
ACOAD8m,103.5864700497,NaN
ACOAD9m,2.8481281914,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0021465512,NaN
ACODA,3.1545407062,NaN
ACONTm,0.0190513452,0.0039540528
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.4597224689,NaN
ACRNtm,NaN,NaN
ACS2,0.0012719654,NaN
ACSm,0.0807293470,NaN
ACSOMT,0.0000004357,NaN
ACSRTNMT,0.0000004357,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0242386822,NaN
ADAe,0.0171690665,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,21.9802821785,10.0003259418
ADK3,0.0921392820,0.0856829665
ADK3m,NaN,NaN
ADKd,0.0941723513,0.0942079494
ADMDC,0.0004782341,NaN
ADNCYC,2.9460512258,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0691162771,NaN
ADPMAN,0.0593625573,NaN
ADPRDPm,0.0066943924,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0011412497,0.2027883360
ADRNCPT2,0.5278604059,0.0029706862
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0062646852,NaN
ADSK,0.0062646852,NaN
ADSL1,0.0465189367,NaN
ADSL2,0.0471309658,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000927729,NaN
AG13T11g,0.0000927729,NaN
AG13T12g,0.0000927729,NaN
AG13T13g,0.0000927729,NaN
AG13T14g,0.0000927729,NaN
AG13T15g,0.0000927729,NaN
AG13T16g,0.0000927729,NaN
AG13T17g,0.0000927729,NaN
AG13T18g,0.0000927729,NaN
AG13T1g,0.0000927729,NaN
AG13T2g,0.0000927729,NaN
AG13T3g,0.0000927729,NaN
AG13T4g,0.0000927729,NaN
AG13T5g,0.0000927729,NaN
AG13T6g,0.0000927729,NaN
AG13T7g,0.0000927729,NaN
AG13T8g,0.0000927729,NaN
AG13T9g,0.0000927729,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000236661,NaN
AGPAT1,0.0066806606,NaN
AGPex,NaN,NaN
AGPRim,3.0218200800,NaN
AGPSx,0.0619456308,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000264966,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0984282520,NaN
AHEXASEly,0.0984282520,NaN
AIRCr,0.1245017641,0.1245017641
AKGDm,0.8460109377,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000088799,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0026946887,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0139004385,0.0134894353
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0222802943,NaN
ALCD21_L,0.0222802943,NaN
ALCD22_D,0.3005911296,NaN
ALCD22_L,0.0769089657,NaN
ALCD2if,0.0053137104,NaN
ALCD2yf,0.0251825820,NaN
ALDD20x,0.0143126035,NaN
ALDD20xm,0.0517841201,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0325429795,NaN
ALDD2y,0.7570210544,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0149718823,NaN
ALOX12,0.0003557990,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000719352,NaN
ALOX5,0.0000023388,NaN
ALOX52,0.0000078306,NaN
ALR2,1.4171004571,NaN
ALR3,0.1013497329,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0790806741,NaN
AMPTASECGe,7.1673121044,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0232369037,NaN
AMY2e,10.4408554691,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0241303085,NaN
APAT2rm,0.0005273202,0.0739073300
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0676476358,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8954741286,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0011409013,0.2027883360
ARACHCPT2,0.0002867732,0.0002991958
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0922871452,NaN
ARGSS,2.3903259815,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0347535734,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001965486,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000019556,NaN
ASNS1,0.1615310383,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0206510484,0.0206510484
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6730960528,15.7217328885
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5016894274,NaN
ATPH2e,0.1349951848,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1531487305,NaN
B3GALT3g,0.0002257842,NaN
B3GALT41g,0.0001583152,NaN
B3GALT42g,0.0001583152,NaN
B3GALT43g,0.0001583152,NaN
B3GALT44g,0.0001583152,NaN
B3GALT5g,0.0000004941,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000439558,NaN
B3GNT12g,0.0000439558,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002764,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,69.7343436654,NaN
BACCLm,69.7343436654,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0658739072,NaN
BAMPPALDOXm,0.0517841201,NaN
BBHOX,0.0000009527,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000011531,NaN
BDHm,0.0143379747,0.0094224385
BDMT_L,0.0093396263,NaN
BDMT_U,0.0093396263,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000013289,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0055087055,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000482661,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006346130,NaN
BTND1,0.0001704100,NaN
BTND1n,0.0004260251,NaN
BTNDe,0.0013951208,NaN
BTNDm,0.0035786110,NaN
BTNPL,0.0036630817,NaN
BTNPLm,0.0036630817,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000010405,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000023059,NaN
C160CPT1,0.0001439008,0.2027883360
C160CPT2,0.5330247451,0.0002619527
C160CRNt,NaN,NaN
C161CPT1,0.0011412242,0.2027883360
C161CPT12,0.0011117309,0.2027883360
C161CPT2,0.5278604059,0.0029706200
C161CPT22,0.5278604059,0.0028938485
C161CRN2t,0.0013056562,0.0013056562
C161CRNt,0.0013038544,0.0013038544
C180CPT1,0.0000099194,0.2027883360
C180CPT2,0.5278604059,0.0000258202
C180CRNt,NaN,NaN
C181CPT1,0.0000104782,0.2027883360
C181CPT2,0.5278604059,0.0000272749
C181CRNt,0.0013038544,0.0013038544
C204CPT1,0.0000060075,0.2027883360
C204CPT2,0.5278604059,0.0000156376
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0011411203,0.2027883360
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.2891167774,5.2891167774
C2M26DCOAHLx,7.5502713596,7.5502713596
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2426238803,NaN
C4STMO1r,3.8396690738,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,172.7490574382,NaN
CAt7r,NaN,NaN
CATm,27.0306885923,NaN
CATp,86.3745287191,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0239236808,0.0000035464
CBPPer,790.7018924422,NaN
CBPSam,0.0014502578,NaN
CBPter,NaN,NaN
CBR1,0.1378460827,0.3350245565
CBR2,0.0822930949,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006124370,NaN
CDSm,0.0000001346,NaN
CEPTC,0.0000371610,NaN
CEPTE,NaN,NaN
CERK,0.0105799461,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000094619,NaN
CHLPCTD,0.0189043720,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000488983,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002132,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000111596,NaN
CHTNASEe,0.0000000243,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0081762504,0.0185474840
CKc,0.0096773967,0.0209984414
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0011412497,0.2027883360
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002695359,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006101965,NaN
CMPSASn,0.0009559745,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0446640376,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002973439,NaN
CORE2GTg,0.0000648098,NaN
CORE3GTg,0.0000000484,NaN
CORE4GTg,0.0000002712,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000610342,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0359723194,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5399600543,NaN
CSNAT2m,0.0022488096,0.0022488096
CSNAT2x,0.0098365484,0.0098365484
CSNAT3x,0.0022488096,0.0022488096
CSNATer,0.0013492858,0.0013492858
CSNATm,0.0022488096,0.0022488096
CSNATp,0.0022488096,0.0022488096
CSNATr,0.0019339763,0.0019339763
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000191310,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.4093006922,99.0911104011
CYSTAm,0.2945424799,20.7099461116
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0065439141,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8557873880,0.6846231281
CYTK10n,0.8557873880,0.6846231281
CYTK11,0.4363668365,0.6687525889
CYTK11n,0.4363668365,0.6687525889
CYTK12,0.4363668365,0.6687525889
CYTK12n,0.4363668365,0.6687525889
CYTK13,0.4363668365,0.6687525889
CYTK13n,0.4363668365,0.6687525889
CYTK14,0.4363668365,0.6875889831
CYTK14n,0.4363668365,0.6875889831
CYTK1m,0.0002813304,0.0002250621
CYTK1n,0.8557873880,0.6846231281
CYTK2n,0.4363668365,0.6687525889
CYTK3,NaN,NaN
CYTK3n,0.4363668365,0.6775809752
CYTK4,NaN,NaN
CYTK4n,0.4363668365,0.6700194103
CYTK5,0.4363668365,0.6775809752
CYTK5n,0.8557873880,0.6846231281
CYTK6,0.8557873880,0.6846231281
CYTK6n,0.8557873880,0.6846231281
CYTK7,0.8557873880,0.6992273054
CYTK7n,0.8557873880,0.6992273054
CYTK8,0.8557873880,0.6846231281
CYTK8n,0.8557873880,0.6846231281
CYTK9,0.8557873880,0.6775809752
CYTK9n,0.8557873880,0.6775809752
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0242386822,NaN
DADAe,0.0171690665,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0104992051,0.0075034076
DAGKn_hs,0.0040806496,0.0029162948
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
