REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0108500484,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002837217,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006225919,0.0872602664
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0992429402,0.0070647517
ACACT1rm,0.0025558256,NaN
ACACT1x,0.0000830848,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0034638454,NaN
ACACT5p,0.0034638454,NaN
ACACT6p,0.0034638454,NaN
ACACT7p,0.0034638454,NaN
ACACT8p,0.0034638454,NaN
ACACT9p,0.0034638454,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001519707,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010155820,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0198980171,NaN
ACGAMK,0.0000225827,NaN
ACGAMPM,0.0040157737,0.0040157737
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003627721,NaN
ACGSm,0.0000242822,NaN
ACHEe,0.4458856139,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7109121526,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0525889741,NaN
ACNAM9PL2,0.0525889741,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0328538720,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069294757,NaN
ACOAD1fm,83.1148754298,NaN
ACOAD8m,70.3932049811,NaN
ACOAD9m,4.0236463441,NaN
ACOAHi,0.0000007461,NaN
ACOAO7p,0.0030625637,NaN
ACODA,6.3197564540,NaN
ACONTm,0.0111549128,0.0023151706
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.7764375937,NaN
ACRNtm,NaN,NaN
ACS2,0.0028062260,NaN
ACSm,0.2315418664,NaN
ACSOMT,0.0000016289,NaN
ACSRTNMT,0.0000016289,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0160427183,NaN
ADAe,0.0113635921,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.2255519421,5.5622354274
ADK3,0.0020082202,0.0018675017
ADK3m,NaN,NaN
ADKd,0.0020525319,0.0020533078
ADMDC,0.0004407425,NaN
ADNCYC,7.1264556372,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0282413571,NaN
ADPMAN,0.0242559242,NaN
ADPRDPm,0.0135725347,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0073240498,1.3014083742
ADRNCPT2,1.2112094649,0.0068164295
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0072780888,NaN
ADSK,0.0072780888,NaN
ADSL1,0.0400750395,NaN
ADSL2,0.0406022891,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001856404,NaN
AG13T11g,0.0001856404,NaN
AG13T12g,0.0001856404,NaN
AG13T13g,0.0001856404,NaN
AG13T14g,0.0001856404,NaN
AG13T15g,0.0001856404,NaN
AG13T16g,0.0001856404,NaN
AG13T17g,0.0001856404,NaN
AG13T18g,0.0001856404,NaN
AG13T1g,0.0001856404,NaN
AG13T2g,0.0001856404,NaN
AG13T3g,0.0001856404,NaN
AG13T4g,0.0001856404,NaN
AG13T5g,0.0001856404,NaN
AG13T6g,0.0001856404,NaN
AG13T7g,0.0001856404,NaN
AG13T8g,0.0001856404,NaN
AG13T9g,0.0001856404,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000670535,NaN
AGPAT1,0.0059940045,NaN
AGPex,NaN,NaN
AGPRim,1.0559395854,NaN
AGPSx,0.0450940382,NaN
AGTim,0.0000244977,NaN
AGTix,0.0000057137,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0337590784,NaN
AHEXASEly,0.0337590784,NaN
AIRCr,0.0499884450,0.0499884450
AKGDm,0.6938333144,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000038016,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014771770,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0019962833,0.0019372579
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0268370840,NaN
ALCD21_L,0.0268370840,NaN
ALCD22_D,0.3620683497,NaN
ALCD22_L,0.0926384699,NaN
ALCD2if,0.0064004761,NaN
ALCD2yf,0.0347406310,NaN
ALDD20x,0.0177182211,NaN
ALDD20xm,0.1187533292,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0741037748,NaN
ALDD2y,0.7963410760,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0160038805,NaN
ALOX12,0.0005950348,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0006198438,NaN
ALOX5,0.0028640789,NaN
ALOX52,0.0095892622,NaN
ALR2,1.3981137237,NaN
ALR3,0.0999918190,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0975518097,NaN
AMPTASECGe,0.0042617143,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0039509823,NaN
AMY2e,1.7752638367,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0102704600,NaN
APAT2rm,0.0006225919,0.0872602664
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1303396200,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8834762999,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0073218143,1.3014083742
ARACHCPT2,0.0006580195,0.0006865238
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0098732551,NaN
ARGSS,3.5354164284,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0235854135,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002312881,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001307712,NaN
ASNS1,0.0175860692,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0190110464,0.0190110464
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.6288001264,13.2613844262
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4582955528,NaN
ATPH2e,0.1311320261,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0836356932,NaN
B3GALT3g,0.0001364369,NaN
B3GALT41g,0.0003802977,NaN
B3GALT42g,0.0003802977,NaN
B3GALT43g,0.0003802977,NaN
B3GALT44g,0.0003802977,NaN
B3GALT5g,0.0000114199,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001211946,NaN
B3GNT12g,0.0001211946,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.7554975238,NaN
BACCLm,17.7554975238,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0815482977,NaN
BAMPPALDOXm,0.1187533292,NaN
BBHOX,0.0000007748,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000021762,NaN
BDHm,0.0213479974,0.0140291916
BDMT_L,0.0031677894,NaN
BDMT_U,0.0031677894,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000176595,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0099713751,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000154443,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007346403,NaN
BTND1,0.0001900576,NaN
BTND1n,0.0004751439,NaN
BTNDe,0.0015559719,NaN
BTNDm,0.0039912087,NaN
BTNPL,0.0009326801,NaN
BTNPLm,0.0009326801,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000104959,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000219476,NaN
C160CPT1,0.0009234934,1.3014083742
C160CPT2,1.2310978419,0.0006050177
C160CRNt,NaN,NaN
C161CPT1,0.0073238866,1.3014083742
C161CPT12,0.0071346110,1.3014083742
C161CPT2,1.2112094649,0.0068162776
C161CPT22,1.2112094649,0.0066401205
C161CRN2t,0.0032588226,0.0032588226
C161CRNt,0.0032543254,0.0032543254
C180CPT1,0.0000636583,1.3014083742
C180CPT2,1.2112094649,0.0000592462
C180CRNt,NaN,NaN
C181CPT1,0.0000672447,1.3014083742
C181CPT2,1.2112094649,0.0000625840
C181CRNt,0.0032543254,0.0032543254
C204CPT1,0.0000385536,1.3014083742
C204CPT2,1.2112094649,0.0000358815
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0073232198,1.3014083742
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.5927003105,6.5927003105
C2M26DCOAHLx,18.9647791468,18.9647791468
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5084630014,NaN
C4STMO1r,1.1475234279,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,659.6255342689,NaN
CAt7r,NaN,NaN
CATm,103.2140647755,NaN
CATp,329.8127671344,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0061594207,0.0000009131
CBPPer,1022.5194607009,NaN
CBPSam,0.0001735186,NaN
CBPter,NaN,NaN
CBR1,0.0572896221,0.1392381260
CBR2,0.0342014819,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013819137,NaN
CDSm,0.0000003007,NaN
CEPTC,0.0000288323,NaN
CEPTE,NaN,NaN
CERK,0.0126448735,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003314292,NaN
CHLPCTD,0.0095416201,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0044992055,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001333,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000486348,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0143935376,0.0326511412
CKc,3.6632441114,7.9486683319
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0073240498,1.3014083742
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001658547,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009643393,NaN
CMPSASn,0.0015107982,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0218327642,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004766589,NaN
CORE2GTg,0.0000299285,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000178788,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0181563400,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5707264449,NaN
CSNAT2m,0.0050425681,0.0050425681
CSNAT2x,0.0118030731,0.0118030731
CSNAT3x,0.0050425681,0.0050425681
CSNATer,0.0030255408,0.0030255408
CSNATm,0.0050425681,0.0050425681
CSNATp,0.0050425681,0.0050425681
CSNATr,0.0043366085,0.0043366085
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0006507366,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3370223636,23.6968025528
CYSTAm,0.2484485065,17.4689748758
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0156812593,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000030675,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8065577240,0.6452397871
CYTK10n,0.8065577240,0.6452397871
CYTK11,0.4112645821,0.6302822098
CYTK11n,0.4112645821,0.6302822098
CYTK12,0.4112645821,0.6302822098
CYTK12n,0.4112645821,0.6302822098
CYTK13,0.4112645821,0.6302822098
CYTK13n,0.4112645821,0.6302822098
CYTK14,0.4112645821,0.6480350296
CYTK14n,0.4112645821,0.6480350296
CYTK1m,0.0037021108,0.0029616593
CYTK1n,0.8065577240,0.6452397871
CYTK2n,0.4112645821,0.6302822098
CYTK3,NaN,NaN
CYTK3n,0.4112645821,0.6386027381
CYTK4,NaN,NaN
CYTK4n,0.4112645821,0.6314761566
CYTK5,0.4112645821,0.6386027381
CYTK5n,0.8065577240,0.6452397871
CYTK6,0.8065577240,0.6452397871
CYTK6n,0.8065577240,0.6452397871
CYTK7,0.8065577240,0.6590038506
CYTK7n,0.8065577240,0.6590038506
CYTK8,0.8065577240,0.6452397871
CYTK8n,0.8065577240,0.6452397871
CYTK9,0.8065577240,0.6386027381
CYTK9n,0.8065577240,0.6386027381
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001596,0.0000124332
DADA,0.0160427183,NaN
DADAe,0.0113635921,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0208405862,0.0148940241
DAGKn_hs,0.0050993192,0.0036443017
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
