REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000565135,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000395540,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0737256217,10.3331216907
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2470785150,0.0175886401
ACACT1rm,0.0067525288,NaN
ACACT1x,0.0002044237,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0065093393,NaN
ACACT5p,0.0065093393,NaN
ACACT6p,0.0065093393,NaN
ACACT7p,0.0065093393,NaN
ACACT8p,0.0065093393,NaN
ACACT9p,0.0065093393,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000362055,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0021925535,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0146181991,NaN
ACGAMK,0.0000166224,NaN
ACGAMPM,0.0061846504,0.0061846504
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005874228,NaN
ACGSm,0.0000007158,NaN
ACHEe,7.1214638256,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8721427702,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0488694295,NaN
ACNAM9PL2,0.0488694295,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0165341815,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0189029208,NaN
ACOAD1fm,122.2524206071,NaN
ACOAD8m,172.5203381198,NaN
ACOAD9m,6.9451473143,NaN
ACOAHi,0.0000006875,NaN
ACOAO7p,0.0053408731,NaN
ACODA,9.8357132504,NaN
ACONTm,0.0617973685,0.0128258689
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,21.1744343596,NaN
ACRNtm,NaN,NaN
ACS2,0.0034000247,NaN
ACSm,0.7605274162,NaN
ACSOMT,0.0000022468,NaN
ACSRTNMT,0.0000022468,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0029139610,NaN
ADAe,0.0020640557,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.7618106108,8.0810561931
ADK3,5.9279079384,5.5125319665
ADK3m,NaN,NaN
ADKd,6.0587082577,6.0609985066
ADMDC,0.0025164550,NaN
ADNCYC,16.0570114050,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0449951776,NaN
ADPMAN,0.0386454381,NaN
ADPRDPm,0.0130101600,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0286440837,5.0897592977
ADRNCPT2,0.8695812734,0.0048938186
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0159780457,NaN
ADSK,0.0159780457,NaN
ADSL1,0.0227960505,NaN
ADSL2,0.0230959680,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0004562553,NaN
AG13T11g,0.0004562553,NaN
AG13T12g,0.0004562553,NaN
AG13T13g,0.0004562553,NaN
AG13T14g,0.0004562553,NaN
AG13T15g,0.0004562553,NaN
AG13T16g,0.0004562553,NaN
AG13T17g,0.0004562553,NaN
AG13T18g,0.0004562553,NaN
AG13T1g,0.0004562553,NaN
AG13T2g,0.0004562553,NaN
AG13T3g,0.0004562553,NaN
AG13T4g,0.0004562553,NaN
AG13T5g,0.0004562553,NaN
AG13T6g,0.0004562553,NaN
AG13T7g,0.0004562553,NaN
AG13T8g,0.0004562553,NaN
AG13T9g,0.0004562553,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000400269,NaN
AGPAT1,0.0167721564,NaN
AGPex,NaN,NaN
AGPRim,0.9820961913,NaN
AGPSx,0.0260617187,NaN
AGTim,0.7842438533,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0206153469,NaN
AHEXASEly,0.0206153469,NaN
AIRCr,0.0642653544,0.0642653544
AKGDm,1.7488790163,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000018934,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0032265538,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0459047274,0.0445474328
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0087395276,NaN
ALCD21_L,0.0087395276,NaN
ALCD22_D,0.1179079787,NaN
ALCD22_L,0.0301678253,NaN
ALCD2if,0.0020843225,NaN
ALCD2yf,0.0269883351,NaN
ALDD20x,0.0229960217,NaN
ALDD20xm,0.4256771849,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2616730946,NaN
ALDD2y,1.0530819968,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0234784006,NaN
ALOX12,0.0001601108,NaN
ALOX12R,0.0001798839,NaN
ALOX15,0.0000956208,NaN
ALOX5,0.0001559041,NaN
ALOX52,0.0005219847,NaN
ALR2,1.4674114024,NaN
ALR3,0.1049479258,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.5648393266,NaN
AMPTASECGe,0.0028137673,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0067220575,NaN
AMY2e,3.0203693291,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0314693191,NaN
APAT2rm,0.0737256217,10.3331216907
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0765907705,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9272659114,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0286353411,5.0897592977
ARACHCPT2,0.0004724215,0.0004928861
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0645923442,NaN
ARGSS,1.3176472172,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0160948551,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003547550,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0047898546,NaN
ASNS1,0.0577199540,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0079032185,0.0079032185
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.6259817059,22.6786954618
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,9.8119992712,NaN
ATPH2e,0.8820124532,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0395778827,NaN
B3GALT3g,0.0014708785,NaN
B3GALT41g,0.0001299126,NaN
B3GALT42g,0.0001299126,NaN
B3GALT43g,0.0001299126,NaN
B3GALT44g,0.0001299126,NaN
B3GALT5g,0.0002288800,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0004104947,NaN
B3GNT12g,0.0004104947,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000006870,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,51.0990757019,NaN
BACCLm,51.0990757019,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1058394302,NaN
BAMPPALDOXm,0.4256771849,NaN
BBHOX,0.0022214118,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003554,NaN
BDHm,0.2759861836,0.1813689108
BDMT_L,0.0023925279,NaN
BDMT_U,0.0023925279,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000098665,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0071197261,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000277529,NaN
BMTer_U,NaN,NaN
BPNT2,0.0014555123,NaN
BTND1,0.0000484597,NaN
BTND1n,0.0001211492,NaN
BTNDe,0.0003967320,NaN
BTNDm,0.0010176534,NaN
BTNPL,0.0026841880,NaN
BTNPLm,0.0026841880,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002823803,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002157066,NaN
C160CPT1,0.0036117479,5.0897592977
C160CPT2,0.8774617088,0.0004312247
C160CRNt,NaN,NaN
C161CPT1,0.0286434456,5.0897592977
C161CPT12,0.0279031959,5.0897592977
C161CPT2,0.8695812734,0.0048937096
C161CPT22,0.8695812734,0.0047672385
C161CRN2t,0.0017129673,0.0017129673
C161CRNt,0.0017106034,0.0017106034
C180CPT1,0.0002489651,5.0897592977
C180CPT2,0.8695812734,0.0000425355
C180CRNt,NaN,NaN
C181CPT1,0.0002629914,5.0897592977
C181CPT2,0.8695812734,0.0000449319
C181CRNt,0.0017106034,0.0017106034
C204CPT1,0.0001507817,5.0897592977
C204CPT2,0.8695812734,0.0000257609
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0286408379,5.0897592977
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,20.3912879242,20.3912879242
C2M26DCOAHLx,11.6846900239,11.6846900239
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6823775747,NaN
C4STMO1r,7.1383494568,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,215.7767916974,NaN
CAt7r,NaN,NaN
CATm,33.7633984712,NaN
CATp,107.8883958487,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0058183848,0.0000008625
CBPPer,912.2982948320,NaN
CBPSam,0.0003496611,NaN
CBPter,NaN,NaN
CBR1,0.2246888353,0.5460893481
CBR2,0.1341375778,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0075892619,NaN
CDSm,0.0000011989,NaN
CEPTC,0.0000890115,NaN
CEPTE,NaN,NaN
CERK,0.0044793487,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000045275,0.0046940114
CHATn,0.0000048433,0.0050215005
CHLP,0.0002034290,NaN
CHLPCTD,0.0173610700,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0313083043,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001874,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000276341,NaN
CHTNASEe,0.0000000209,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1751720879,0.3973705946
CKc,43.4134705511,94.2004594974
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0286440837,5.0897592977
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002900220,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0037519409,NaN
CMPSASn,0.0058780408,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0204369145,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003887770,NaN
CORE2GTg,0.0000224325,NaN
CORE3GTg,0.0000000525,NaN
CORE4GTg,0.0000000049,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000175790,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0330356361,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6220880051,NaN
CSNAT2m,0.0052653602,0.0052653602
CSNAT2x,0.0156918478,0.0156918478
CSNAT3x,0.0052653602,0.0052653602
CSNATer,0.0031592161,0.0031592161
CSNATm,0.0052653602,0.0052653602
CSNATp,0.0052653602,0.0052653602
CSNATr,0.0045282098,0.0045282098
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0057096160,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,4.6468944391,326.7336292744
CYSTAm,0.4248793214,29.8742234222
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0003679995,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3246173795,1.0596834058
CYTK10n,1.3246173795,1.0596834058
CYTK11,0.6754237133,1.0351184351
CYTK11n,0.6754237133,1.0351184351
CYTK12,0.6754237133,1.0351184351
CYTK12n,0.6754237133,1.0351184351
CYTK13,0.6754237133,1.0351184351
CYTK13n,0.6754237133,1.0351184351
CYTK14,0.6754237133,1.0642740589
CYTK14n,0.6754237133,1.0642740589
CYTK1m,0.0228337289,0.0182668021
CYTK1n,1.3246173795,1.0596834058
CYTK2n,0.6754237133,1.0351184351
CYTK3,NaN,NaN
CYTK3n,0.6754237133,1.0487833174
CYTK4,NaN,NaN
CYTK4n,0.6754237133,1.0370792652
CYTK5,0.6754237133,1.0487833174
CYTK5n,1.3246173795,1.0596834058
CYTK6,1.3246173795,1.0596834058
CYTK6n,1.3246173795,1.0596834058
CYTK7,1.3246173795,1.0822882575
CYTK7n,1.3246173795,1.0822882575
CYTK8,1.3246173795,1.0596834058
CYTK8n,1.3246173795,1.0596834058
CYTK9,1.3246173795,1.0487833174
CYTK9n,1.3246173795,1.0487833174
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0029139610,NaN
DADAe,0.0020640557,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0911266245,0.0651249503
DAGKn_hs,0.0474802003,0.0339324067
DAGt,NaN,NaN
DALAOXx,0.0000019385,NaN
