REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0036915773,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000911085,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006417801,0.0899496287
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.7990253793,0.0568797728
ACACT1rm,0.0248869375,NaN
ACACT1x,0.0000396776,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0092709543,NaN
ACACT5p,0.0092709543,NaN
ACACT6p,0.0092709543,NaN
ACACT7p,0.0092709543,NaN
ACACT8p,0.0092709543,NaN
ACACT9p,0.0092709543,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001974277,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009218154,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0073528851,NaN
ACGAMK,0.0000259615,NaN
ACGAMPM,0.0027508114,0.0027508114
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002720156,NaN
ACGSm,0.0000102230,NaN
ACHEe,0.5317084118,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6592024195,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0511209352,NaN
ACNAM9PL2,0.0511209352,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0254513224,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0139163621,NaN
ACOAD1fm,117.1303056537,NaN
ACOAD8m,83.4247394696,NaN
ACOAD9m,7.5423376791,NaN
ACOAHi,0.0000009138,NaN
ACOAO7p,0.0033791787,NaN
ACODA,15.2255304727,NaN
ACONTm,0.1006758581,0.0208949894
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.9627551960,NaN
ACRNtm,NaN,NaN
ACS2,0.0044369211,NaN
ACSm,0.2669925642,NaN
ACSOMT,0.0000025003,NaN
ACSRTNMT,0.0000025003,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0901959329,NaN
ADAe,0.0638887858,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.8858280341,6.3176079900
ADK3,0.0118954765,0.0110619455
ADK3m,NaN,NaN
ADKd,0.0121579522,0.0121625481
ADMDC,0.0005483187,NaN
ADNCYC,12.8168677880,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0148026948,NaN
ADPMAN,0.0127137319,NaN
ADPRDPm,0.0071654156,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1238179857,22.0011835731
ADRNCPT2,1.3867485290,0.0078043260
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0048560271,NaN
ADSK,0.0048560271,NaN
ADSL1,0.0270684513,NaN
ADSL2,0.0274245790,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001101862,NaN
AG13T11g,0.0001101862,NaN
AG13T12g,0.0001101862,NaN
AG13T13g,0.0001101862,NaN
AG13T14g,0.0001101862,NaN
AG13T15g,0.0001101862,NaN
AG13T16g,0.0001101862,NaN
AG13T17g,0.0001101862,NaN
AG13T18g,0.0001101862,NaN
AG13T1g,0.0001101862,NaN
AG13T2g,0.0001101862,NaN
AG13T3g,0.0001101862,NaN
AG13T4g,0.0001101862,NaN
AG13T5g,0.0001101862,NaN
AG13T6g,0.0001101862,NaN
AG13T7g,0.0001101862,NaN
AG13T8g,0.0001101862,NaN
AG13T9g,0.0001101862,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000057327,NaN
AGPAT1,0.0042152409,NaN
AGPex,NaN,NaN
AGPRim,0.4931410857,NaN
AGPSx,0.0158794182,NaN
AGTim,0.0013712355,NaN
AGTix,0.0000006942,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0615200576,NaN
AHEXASEly,0.0615200576,NaN
AIRCr,0.0253831897,0.0253831897
AKGDm,1.3326850602,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001246275,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016347302,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0094718193,0.0091917599
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0253947335,NaN
ALCD21_L,0.0253947335,NaN
ALCD22_D,0.3426091027,NaN
ALCD22_L,0.0876596451,NaN
ALCD2if,0.0060564846,NaN
ALCD2yf,0.0375956273,NaN
ALDD20x,0.0124333261,NaN
ALDD20xm,0.2406025398,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1507057584,NaN
ALDD2y,0.5162724403,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1085942294,NaN
ALOX12,0.0001792162,NaN
ALOX12R,0.0000090401,NaN
ALOX15,0.0000154586,NaN
ALOX5,0.0065882030,NaN
ALOX52,0.0220580533,NaN
ALR2,1.2289012301,NaN
ALR3,0.0878898957,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0585081503,NaN
AMPTASECGe,0.0753026503,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0019493285,NaN
AMY2e,0.8758764758,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0154189971,NaN
APAT2rm,0.0006417801,0.0899496287
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0819254462,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7765499282,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1237801944,22.0011835731
ARACHCPT2,0.0007533854,0.0007860209
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0013083592,NaN
ARGSS,2.0527902696,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0214753328,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0011249522,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001042799,NaN
ASNS1,0.0145160820,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0050717101,0.0050717101
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,21.0804592762,49.6653048724
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2031773623,NaN
ATPH2e,0.1980852530,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0772166506,NaN
B3GALT3g,0.0007632039,NaN
B3GALT41g,0.0003250816,NaN
B3GALT42g,0.0003250816,NaN
B3GALT43g,0.0003250816,NaN
B3GALT44g,0.0003250816,NaN
B3GALT5g,0.0000004758,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000634054,NaN
B3GNT12g,0.0000634054,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.2913172372,NaN
BACCLm,15.2913172372,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0572245134,NaN
BAMPPALDOXm,0.2406025398,NaN
BBHOX,0.0000002333,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000002734,NaN
BDHm,0.0452440390,0.0297328727
BDMT_L,0.0013834476,NaN
BDMT_U,0.0013834476,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000090585,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0135393980,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000128647,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007147395,NaN
BTND1,0.0000513429,NaN
BTND1n,0.0001283573,NaN
BTNDe,0.0004203365,NaN
BTNDm,0.0010782011,NaN
BTNPL,0.0008032390,NaN
BTNPLm,0.0008032390,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0007940065,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004579484,NaN
C160CPT1,0.0156122763,22.0011835731
C160CPT2,1.3947512880,0.0006854444
C160CRNt,NaN,NaN
C161CPT1,0.1238152275,22.0011835731
C161CPT12,0.1206153965,22.0011835731
C161CPT2,1.3867485290,0.0078041522
C161CPT22,1.3867485290,0.0076024648
C161CRN2t,0.0082479557,0.0082479557
C161CRNt,0.0082365734,0.0082365734
C180CPT1,0.0010761860,22.0011835731
C180CPT2,1.3867485290,0.0000678327
C180CRNt,NaN,NaN
C181CPT1,0.0011368162,22.0011835731
C181CPT2,1.3867485290,0.0000716542
C181CRNt,0.0082365734,0.0082365734
C204CPT1,0.0006517746,22.0011835731
C204CPT2,1.3867485290,0.0000410818
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1238039551,22.0011835731
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,80.0878634520,80.0878634520
C2M26DCOAHLx,67.4001577998,67.4001577998
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5804043932,NaN
C4STMO1r,1.1986928262,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,411.4661316257,NaN
CAt7r,NaN,NaN
CATm,64.3836385285,NaN
CATp,205.7330658128,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0042169037,0.0000006251
CBPPer,865.6164410574,NaN
CBPSam,0.0000733030,NaN
CBPter,NaN,NaN
CBR1,0.0330202218,0.0802531703
CBR2,0.0197128289,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019548531,NaN
CDSm,0.0000004299,NaN
CEPTC,0.0001104383,NaN
CEPTE,NaN,NaN
CERK,0.0095345153,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000001023,0.0001060819
CHATn,0.0000001095,0.0001134830
CHLP,0.0001325321,NaN
CHLPCTD,0.0127126702,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0029326863,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000495,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000179959,NaN
CHTNASEe,0.0000000159,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,5.8324305905,13.2306261802
CKc,82.0729358124,178.0854690418
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1238179857,22.0011835731
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004894650,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014216996,NaN
CMPSASn,0.0022273293,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0273678249,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004213880,NaN
CORE2GTg,0.0000118433,NaN
CORE3GTg,0.0000000296,NaN
CORE4GTg,0.0000000098,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000112686,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0241903953,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.5316141376,NaN
CSNAT2m,0.0082613557,0.0082613557
CSNAT2x,0.0125263813,0.0125263813
CSNAT3x,0.0082613557,0.0082613557
CSNATer,0.0049568134,0.0049568134
CSNATm,0.0082613557,0.0082613557
CSNATp,0.0082613557,0.0082613557
CSNATr,0.0071047659,0.0071047659
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0022572742,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,7.7822659782,547.1886741467
CYSTAm,0.9304662637,65.4231817078
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0047701821,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000015469,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9093799231,0.7274967314
CYTK10n,0.9093799231,0.7274967314
CYTK11,0.4636937231,0.7106323210
CYTK11n,0.4636937231,0.7106323210
CYTK12,0.4636937231,0.7106323210
CYTK12n,0.4636937231,0.7106323210
CYTK13,0.4636937231,0.7106323210
CYTK13n,0.4636937231,0.7106323210
CYTK14,0.4636937231,0.7306483191
CYTK14n,0.4636937231,0.7306483191
CYTK1m,0.0368056509,0.0294442290
CYTK1n,0.9093799231,0.7274967314
CYTK2n,0.4636937231,0.7106323210
CYTK3,NaN,NaN
CYTK3n,0.4636937231,0.7200135731
CYTK4,NaN,NaN
CYTK4n,0.4636937231,0.7119784754
CYTK5,0.4636937231,0.7200135731
CYTK5n,0.9093799231,0.7274967314
CYTK6,0.9093799231,0.7274967314
CYTK6n,0.9093799231,0.7274967314
CYTK7,0.9093799231,0.7430154756
CYTK7n,0.9093799231,0.7430154756
CYTK8,0.9093799231,0.7274967314
CYTK8n,0.9093799231,0.7274967314
CYTK9,0.9093799231,0.7200135731
CYTK9n,0.9093799231,0.7200135731
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0901959329,NaN
DADAe,0.0638887858,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0145423242,0.0103928808
DAGKn_hs,0.0126661404,0.0090520390
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
