REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0017926577,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0042287909,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0011008418,0.1542900829
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0802447944,0.0057123413
ACACT1rm,0.0023897693,NaN
ACACT1x,0.0002955848,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0110195190,NaN
ACACT5p,0.0110195190,NaN
ACACT6p,0.0110195190,NaN
ACACT7p,0.0110195190,NaN
ACACT8p,0.0110195190,NaN
ACACT9p,0.0110195190,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000221430,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004595043,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0108762833,NaN
ACGAMK,0.0001221283,NaN
ACGAMPM,0.0026997517,0.0026997517
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002201126,NaN
ACGSm,0.0000038701,NaN
ACHEe,0.1431102500,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7330346641,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0663477757,NaN
ACNAM9PL2,0.0663477757,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0497248884,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0054244467,NaN
ACOAD1fm,90.8771062600,NaN
ACOAD8m,44.4494077552,NaN
ACOAD9m,4.5658692495,NaN
ACOAHi,0.0000003234,NaN
ACOAO7p,0.0065014556,NaN
ACODA,9.4839315884,NaN
ACONTm,0.0118222484,0.0024536742
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,7.7792729863,NaN
ACRNtm,NaN,NaN
ACS2,0.0067505028,NaN
ACSm,0.1985430408,NaN
ACSOMT,0.0000005807,NaN
ACSRTNMT,0.0000005807,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0256262799,NaN
ADAe,0.0181519482,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.3554515733,6.0763036501
ADK3,0.0008179840,0.0007606668
ADK3m,NaN,NaN
ADKd,0.0008360329,0.0008363490
ADMDC,0.0006706628,NaN
ADNCYC,2.0296265859,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0367971029,NaN
ADPMAN,0.0316042793,NaN
ADPRDPm,0.0058034966,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0223015224,3.9627513419
ADRNCPT2,1.3260056367,0.0074624779
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0065188251,NaN
ADSK,0.0065188251,NaN
ADSL1,0.0258408355,NaN
ADSL2,0.0261808120,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0008452831,NaN
AG13T11g,0.0008452831,NaN
AG13T12g,0.0008452831,NaN
AG13T13g,0.0008452831,NaN
AG13T14g,0.0008452831,NaN
AG13T15g,0.0008452831,NaN
AG13T16g,0.0008452831,NaN
AG13T17g,0.0008452831,NaN
AG13T18g,0.0008452831,NaN
AG13T1g,0.0008452831,NaN
AG13T2g,0.0008452831,NaN
AG13T3g,0.0008452831,NaN
AG13T4g,0.0008452831,NaN
AG13T5g,0.0008452831,NaN
AG13T6g,0.0008452831,NaN
AG13T7g,0.0008452831,NaN
AG13T8g,0.0008452831,NaN
AG13T9g,0.0008452831,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000061428,NaN
AGPAT1,0.0065629081,NaN
AGPex,NaN,NaN
AGPRim,1.0701900585,NaN
AGPSx,0.0181495840,NaN
AGTim,0.0000795400,NaN
AGTix,0.0000040447,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0118611014,NaN
AHEXASEly,0.0118611014,NaN
AIRCr,0.0567841035,0.0567841035
AKGDm,0.4902045858,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000323742,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0031561734,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0555651253,0.0539221955
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0393465316,NaN
ALCD21_L,0.0393465316,NaN
ALCD22_D,0.5308376189,NaN
ALCD22_L,0.1358196175,NaN
ALCD2if,0.0093839008,NaN
ALCD2yf,0.0740501182,NaN
ALDD20x,0.0214302188,NaN
ALDD20xm,0.1537326171,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0873347040,NaN
ALDD2y,1.6051969294,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0163453424,NaN
ALOX12,0.0438396775,NaN
ALOX12R,0.0003326759,NaN
ALOX15,0.0066453777,NaN
ALOX5,0.0031156682,NaN
ALOX52,0.0104316116,NaN
ALR2,1.5360106789,NaN
ALR3,0.1098540835,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1284759738,NaN
AMPTASECGe,0.0069771746,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027583268,NaN
AMY2e,1.2393773123,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0098610354,NaN
APAT2rm,0.0011008418,0.1542900829
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0639183318,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9706141984,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0222947156,3.9627513419
ARACHCPT2,0.0007203853,0.0007515913
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0240909508,NaN
ARGSS,2.3220079843,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0299309413,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002059988,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000071430,NaN
ASNS1,0.0195040047,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0120121452,0.0120121452
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.5193273738,15.3594557566
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3882294714,NaN
ATPH2e,0.1248356638,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0260470365,NaN
B3GALT3g,0.0000416338,NaN
B3GALT41g,0.0008552862,NaN
B3GALT42g,0.0008552862,NaN
B3GALT43g,0.0008552862,NaN
B3GALT44g,0.0008552862,NaN
B3GALT5g,0.0000076302,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000683904,NaN
B3GNT12g,0.0000683904,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0008437085,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.5900587923,NaN
BACCLm,15.5900587923,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0986328061,NaN
BAMPPALDOXm,0.1537326171,NaN
BBHOX,0.0015378178,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000007831,NaN
BDHm,0.3160565453,0.2077018154
BDMT_L,0.0014885287,NaN
BDMT_U,0.0014885287,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000018574,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0195662082,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000153182,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007123614,NaN
BTND1,0.0000702451,NaN
BTND1n,0.0001756128,NaN
BTNDe,0.0005750860,NaN
BTNDm,0.0014751475,NaN
BTNPL,0.0008189316,NaN
BTNPLm,0.0008189316,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000041498,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003432046,NaN
C160CPT1,0.0028120109,3.9627513419
C160CPT2,1.3330372491,0.0006551153
C160CRNt,NaN,NaN
C161CPT1,0.0223010256,3.9627513419
C161CPT12,0.0217246869,3.9627513419
C161CPT2,1.3260056367,0.0074623117
C161CPT22,1.3260056367,0.0072694587
C161CRN2t,0.0009932836,0.0009932836
C161CRNt,0.0009919128,0.0009919128
C180CPT1,0.0001938376,3.9627513419
C180CPT2,1.3260056367,0.0000648615
C180CRNt,NaN,NaN
C181CPT1,0.0002047581,3.9627513419
C181CPT2,1.3260056367,0.0000685156
C181CRNt,0.0009919128,0.0009919128
C204CPT1,0.0001173946,3.9627513419
C204CPT2,1.3260056367,0.0000392823
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0222989953,3.9627513419
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.2482550536,7.2482550536
C2M26DCOAHLx,24.6083841352,24.6083841352
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6157190501,NaN
C4STMO1r,13.6320157341,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,188.5434208464,NaN
CAt7r,NaN,NaN
CATm,29.5020914765,NaN
CATp,94.2717104232,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0024836282,0.0000003682
CBPPer,485.2403430376,NaN
CBPSam,0.0001362544,NaN
CBPter,NaN,NaN
CBR1,0.2778762455,0.6753573559
CBR2,0.1658900694,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0041408071,NaN
CDSm,0.0000005145,NaN
CEPTC,0.0000169959,NaN
CEPTE,NaN,NaN
CERK,0.0049806044,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000227837,NaN
CHLPCTD,0.0079916868,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0012814463,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001491795,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000441350,NaN
CHTNASEe,0.0000000185,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1178857476,0.2674189147
CKc,0.6897046590,1.4965515304
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0223015224,3.9627513419
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001133514,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0034366804,NaN
CMPSASn,0.0053841326,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2075005904,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002022833,NaN
CORE2GTg,0.0000131920,NaN
CORE3GTg,0.0000048305,NaN
CORE4GTg,0.0000068035,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000028661,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0152070384,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6959273685,NaN
CSNAT2m,0.0093380144,0.0093380144
CSNAT2x,0.0246252062,0.0246252062
CSNAT3x,0.0093380144,0.0093380144
CSNATer,0.0056028087,0.0056028087
CSNATm,0.0093380144,0.0093380144
CSNATp,0.0093380144,0.0093380144
CSNATr,0.0080306924,0.0080306924
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000266039,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8733374836,61.4063283192
CYSTAm,0.2877553142,20.2327251887
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0818145280,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0727982210,0.8582300747
CYTK10n,1.0727982210,0.8582300747
CYTK11,0.5470208751,0.8383350792
CYTK11n,0.5470208751,0.8383350792
CYTK12,0.5470208751,0.8383350792
CYTK12n,0.5470208751,0.8383350792
CYTK13,0.5470208751,0.8383350792
CYTK13n,0.5470208751,0.8383350792
CYTK14,0.5470208751,0.8619480121
CYTK14n,0.5470208751,0.8619480121
CYTK1m,0.0003506717,0.0002805346
CYTK1n,1.0727982210,0.8582300747
CYTK2n,0.5470208751,0.8383350792
CYTK3,NaN,NaN
CYTK3n,0.5470208751,0.8494021704
CYTK4,NaN,NaN
CYTK4n,0.5470208751,0.8399231416
CYTK5,0.5470208751,0.8494021704
CYTK5n,1.0727982210,0.8582300747
CYTK6,1.0727982210,0.8582300747
CYTK6n,1.0727982210,0.8582300747
CYTK7,1.0727982210,0.8765375837
CYTK7n,1.0727982210,0.8765375837
CYTK8,1.0727982210,0.8582300747
CYTK8n,1.0727982210,0.8582300747
CYTK9,1.0727982210,0.8494021704
CYTK9n,1.0727982210,0.8494021704
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0256262799,NaN
DADAe,0.0181519482,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0946127830,0.0676163835
DAGKn_hs,0.0063661439,0.0045496561
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
