REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0098355528,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0081596707,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0087751846,1.2298987488
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2538880911,0.0180733895
ACACT1rm,0.0072031574,NaN
ACACT1x,0.0001393008,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0057255282,NaN
ACACT5p,0.0057255282,NaN
ACACT6p,0.0057255282,NaN
ACACT7p,0.0057255282,NaN
ACACT8p,0.0057255282,NaN
ACACT9p,0.0057255282,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001448357,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008005042,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0106230499,NaN
ACGAMK,0.0000302545,NaN
ACGAMPM,0.0057950820,0.0057950820
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004962417,NaN
ACGSm,0.0000016994,NaN
ACHEe,3.8294644523,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8185428831,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0489306607,NaN
ACNAM9PL2,0.0489306607,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0253525267,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0122067059,NaN
ACOAD1fm,125.6007815711,NaN
ACOAD8m,235.9619426971,NaN
ACOAD9m,5.9972706395,NaN
ACOAHi,0.0000014670,NaN
ACOAO7p,0.0036981963,NaN
ACODA,21.3651913533,NaN
ACONTm,0.0148386704,0.0030797241
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.6588611881,NaN
ACRNtm,NaN,NaN
ACS2,0.0036244314,NaN
ACSm,0.1225456030,NaN
ACSOMT,0.0000061021,NaN
ACSRTNMT,0.0000061021,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0087350737,NaN
ADAe,0.0061873439,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.3499094886,4.7088780532
ADK3,0.0331007475,0.0307813364
ADK3m,NaN,NaN
ADKd,0.0338311212,0.0338439097
ADMDC,0.0003536509,NaN
ADNCYC,3.5154858959,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0315911676,NaN
ADPMAN,0.0271330079,NaN
ADPRDPm,0.0121112368,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0150747329,2.6786251046
ADRNCPT2,1.8859042206,0.0106134682
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0306202494,NaN
ADSK,0.0306202494,NaN
ADSL1,0.0318903166,NaN
ADSL2,0.0323098834,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002610681,NaN
AG13T11g,0.0002610681,NaN
AG13T12g,0.0002610681,NaN
AG13T13g,0.0002610681,NaN
AG13T14g,0.0002610681,NaN
AG13T15g,0.0002610681,NaN
AG13T16g,0.0002610681,NaN
AG13T17g,0.0002610681,NaN
AG13T18g,0.0002610681,NaN
AG13T1g,0.0002610681,NaN
AG13T2g,0.0002610681,NaN
AG13T3g,0.0002610681,NaN
AG13T4g,0.0002610681,NaN
AG13T5g,0.0002610681,NaN
AG13T6g,0.0002610681,NaN
AG13T7g,0.0002610681,NaN
AG13T8g,0.0002610681,NaN
AG13T9g,0.0002610681,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000278237,NaN
AGPAT1,0.0054782913,NaN
AGPex,NaN,NaN
AGPRim,1.0298575886,NaN
AGPSx,0.0206965471,NaN
AGTim,0.0008075238,NaN
AGTix,0.0000315592,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0438313705,NaN
AHEXASEly,0.0438313705,NaN
AIRCr,0.0528983898,0.0528983898
AKGDm,0.9369809167,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000071901,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0188110594,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0060640196,0.0058847209
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0215696933,NaN
ALCD21_L,0.0215696933,NaN
ALCD22_D,0.2910041663,NaN
ALCD22_L,0.0744560543,NaN
ALCD2if,0.0051442365,NaN
ALCD2yf,0.0403679089,NaN
ALDD20x,0.0269884403,NaN
ALDD20xm,0.2060351154,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1289476599,NaN
ALDD2y,1.0380738916,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.3413835122,NaN
ALOX12,0.0001677809,NaN
ALOX12R,0.0000403603,NaN
ALOX15,0.0002587785,NaN
ALOX5,0.0027917598,NaN
ALOX52,0.0093471296,NaN
ALR2,14.8900102921,NaN
ALR3,1.0649199624,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3876012830,NaN
AMPTASECGe,0.0197162249,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035950485,NaN
AMY2e,1.6153349037,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0177408194,NaN
APAT2rm,0.0087751846,1.2298987488
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0263302232,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,9.4090852377,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0150701318,2.6786251046
ARACHCPT2,0.0010245641,0.0010689466
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0164540491,NaN
ARGSS,3.8263637140,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0240469006,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002227973,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002007478,NaN
ASNS1,0.0219889080,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0087287188,0.0087287188
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.4050380223,19.8021670388
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.7059081757,NaN
ATPH2e,0.2432199003,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0746737134,NaN
B3GALT3g,0.0001823664,NaN
B3GALT41g,0.0003440117,NaN
B3GALT42g,0.0003440117,NaN
B3GALT43g,0.0003440117,NaN
B3GALT44g,0.0003440117,NaN
B3GALT5g,0.0000123406,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000899924,NaN
B3GNT12g,0.0000899924,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001889,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,27.2505189701,NaN
BACCLm,27.2505189701,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1242145786,NaN
BAMPPALDOXm,0.2060351154,NaN
BBHOX,0.0000020198,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0532534825,0.0349964117
BDMT_L,0.0026676159,NaN
BDMT_U,0.0026676159,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000211120,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0065245832,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000148399,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010000455,NaN
BTND1,0.0000950107,NaN
BTND1n,0.0002375267,NaN
BTNDe,0.0007778378,NaN
BTNDm,0.0019952244,NaN
BTNPL,0.0014314450,NaN
BTNPLm,0.0014314450,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000867086,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0049447830,NaN
C160CPT1,0.0019007812,2.6786251046
C160CPT2,1.9024720151,0.0009349616
C160CRNt,NaN,NaN
C161CPT1,0.0150743970,2.6786251046
C161CPT12,0.0146848204,2.6786251046
C161CPT2,1.8859042206,0.0106132318
C161CPT22,1.8859042206,0.0103389477
C161CRN2t,0.0051842183,0.0051842183
C161CRNt,0.0051770640,0.0051770640
C180CPT1,0.0001310247,2.6786251046
C180CPT2,1.8859042206,0.0000922488
C180CRNt,NaN,NaN
C181CPT1,0.0001384064,2.6786251046
C181CPT2,1.8859042206,0.0000974460
C181CRNt,0.0051770640,0.0051770640
C204CPT1,0.0000793530,2.6786251046
C204CPT2,1.8859042206,0.0000558690
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0150730246,2.6786251046
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,21.7866794473,21.7866794473
C2M26DCOAHLx,40.6712172090,40.6712172090
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0618414346,NaN
C4STMO1r,14.4062914412,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,598.3035636499,NaN
CAt7r,NaN,NaN
CATm,93.6187875784,NaN
CATp,299.1517818250,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0035799645,0.0000005307
CBPPer,1720.8298385457,NaN
CBPSam,0.0000665464,NaN
CBPter,NaN,NaN
CBR1,0.0440459952,0.1070504850
CBR2,0.0262951343,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0023516083,NaN
CDSm,0.0000004644,NaN
CEPTC,0.0000624117,NaN
CEPTE,NaN,NaN
CERK,0.0126162523,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000649,0.0000673368
CHATn,0.0000000695,0.0000720347
CHLP,0.0008177337,NaN
CHLPCTD,0.0092819118,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007051398,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000009392,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000195836,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0567631286,0.1287647960
CKc,1.6864972362,3.6594359442
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0150747329,2.6786251046
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002322927,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0023749144,NaN
CMPSASn,0.0037206993,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0476966778,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003550480,NaN
CORE2GTg,0.0000053148,NaN
CORE3GTg,0.0000000188,NaN
CORE4GTg,0.0000000404,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000019942,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0176621522,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7195434671,NaN
CSNAT2m,0.0085740387,0.0085740387
CSNAT2x,0.0170277480,0.0170277480
CSNAT3x,0.0085740387,0.0085740387
CSNATer,0.0051444232,0.0051444232
CSNATm,0.0085740387,0.0085740387
CSNATp,0.0085740387,0.0085740387
CSNATr,0.0073736733,0.0073736733
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0007269921,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.1381292996,80.0244381520
CYSTAm,0.3709883273,26.0850260704
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0053074827,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8245717752,0.6596508853
CYTK10n,0.8245717752,0.6596508853
CYTK11,0.4204499646,0.6443592382
CYTK11n,0.4204499646,0.6443592382
CYTK12,0.4204499646,0.6443592382
CYTK12n,0.4204499646,0.6443592382
CYTK13,0.4204499646,0.6443592382
CYTK13n,0.4204499646,0.6443592382
CYTK14,0.4204499646,0.6625085581
CYTK14n,0.4204499646,0.6625085581
CYTK1m,0.0057782269,0.0046225357
CYTK1n,0.8245717752,0.6596508853
CYTK2n,0.4204499646,0.6443592382
CYTK3,NaN,NaN
CYTK3n,0.4204499646,0.6528656012
CYTK4,NaN,NaN
CYTK4n,0.4204499646,0.6455798512
CYTK5,0.4204499646,0.6528656012
CYTK5n,0.8245717752,0.6596508853
CYTK6,0.8245717752,0.6596508853
CYTK6n,0.8245717752,0.6596508853
CYTK7,0.8245717752,0.6737223621
CYTK7n,0.8245717752,0.6737223621
CYTK8,0.8245717752,0.6596508853
CYTK8n,0.8245717752,0.6596508853
CYTK9,0.8245717752,0.6528656012
CYTK9n,0.8245717752,0.6528656012
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0087350737,NaN
DADAe,0.0061873439,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0223761519,0.0159914382
DAGKn_hs,0.0148895277,0.0106410147
DAGt,NaN,NaN
DALAOXx,0.0000001897,NaN
