REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0050591422,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0014793715,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008752651,0.1226740458
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0698716348,0.0049739130
ACACT1rm,0.0019904432,NaN
ACACT1x,0.0000822055,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0067025918,NaN
ACACT5p,0.0067025918,NaN
ACACT6p,0.0067025918,NaN
ACACT7p,0.0067025918,NaN
ACACT8p,0.0067025918,NaN
ACACT9p,0.0067025918,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004262909,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0026803374,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0101577369,NaN
ACGAMK,0.0000262345,NaN
ACGAMPM,0.0061326383,0.0061326383
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018204180,NaN
ACGSm,0.0000607484,NaN
ACHEe,0.5780798368,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8001810652,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0616097023,NaN
ACNAM9PL2,0.0616097023,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0528221284,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0131799486,NaN
ACOAD1fm,110.2630582711,NaN
ACOAD8m,70.8781394909,NaN
ACOAD9m,5.4145963667,NaN
ACOAHi,0.0000286563,NaN
ACOAO7p,0.0023228818,NaN
ACODA,7.5890478080,NaN
ACONTm,0.0066945375,0.0013894323
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.0330861404,NaN
ACRNtm,NaN,NaN
ACS2,0.0039191214,NaN
ACSm,0.4440962051,NaN
ACSOMT,0.0000103140,NaN
ACSRTNMT,0.0000103140,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0336406860,NaN
ADAe,0.0238288192,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.5265314362,5.6991714785
ADK3,0.0035850685,0.0033338582
ADK3m,NaN,NaN
ADKd,0.0036641737,0.0036655588
ADMDC,0.0004760980,NaN
ADNCYC,12.0034715068,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0321865055,NaN
ADPMAN,0.0276443315,NaN
ADPRDPm,0.0147347090,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0145449813,2.5844937009
ADRNCPT2,0.4744808793,0.0026702776
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0051739363,NaN
ADSK,0.0051739363,NaN
ADSL1,0.0395501849,NaN
ADSL2,0.0400705292,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001083613,NaN
AG13T11g,0.0001083613,NaN
AG13T12g,0.0001083613,NaN
AG13T13g,0.0001083613,NaN
AG13T14g,0.0001083613,NaN
AG13T15g,0.0001083613,NaN
AG13T16g,0.0001083613,NaN
AG13T17g,0.0001083613,NaN
AG13T18g,0.0001083613,NaN
AG13T1g,0.0001083613,NaN
AG13T2g,0.0001083613,NaN
AG13T3g,0.0001083613,NaN
AG13T4g,0.0001083613,NaN
AG13T5g,0.0001083613,NaN
AG13T6g,0.0001083613,NaN
AG13T7g,0.0001083613,NaN
AG13T8g,0.0001083613,NaN
AG13T9g,0.0001083613,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000088052,NaN
AGPAT1,0.0055301670,NaN
AGPex,NaN,NaN
AGPRim,0.5867873717,NaN
AGPSx,0.0202776656,NaN
AGTim,0.0000145612,NaN
AGTix,0.0000035742,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0422980397,NaN
AHEXASEly,0.0422980397,NaN
AIRCr,0.0317017883,0.0317017883
AKGDm,0.6392230435,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000075862,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0006490552,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0015025472,0.0014581204
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0433347376,NaN
ALCD21_L,0.0433347376,NaN
ALCD22_D,0.5846438798,NaN
ALCD22_L,0.1495864372,NaN
ALCD2if,0.0103350629,NaN
ALCD2yf,0.0327151431,NaN
ALDD20x,0.0173398957,NaN
ALDD20xm,0.0912327056,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0573761797,NaN
ALDD2y,0.5078922182,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0283804082,NaN
ALOX12,0.0008063647,NaN
ALOX12R,0.0000263958,NaN
ALOX15,0.0000951421,NaN
ALOX5,0.0015771743,NaN
ALOX52,0.0052805590,NaN
ALR2,1.2311074765,NaN
ALR3,0.0880476844,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1276710460,NaN
AMPTASECGe,0.0216395153,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0059727353,NaN
AMY2e,2.6836822344,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0191184327,NaN
APAT2rm,0.0008752651,0.1226740458
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0761778839,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7779440682,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0145405420,2.5844937009
ARACHCPT2,0.0002577735,0.0002689398
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0087076381,NaN
ARGSS,2.6657406181,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0279850772,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001894099,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0006474766,NaN
ASNS1,0.0302220361,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0153309174,0.0153309174
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.7650294946,8.8703635559
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.4493907478,NaN
ATPH2e,0.2203512767,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0816471750,NaN
B3GALT3g,0.0002343363,NaN
B3GALT41g,0.0002761957,NaN
B3GALT42g,0.0002761957,NaN
B3GALT43g,0.0002761957,NaN
B3GALT44g,0.0002761957,NaN
B3GALT5g,0.0000001149,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000616478,NaN
B3GNT12g,0.0000616478,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000007042,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.1703414207,NaN
BACCLm,21.1703414207,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0798070515,NaN
BAMPPALDOXm,0.0912327056,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000066225,NaN
BDHm,0.0142093223,0.0093378925
BDMT_L,0.0021740030,NaN
BDMT_U,0.0021740030,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000226846,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0076517253,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000336362,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007111805,NaN
BTND1,0.0001636569,NaN
BTND1n,0.0004091422,NaN
BTNDe,0.0013398338,NaN
BTNDm,0.0034367948,NaN
BTNPL,0.0011120588,NaN
BTNPLm,0.0011120588,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0009522885,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000617661,NaN
C160CPT1,0.0018339845,2.5844937009
C160CPT2,0.4916402735,0.0002416145
C160CRNt,NaN,NaN
C161CPT1,0.0145446573,2.5844937009
C161CPT12,0.0141687710,2.5844937009
C161CPT2,0.4744808793,0.0026702181
C161CPT22,0.4744808793,0.0026012100
C161CRN2t,0.0017642880,0.0017642880
C161CRNt,0.0017618533,0.0017618533
C180CPT1,0.0001264203,2.5844937009
C180CPT2,0.4744808793,0.0000232092
C180CRNt,NaN,NaN
C181CPT1,0.0001335426,2.5844937009
C181CPT2,0.4744808793,0.0000245168
C181CRNt,0.0017618533,0.0017618533
C204CPT1,0.0000765644,2.5844937009
C204CPT2,0.4744808793,0.0000140563
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0145433331,2.5844937009
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.3438493851,5.3438493851
C2M26DCOAHLx,9.8237067999,9.8237067999
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3499667185,NaN
C4STMO1r,2.1923907936,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,455.9238559141,NaN
CAt7r,NaN,NaN
CATm,71.3401042747,NaN
CATp,227.9619279570,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0053381831,0.0000007913
CBPPer,530.2228063264,NaN
CBPSam,0.0002243644,NaN
CBPter,NaN,NaN
CBR1,0.0143653510,0.0349139073
CBR2,0.0085760086,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0017563139,NaN
CDSm,0.0000003611,NaN
CEPTC,0.0000776654,NaN
CEPTE,NaN,NaN
CERK,0.0132343671,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002466167,NaN
CHLPCTD,0.0083239724,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0057348791,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000003157,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000332392,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0241173694,0.0547092492
CKc,0.4827755375,1.0475476135
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0145449813,2.5844937009
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001954115,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008760646,NaN
CMPSASn,0.0013725013,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0202446641,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003806321,NaN
CORE2GTg,0.0000222122,NaN
CORE3GTg,0.0000001246,NaN
CORE4GTg,0.0000003740,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000175241,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0158393303,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4521742756,NaN
CSNAT2m,0.0042432412,0.0042432412
CSNAT2x,0.0101436684,0.0101436684
CSNAT3x,0.0042432412,0.0042432412
CSNATer,0.0025459447,0.0025459447
CSNATm,0.0042432412,0.0042432412
CSNATp,0.0042432412,0.0042432412
CSNATr,0.0036491875,0.0036491875
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002512334,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3128505991,21.9972312695
CYSTAm,0.1661838995,11.6847648116
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0223958638,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000011506,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7462384092,0.5969848133
CYTK10n,0.7462384092,0.5969848133
CYTK11,0.3805077037,0.5831458550
CYTK11n,0.3805077037,0.5831458550
CYTK12,0.3805077037,0.5831458550
CYTK12n,0.3805077037,0.5831458550
CYTK13,0.3805077037,0.5831458550
CYTK13n,0.3805077037,0.5831458550
CYTK14,0.3805077037,0.5995710105
CYTK14n,0.3805077037,0.5995710105
CYTK1m,0.0123295488,0.0098635414
CYTK1n,0.7462384092,0.5969848133
CYTK2n,0.3805077037,0.5831458550
CYTK3,NaN,NaN
CYTK3n,0.3805077037,0.5908441233
CYTK4,NaN,NaN
CYTK4n,0.3805077037,0.5842505112
CYTK5,0.3805077037,0.5908441233
CYTK5n,0.7462384092,0.5969848133
CYTK6,0.7462384092,0.5969848133
CYTK6n,0.7462384092,0.5969848133
CYTK7,0.7462384092,0.6097195160
CYTK7n,0.7462384092,0.6097195160
CYTK8,0.7462384092,0.5969848133
CYTK8n,0.7462384092,0.5969848133
CYTK9,0.7462384092,0.5908441233
CYTK9n,0.7462384092,0.5908441233
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001376,0.0000107168
DADA,0.0336406860,NaN
DADAe,0.0238288192,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0314480209,0.0224747795
DAGKn_hs,0.0080298719,0.0057386632
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
