REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0002393598,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004799203,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0136839378,1.9178921952
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0705413693,0.0050215890
ACACT1rm,0.0019324965,NaN
ACACT1x,0.0000541177,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0035455823,NaN
ACACT5p,0.0035455823,NaN
ACACT6p,0.0035455823,NaN
ACACT7p,0.0035455823,NaN
ACACT8p,0.0035455823,NaN
ACACT9p,0.0035455823,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000486554,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008971891,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0191321559,NaN
ACGAMK,0.0000086405,NaN
ACGAMPM,0.0056179879,0.0056179879
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003597012,NaN
ACGSm,0.0000014984,NaN
ACHEe,0.0401184977,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7476534111,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0320961613,NaN
ACNAM9PL2,0.0320961613,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0240625255,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0044649892,NaN
ACOAD1fm,40.4180048312,NaN
ACOAD8m,31.6004929134,NaN
ACOAD9m,3.4330196797,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0033334862,NaN
ACODA,5.0265959948,NaN
ACONTm,0.0051936902,0.0010779357
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8287370537,NaN
ACRNtm,NaN,NaN
ACS2,0.0019203897,NaN
ACSm,0.3686486153,NaN
ACSOMT,0.0000008443,NaN
ACSRTNMT,0.0000008443,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0025690475,NaN
ADAe,0.0018197419,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,3.8853522862,1.7677111215
ADK3,0.0001227356,0.0001141354
ADK3m,NaN,NaN
ADKd,0.0001254438,0.0001254912
ADMDC,0.0002321662,NaN
ADNCYC,1.1797880566,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0154075448,NaN
ADPMAN,0.0132332252,NaN
ADPRDPm,0.0106997449,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0035895230,0.6378213506
ADRNCPT2,0.6687099187,0.0037633573
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0094013281,NaN
ADSK,0.0094013281,NaN
ADSL1,0.0281139965,NaN
ADSL2,0.0284838800,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001267922,NaN
AG13T11g,0.0001267922,NaN
AG13T12g,0.0001267922,NaN
AG13T13g,0.0001267922,NaN
AG13T14g,0.0001267922,NaN
AG13T15g,0.0001267922,NaN
AG13T16g,0.0001267922,NaN
AG13T17g,0.0001267922,NaN
AG13T18g,0.0001267922,NaN
AG13T1g,0.0001267922,NaN
AG13T2g,0.0001267922,NaN
AG13T3g,0.0001267922,NaN
AG13T4g,0.0001267922,NaN
AG13T5g,0.0001267922,NaN
AG13T6g,0.0001267922,NaN
AG13T7g,0.0001267922,NaN
AG13T8g,0.0001267922,NaN
AG13T9g,0.0001267922,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000072408,NaN
AGPAT1,0.0019299181,NaN
AGPex,NaN,NaN
AGPRim,1.3766553016,NaN
AGPSx,0.0144942666,NaN
AGTim,0.0000056280,NaN
AGTix,0.0000401137,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0210152770,NaN
AHEXASEly,0.0210152770,NaN
AIRCr,0.0264341241,0.0264341241
AKGDm,0.3639878608,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000140289,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0042535598,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0644980197,0.0625909653
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0043495134,NaN
ALCD21_L,0.0043495134,NaN
ALCD22_D,0.0586807846,NaN
ALCD22_L,0.0150140108,NaN
ALCD2if,0.0010373317,NaN
ALCD2yf,0.0355910802,NaN
ALDD20x,0.0178775921,NaN
ALDD20xm,0.0345364983,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0216989321,NaN
ALDD2y,0.2714542306,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0146997516,NaN
ALOX12,0.0000955159,NaN
ALOX12R,0.0000051932,NaN
ALOX15,0.0001914685,NaN
ALOX5,0.0096346526,NaN
ALOX52,0.0322579134,NaN
ALR2,0.6933329399,NaN
ALR3,0.0495865398,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0355799446,NaN
AMPTASECGe,13.8841858746,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,5.4458711926,NaN
AMY2e,2446.9505400713,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0075726457,NaN
APAT2rm,0.0136839378,1.9178921952
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0625902592,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4381211699,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0035884274,0.6378213506
ARACHCPT2,0.0003632932,0.0003790305
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0019836658,NaN
ARGSS,0.7039923892,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0119815849,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001151223,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001203627,NaN
ASNS1,0.0125474596,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0044655901,0.0044655901
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,1.6706417208,3.9360115123
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7699736989,NaN
ATPH2e,0.0709304515,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0618610861,NaN
B3GALT3g,0.0000163848,NaN
B3GALT41g,0.0000352623,NaN
B3GALT42g,0.0000352623,NaN
B3GALT43g,0.0000352623,NaN
B3GALT44g,0.0000352623,NaN
B3GALT5g,0.0000424079,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000768667,NaN
B3GNT12g,0.0000768667,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000277151,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.6951959678,NaN
BACCLm,13.6951959678,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0822818046,NaN
BAMPPALDOXm,0.0345364983,NaN
BBHOX,0.0000000906,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000079033,NaN
BDHm,0.0233022903,0.0153134876
BDMT_L,0.0025103596,NaN
BDMT_U,0.0025103596,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000004840,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0033116958,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000099024,NaN
BMTer_U,NaN,NaN
BPNT2,0.0002439812,NaN
BTND1,0.0001231182,NaN
BTND1n,0.0003077956,NaN
BTNDe,0.0010079501,NaN
BTNDm,0.0025854832,NaN
BTNPL,0.0007193962,NaN
BTNPLm,0.0007193962,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000180929,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002319860,NaN
C160CPT1,0.0004526049,0.6378213506
C160CPT2,0.6708096894,0.0003296665
C160CRNt,NaN,NaN
C161CPT1,0.0035894431,0.6378213506
C161CPT12,0.0034966789,0.6378213506
C161CPT2,0.6687099187,0.0037632735
C161CPT22,0.6687099187,0.0036660170
C161CRN2t,0.0008084284,0.0008084284
C161CRNt,0.0008073127,0.0008073127
C180CPT1,0.0000311990,0.6378213506
C180CPT2,0.6687099187,0.0000327099
C180CRNt,NaN,NaN
C181CPT1,0.0000329567,0.6378213506
C181CPT2,0.6687099187,0.0000345527
C181CRNt,0.0008073127,0.0008073127
C204CPT1,0.0000188952,0.6378213506
C204CPT2,0.6687099187,0.0000198102
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0035891163,0.6378213506
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.2788313273,3.2788313273
C2M26DCOAHLx,3.9691897031,3.9691897031
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4372895844,NaN
C4STMO1r,0.7919871117,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,131.4786467469,NaN
CAt7r,NaN,NaN
CATm,20.5729536789,NaN
CATp,65.7393233734,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0024647909,0.0000003654
CBPPer,334.1504937244,NaN
CBPSam,0.0000230347,NaN
CBPter,NaN,NaN
CBR1,0.0111505936,0.0271006806
CBR2,0.0066568221,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004635645,NaN
CDSm,0.0000000789,NaN
CEPTC,0.0000180599,NaN
CEPTE,NaN,NaN
CERK,0.0052731334,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000397,0.0000411941
CHATn,0.0000000425,0.0000440681
CHLP,0.0000036031,NaN
CHLPCTD,0.0032206342,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0228893510,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000168,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000237730,NaN
CHTNASEe,0.0000000406,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0046677049,0.0105884944
CKc,0.1943648663,0.4217414429
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0035895230,0.6378213506
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001440666,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006580337,NaN
CMPSASn,0.0010309195,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0073215292,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001436489,NaN
CORE2GTg,0.0000141254,NaN
CORE3GTg,0.0000000115,NaN
CORE4GTg,0.0000009564,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000063737,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0061284068,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3605109791,NaN
CSNAT2m,0.0074247215,0.0074247215
CSNAT2x,0.0094122271,0.0094122271
CSNAT3x,0.0074247215,0.0074247215
CSNATer,0.0044548329,0.0044548329
CSNATm,0.0074247215,0.0074247215
CSNATp,0.0074247215,0.0074247215
CSNATr,0.0063852605,0.0063852605
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001536286,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2519985940,17.7185895388
CYSTAm,0.0737401277,5.1848347057
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0007249443,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7187620200,0.5750039196
CYTK10n,0.7187620200,0.5750039196
CYTK11,0.3664974656,0.5616745098
CYTK11n,0.3664974656,0.5616745098
CYTK12,0.3664974656,0.5616745098
CYTK12n,0.3664974656,0.5616745098
CYTK13,0.3664974656,0.5616745098
CYTK13n,0.3664974656,0.5616745098
CYTK14,0.3664974656,0.5774948934
CYTK14n,0.3664974656,0.5774948934
CYTK1m,0.0018688881,0.0014950957
CYTK1n,0.7187620200,0.5750039196
CYTK2n,0.3664974656,0.5616745098
CYTK3,NaN,NaN
CYTK3n,0.3664974656,0.5690893290
CYTK4,NaN,NaN
CYTK4n,0.3664974656,0.5627384927
CYTK5,0.3664974656,0.5690893290
CYTK5n,0.7187620200,0.5750039196
CYTK6,0.7187620200,0.5750039196
CYTK6n,0.7187620200,0.5750039196
CYTK7,0.7187620200,0.5872697325
CYTK7n,0.7187620200,0.5872697325
CYTK8,0.7187620200,0.5750039196
CYTK8n,0.7187620200,0.5750039196
CYTK9,0.7187620200,0.5690893290
CYTK9n,0.7187620200,0.5690893290
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000505,0.0000039320
DADA,0.0025690475,NaN
DADAe,0.0018197419,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0062076958,0.0044364189
DAGKn_hs,0.0028766713,0.0020558545
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
