REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001335413,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001248651,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0508569961,7.1279362205
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4142521593,0.0294891368
ACACT1rm,0.0123798644,NaN
ACACT1x,0.0008263100,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0108361056,NaN
ACACT5p,0.0108361056,NaN
ACACT6p,0.0108361056,NaN
ACACT7p,0.0108361056,NaN
ACACT8p,0.0108361056,NaN
ACACT9p,0.0108361056,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000594355,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014413802,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0145457254,NaN
ACGAMK,0.0000265057,NaN
ACGAMPM,0.0067900102,0.0067900102
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004678550,NaN
ACGSm,0.0000067677,NaN
ACHEe,10.4426403634,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7259820624,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0471562545,NaN
ACNAM9PL2,0.0471562545,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0187879382,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0131999879,NaN
ACOAD1fm,104.7678018201,NaN
ACOAD8m,148.6823491335,NaN
ACOAD9m,5.3970298429,NaN
ACOAHi,0.0000095244,NaN
ACOAO7p,0.0045642590,NaN
ACODA,14.2819717822,NaN
ACONTm,0.0564305298,0.0117119968
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.3445827460,NaN
ACRNtm,NaN,NaN
ACS2,0.0047252635,NaN
ACSm,0.4142525798,NaN
ACSOMT,0.0000066859,NaN
ACSRTNMT,0.0000066859,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0176172808,NaN
ADAe,0.0124789072,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.0340487386,6.3850436736
ADK3,1.1737233637,1.0914790900
ADK3m,NaN,NaN
ADKd,1.1996217738,1.2000752422
ADMDC,0.0017540412,NaN
ADNCYC,4.7237404187,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0440220402,NaN
ADPMAN,0.0378096303,NaN
ADPRDPm,0.0100054377,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0161532860,2.8702729117
ADRNCPT2,1.2443932026,0.0070031805
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0186435805,NaN
ADSK,0.0186435805,NaN
ADSL1,0.0175965877,NaN
ADSL2,0.0178280982,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000826372,NaN
AG13T11g,0.0000826372,NaN
AG13T12g,0.0000826372,NaN
AG13T13g,0.0000826372,NaN
AG13T14g,0.0000826372,NaN
AG13T15g,0.0000826372,NaN
AG13T16g,0.0000826372,NaN
AG13T17g,0.0000826372,NaN
AG13T18g,0.0000826372,NaN
AG13T1g,0.0000826372,NaN
AG13T2g,0.0000826372,NaN
AG13T3g,0.0000826372,NaN
AG13T4g,0.0000826372,NaN
AG13T5g,0.0000826372,NaN
AG13T6g,0.0000826372,NaN
AG13T7g,0.0000826372,NaN
AG13T8g,0.0000826372,NaN
AG13T9g,0.0000826372,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000413984,NaN
AGPAT1,0.0197093858,NaN
AGPex,NaN,NaN
AGPRim,0.7879066797,NaN
AGPSx,0.0331432225,NaN
AGTim,0.3872136865,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0189473845,NaN
AHEXASEly,0.0189473845,NaN
AIRCr,0.1219927669,0.1219927669
AKGDm,1.3035027493,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000078835,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0042207025,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0352890474,0.0342456335
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0092270410,NaN
ALCD21_L,0.0092270410,NaN
ALCD22_D,0.1244851908,NaN
ALCD22_L,0.0318506647,NaN
ALCD2if,0.0022005914,NaN
ALCD2yf,0.0274318392,NaN
ALDD20x,0.0278264315,NaN
ALDD20xm,0.3951700937,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2388071486,NaN
ALDD2y,1.1086795252,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1896167077,NaN
ALOX12,0.0001421759,NaN
ALOX12R,0.0001018733,NaN
ALOX15,0.0000184426,NaN
ALOX5,0.0022170298,NaN
ALOX52,0.0074228682,NaN
ALR2,1.4886715732,NaN
ALR3,0.1064684338,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3258923333,NaN
AMPTASECGe,0.0150316333,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0038224752,NaN
AMY2e,1.7175227565,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0345567815,NaN
APAT2rm,0.0508569961,7.1279362205
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1005532480,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9407003386,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0161483557,2.8702729117
ARACHCPT2,0.0006760474,0.0007053327
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0286755555,NaN
ARGSS,1.5901299856,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0234094182,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003108245,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0104222469,NaN
ASNS1,0.0534671721,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0064730090,0.0064730090
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,9.5917677257,22.5980877419
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1176926222,NaN
ATPH2e,0.1903865696,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0545889984,NaN
B3GALT3g,0.0006475256,NaN
B3GALT41g,0.0001664980,NaN
B3GALT42g,0.0001664980,NaN
B3GALT43g,0.0001664980,NaN
B3GALT44g,0.0001664980,NaN
B3GALT5g,0.0000108758,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000344064,NaN
B3GNT12g,0.0000344064,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000914,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,32.9745763427,NaN
BACCLm,32.9745763427,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1280714422,NaN
BAMPPALDOXm,0.3951700937,NaN
BBHOX,0.0047946028,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000034013,NaN
BDHm,0.1285519983,0.0844800838
BDMT_L,0.0018614905,NaN
BDMT_U,0.0018614905,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000088830,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0081748962,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000130611,NaN
BMTer_U,NaN,NaN
BPNT2,0.0013782407,NaN
BTND1,0.0000653194,NaN
BTND1n,0.0001632985,NaN
BTNDe,0.0005347600,NaN
BTNDm,0.0013717076,NaN
BTNPL,0.0017321245,NaN
BTNPLm,0.0017321245,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000639226,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004996888,NaN
C160CPT1,0.0020367765,2.8702729117
C160CPT2,1.2495540695,0.0006140879
C160CRNt,NaN,NaN
C161CPT1,0.0161529261,2.8702729117
C161CPT12,0.0157354764,2.8702729117
C161CPT2,1.2443932026,0.0070030245
C161CPT22,1.2443932026,0.0068220411
C161CRN2t,0.0018714981,0.0018714981
C161CRNt,0.0018689154,0.0018689154
C180CPT1,0.0001403992,2.8702729117
C180CPT2,1.2443932026,0.0000608694
C180CRNt,NaN,NaN
C181CPT1,0.0001483090,2.8702729117
C181CPT2,1.2443932026,0.0000642986
C181CRNt,0.0018689154,0.0018689154
C204CPT1,0.0000850305,2.8702729117
C204CPT2,1.2443932026,0.0000368646
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0161514556,2.8702729117
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,40.6167276911,40.6167276911
C2M26DCOAHLx,19.5869119825,19.5869119825
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.7410719594,NaN
C4STMO1r,38.9813678459,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,200.9349894817,NaN
CAt7r,NaN,NaN
CATm,31.4410463855,NaN
CATp,100.4674947409,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0055034213,0.0000008158
CBPPer,1447.4522600470,NaN
CBPSam,0.0009511378,NaN
CBPter,NaN,NaN
CBR1,0.5786071613,1.4062612725
CBR2,0.3454242086,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0050873990,NaN
CDSm,0.0000009851,NaN
CEPTC,0.0000644808,NaN
CEPTE,NaN,NaN
CERK,0.0203070045,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000052802,0.0054744042
CHATn,0.0000056486,0.0058563394
CHLP,0.0006602939,NaN
CHLPCTD,0.0184751292,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0330264491,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002571,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000169716,NaN
CHTNASEe,0.0000000085,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1677209057,0.3804678978
CKc,20.2502382363,43.9398583567
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0161532860,2.8702729117
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001883392,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0035739557,NaN
CMPSASn,0.0055991972,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0318204508,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004877280,NaN
CORE2GTg,0.0000056200,NaN
CORE3GTg,0.0000000552,NaN
CORE4GTg,0.0000000049,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000055063,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0351555315,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5638606081,NaN
CSNAT2m,0.0064106813,0.0064106813
CSNAT2x,0.0113950321,0.0113950321
CSNAT3x,0.0064106813,0.0064106813
CSNATer,0.0038464088,0.0038464088
CSNATm,0.0064106813,0.0064106813
CSNATp,0.0064106813,0.0064106813
CSNATr,0.0055131859,0.0055131859
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0026427345,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.1778910029,153.1324287340
CYSTAm,0.4233691573,29.7680403732
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0087359847,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.6957003154,1.3565468136
CYTK10n,1.6957003154,1.3565468136
CYTK11,0.8646392698,1.3251001263
CYTK11n,0.8646392698,1.3251001263
CYTK12,0.8646392698,1.3251001263
CYTK12n,0.8646392698,1.3251001263
CYTK13,0.8646392698,1.3251001263
CYTK13n,0.8646392698,1.3251001263
CYTK14,0.8646392698,1.3624235083
CYTK14n,0.8646392698,1.3624235083
CYTK1m,0.0058131370,0.0046504635
CYTK1n,1.6957003154,1.3565468136
CYTK2n,0.8646392698,1.3251001263
CYTK3,NaN,NaN
CYTK3n,0.8646392698,1.3425931363
CYTK4,NaN,NaN
CYTK4n,0.8646392698,1.3276102702
CYTK5,0.8646392698,1.3425931363
CYTK5n,1.6957003154,1.3565468136
CYTK6,1.6957003154,1.3565468136
CYTK6n,1.6957003154,1.3565468136
CYTK7,1.6957003154,1.3854842673
CYTK7n,1.6957003154,1.3854842673
CYTK8,1.6957003154,1.3565468136
CYTK8n,1.6957003154,1.3565468136
CYTK9,1.6957003154,1.3425931363
CYTK9n,1.6957003154,1.3425931363
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000692,0.0000053885
DADA,0.0176172808,NaN
DADAe,0.0124789072,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0212161215,0.0151624058
DAGKn_hs,0.0108932878,0.0077850445
DAGt,NaN,NaN
DALAOXx,0.0000647865,NaN
