REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000174100,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000348488,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0430667717,6.0360859902
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0762838154,0.0054303733
ACACT1rm,0.0021611589,NaN
ACACT1x,0.0002380847,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0067992870,NaN
ACACT5p,0.0067992870,NaN
ACACT6p,0.0067992870,NaN
ACACT7p,0.0067992870,NaN
ACACT8p,0.0067992870,NaN
ACACT9p,0.0067992870,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000173173,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003694849,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0157341913,NaN
ACGAMK,0.0000248038,NaN
ACGAMPM,0.0032664407,0.0032664407
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002687637,NaN
ACGSm,0.0000098304,NaN
ACHEe,4.2144023162,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6353463841,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0710629627,NaN
ACNAM9PL2,0.0710629627,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0072096553,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0098661668,NaN
ACOAD1fm,95.8863350537,NaN
ACOAD8m,112.4486909904,NaN
ACOAD9m,6.0861769492,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0028895055,NaN
ACODA,6.9481651196,NaN
ACONTm,0.0722700859,0.0149994518
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.1368890096,NaN
ACRNtm,NaN,NaN
ACS2,0.0090716647,NaN
ACSm,0.1203745837,NaN
ACSOMT,0.0000016237,NaN
ACSRTNMT,0.0000016237,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0024598916,NaN
ADAe,0.0017424232,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,8.2344135648,3.7463950152
ADK3,7.7286801031,7.1871217586
ADK3m,NaN,NaN
ADKd,7.8992147733,7.9022007511
ADMDC,0.0014779030,NaN
ADNCYC,8.9710545739,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0246166671,NaN
ADPMAN,0.0211427521,NaN
ADPRDPm,0.0127220943,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0236559802,4.2034245641
ADRNCPT2,0.4678854885,0.0026331601
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0125603388,NaN
ADSK,0.0125603388,NaN
ADSL1,0.0232846594,NaN
ADSL2,0.0235910054,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000888286,NaN
AG13T11g,0.0000888286,NaN
AG13T12g,0.0000888286,NaN
AG13T13g,0.0000888286,NaN
AG13T14g,0.0000888286,NaN
AG13T15g,0.0000888286,NaN
AG13T16g,0.0000888286,NaN
AG13T17g,0.0000888286,NaN
AG13T18g,0.0000888286,NaN
AG13T1g,0.0000888286,NaN
AG13T2g,0.0000888286,NaN
AG13T3g,0.0000888286,NaN
AG13T4g,0.0000888286,NaN
AG13T5g,0.0000888286,NaN
AG13T6g,0.0000888286,NaN
AG13T7g,0.0000888286,NaN
AG13T8g,0.0000888286,NaN
AG13T9g,0.0000888286,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001296887,NaN
AGPAT1,0.0127140320,NaN
AGPex,NaN,NaN
AGPRim,0.7093694527,NaN
AGPSx,0.0162382657,NaN
AGTim,0.0433393204,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0142420947,NaN
AHEXASEly,0.0142420947,NaN
AIRCr,0.0528233161,0.0528233161
AKGDm,1.5085798990,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000031178,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0042165150,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0203557487,0.0197538772
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0059489173,NaN
ALCD21_L,0.0059489173,NaN
ALCD22_D,0.0802588934,NaN
ALCD22_L,0.0205349655,NaN
ALCD2if,0.0014187794,NaN
ALCD2yf,0.0262581731,NaN
ALDD20x,0.0096894076,NaN
ALDD20xm,0.2022797472,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1240700402,NaN
ALDD2y,0.4157644970,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0626362933,NaN
ALOX12,0.0000753548,NaN
ALOX12R,0.0010538412,NaN
ALOX15,0.0002604621,NaN
ALOX5,0.0011682697,NaN
ALOX52,0.0039114998,NaN
ALR2,1.0236652737,NaN
ALR3,0.0732116072,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2666262757,NaN
AMPTASECGe,0.0080551312,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0036029883,NaN
AMY2e,1.6189024266,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0169981460,NaN
APAT2rm,0.0430667717,6.0360859902
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0415560873,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6468601180,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0236487600,4.2034245641
ARACHCPT2,0.0002541904,0.0002652015
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0675678275,NaN
ARGSS,2.3170171850,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0118944115,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001892043,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0032719860,NaN
ASNS1,0.1024737729,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0056948532,0.0056948532
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,17.0509766980,40.1718930780
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,6.2455549740,NaN
ATPH2e,0.5614126556,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0238064228,NaN
B3GALT3g,0.0007933450,NaN
B3GALT41g,0.0002481039,NaN
B3GALT42g,0.0002481039,NaN
B3GALT43g,0.0002481039,NaN
B3GALT44g,0.0002481039,NaN
B3GALT5g,0.0000027284,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000385046,NaN
B3GNT12g,0.0000385046,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001335,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,9.9024890775,NaN
BACCLm,9.9024890775,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0445955998,NaN
BAMPPALDOXm,0.2022797472,NaN
BBHOX,0.0004906957,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2931472452,0.1926465878
BDMT_L,0.0027353504,NaN
BDMT_U,0.0027353504,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000013565,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0084370416,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000110685,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006326571,NaN
BTND1,0.0000245712,NaN
BTND1n,0.0000614280,NaN
BTNDe,0.0002011605,NaN
BTNDm,0.0005159948,NaN
BTNPL,0.0005201687,NaN
BTNPLm,0.0005201687,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000296273,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002770706,NaN
C160CPT1,0.0029827952,4.2034245641
C160CPT2,0.4735957563,0.0002327466
C160CRNt,NaN,NaN
C161CPT1,0.0236554532,4.2034245641
C161CPT12,0.0230441112,4.2034245641
C161CPT2,0.4678854885,0.0026331014
C161CPT22,0.4678854885,0.0025650526
C161CRN2t,0.0010211439,0.0010211439
C161CRNt,0.0010197347,0.0010197347
C180CPT1,0.0002056102,4.2034245641
C180CPT2,0.4678854885,0.0000228866
C180CRNt,NaN,NaN
C181CPT1,0.0002171938,4.2034245641
C181CPT2,0.4678854885,0.0000241760
C181CRNt,0.0010197347,0.0010197347
C204CPT1,0.0001245245,4.2034245641
C204CPT2,0.4678854885,0.0000138609
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0236532996,4.2034245641
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.5504762667,5.5504762667
C2M26DCOAHLx,16.0770623342,16.0770623342
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6693989607,NaN
C4STMO1r,2.9545448676,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,83.9700775543,NaN
CAt7r,NaN,NaN
CATm,13.1391108646,NaN
CATp,41.9850387771,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0032761369,0.0000004856
CBPPer,953.2823342647,NaN
CBPSam,0.0000657643,NaN
CBPter,NaN,NaN
CBR1,0.0804805929,0.1956020397
CBR2,0.0480463205,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0070356991,NaN
CDSm,0.0000012202,NaN
CEPTC,0.0000395790,NaN
CEPTE,NaN,NaN
CERK,0.0157760482,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0016521552,NaN
CHLPCTD,0.0109361921,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0063256429,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002078,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000364240,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.4237954646,0.9613623825
CKc,38.7845451614,84.1564134178
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0236559802,4.2034245641
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001907783,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0073800951,NaN
CMPSASn,0.0115621491,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0382263403,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003589697,NaN
CORE2GTg,0.0000114736,NaN
CORE3GTg,0.0000000227,NaN
CORE4GTg,0.0000000190,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000036690,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0208100113,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7964978631,NaN
CSNAT2m,0.0056222641,0.0056222641
CSNAT2x,0.0111170211,0.0111170211
CSNAT3x,0.0056222641,0.0056222641
CSNATer,0.0033733585,0.0033733585
CSNATm,0.0056222641,0.0056222641
CSNATp,0.0056222641,0.0056222641
CSNATr,0.0048351471,0.0048351471
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0029180906,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,6.4117979588,450.8279765599
CYSTAm,0.7526097213,52.9176870481
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0083178682,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1883888708,0.9507016784
CYTK10n,1.1883888708,0.9507016784
CYTK11,0.6059606618,0.9286630594
CYTK11n,0.6059606618,0.9286630594
CYTK12,0.6059606618,0.9286630594
CYTK12n,0.6059606618,0.9286630594
CYTK13,0.6059606618,0.9286630594
CYTK13n,0.6059606618,0.9286630594
CYTK14,0.6059606618,0.9548202120
CYTK14n,0.6059606618,0.9548202120
CYTK1m,0.0135255248,0.0108203127
CYTK1n,1.1883888708,0.9507016784
CYTK2n,0.6059606618,0.9286630594
CYTK3,NaN,NaN
CYTK3n,0.6059606618,0.9409225951
CYTK4,NaN,NaN
CYTK4n,0.6059606618,0.9304222306
CYTK5,0.6059606618,0.9409225951
CYTK5n,1.1883888708,0.9507016784
CYTK6,1.1883888708,0.9507016784
CYTK6n,1.1883888708,0.9507016784
CYTK7,1.1883888708,0.9709817643
CYTK7n,1.1883888708,0.9709817643
CYTK8,1.1883888708,0.9507016784
CYTK8n,1.1883888708,0.9507016784
CYTK9,1.1883888708,0.9409225951
CYTK9n,1.1883888708,0.9409225951
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0024598916,NaN
DADAe,0.0017424232,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0887731544,0.0634430091
DAGKn_hs,0.1298688363,0.0928126281
DAGt,NaN,NaN
DALAOXx,0.0000016947,NaN
