REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007650404,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0054173180,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008970776,0.1257312171
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2617580990,0.0186336274
ACACT1rm,0.0081799191,NaN
ACACT1x,0.0001496910,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0120164871,NaN
ACACT5p,0.0120164871,NaN
ACACT6p,0.0120164871,NaN
ACACT7p,0.0120164871,NaN
ACACT8p,0.0120164871,NaN
ACACT9p,0.0120164871,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001989207,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0051756282,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0174382180,NaN
ACGAMK,0.0000216365,NaN
ACGAMPM,0.0060256413,0.0060256413
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0023428263,NaN
ACGSm,0.0000011460,NaN
ACHEe,0.0426435375,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0762320663,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1561207236,NaN
ACNAM9PL2,0.1561207236,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1476826953,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0130128608,NaN
ACOAD1fm,146.3531657125,NaN
ACOAD8m,162.2395041636,NaN
ACOAD9m,8.2915981769,NaN
ACOAHi,0.0000008313,NaN
ACOAO7p,0.0063494750,NaN
ACODA,20.9323551325,NaN
ACONTm,0.0588459416,0.0122133086
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.7188919863,NaN
ACRNtm,NaN,NaN
ACS2,0.0142801618,NaN
ACSm,2.2639280058,NaN
ACSOMT,0.0000028638,NaN
ACSRTNMT,0.0000028638,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.3238413448,NaN
ADAe,0.2293876193,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6693590530,7.5840256470
ADK3,0.0016459803,0.0015306444
ADK3m,NaN,NaN
ADKd,0.0016822992,0.0016829351
ADMDC,0.0003644551,NaN
ADNCYC,4.2381715493,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0346280021,NaN
ADPMAN,0.0297412830,NaN
ADPRDPm,0.0058430916,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0294824078,5.2387208762
ADRNCPT2,3.1678626192,0.0178280576
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0130897257,NaN
ADSK,0.0130897257,NaN
ADSL1,0.0258890282,NaN
ADSL2,0.0262296387,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0010142774,NaN
AG13T11g,0.0010142774,NaN
AG13T12g,0.0010142774,NaN
AG13T13g,0.0010142774,NaN
AG13T14g,0.0010142774,NaN
AG13T15g,0.0010142774,NaN
AG13T16g,0.0010142774,NaN
AG13T17g,0.0010142774,NaN
AG13T18g,0.0010142774,NaN
AG13T1g,0.0010142774,NaN
AG13T2g,0.0010142774,NaN
AG13T3g,0.0010142774,NaN
AG13T4g,0.0010142774,NaN
AG13T5g,0.0010142774,NaN
AG13T6g,0.0010142774,NaN
AG13T7g,0.0010142774,NaN
AG13T8g,0.0010142774,NaN
AG13T9g,0.0010142774,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000296902,NaN
AGPAT1,0.0056400721,NaN
AGPex,NaN,NaN
AGPRim,2.0710908274,NaN
AGPSx,0.0136632832,NaN
AGTim,0.0129404098,NaN
AGTix,0.0000073573,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0488636237,NaN
AHEXASEly,0.0488636237,NaN
AIRCr,0.0271069178,0.0271069178
AKGDm,2.3323964726,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002629481,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0023171237,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1687164410,0.1637278935
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0357577032,NaN
ALCD21_L,0.0357577032,NaN
ALCD22_D,0.4824194980,NaN
ALCD22_L,0.1234314023,NaN
ALCD2if,0.0085279878,NaN
ALCD2yf,0.0792856493,NaN
ALDD20x,0.0879362637,NaN
ALDD20xm,0.2075497866,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1272752908,NaN
ALDD2y,1.4580767037,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0234239390,NaN
ALOX12,0.0002484494,NaN
ALOX12R,0.0000115096,NaN
ALOX15,0.0004650734,NaN
ALOX5,0.0043542302,NaN
ALOX52,0.0145784581,NaN
ALR2,1.9842525163,NaN
ALR3,0.1419119311,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1200502125,NaN
AMPTASECGe,0.0383514618,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0036840303,NaN
AMY2e,1.6553164186,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0232912851,NaN
APAT2rm,0.0008970776,0.1257312171
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1070415761,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.2538608565,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0294734093,5.2387208762
ARACHCPT2,0.0017210197,0.0017955715
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0024115242,NaN
ARGSS,2.1597490488,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0424211343,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001816164,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0012207137,NaN
ASNS1,0.0422633424,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0095409251,0.0095409251
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,12.4426097650,29.3146368061
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.8563570801,NaN
ATPH2e,0.2891335326,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1140445686,NaN
B3GALT3g,0.0001129812,NaN
B3GALT41g,0.0007427377,NaN
B3GALT42g,0.0007427377,NaN
B3GALT43g,0.0007427377,NaN
B3GALT44g,0.0007427377,NaN
B3GALT5g,0.0003694347,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000584245,NaN
B3GNT12g,0.0000584245,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0020676211,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.6424943082,NaN
BACCLm,21.6424943082,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.4047275737,NaN
BAMPPALDOXm,0.2075497866,NaN
BBHOX,0.0000003668,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000089892,NaN
BDHm,0.2302677782,0.1513243002
BDMT_L,0.0055579540,NaN
BDMT_U,0.0055579540,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000021398,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0154900035,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000221839,NaN
BMTer_U,NaN,NaN
BPNT2,0.0015377207,NaN
BTND1,0.0001739573,NaN
BTND1n,0.0004348934,NaN
BTNDe,0.0014241619,NaN
BTNDm,0.0036531041,NaN
BTNPL,0.0011368605,NaN
BTNPLm,0.0011368605,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000393970,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006627410,NaN
C160CPT1,0.0037174526,5.2387208762
C160CPT2,3.1839082307,0.0015647178
C160CRNt,NaN,NaN
C161CPT1,0.0294817511,5.2387208762
C161CPT12,0.0287198365,5.2387208762
C161CPT2,3.1678626192,0.0178276605
C161CPT22,3.1678626192,0.0173669296
C161CRN2t,0.0060563094,0.0060563094
C161CRNt,0.0060479515,0.0060479515
C180CPT1,0.0002562516,5.2387208762
C180CPT2,3.1678626192,0.0001549557
C180CRNt,NaN,NaN
C181CPT1,0.0002706883,5.2387208762
C181CPT2,3.1678626192,0.0001636856
C181CRNt,0.0060479515,0.0060479515
C204CPT1,0.0001551946,5.2387208762
C204CPT2,3.1678626192,0.0000938464
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0294790670,5.2387208762
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,23.6481237889,23.6481237889
C2M26DCOAHLx,41.5707851220,41.5707851220
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0605906258,NaN
C4STMO1r,2.1444591421,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,541.8555569018,NaN
CAt7r,NaN,NaN
CATm,84.7861576660,NaN
CATp,270.9277784509,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0042838183,0.0000006350
CBPPer,977.2879240505,NaN
CBPSam,0.0000126965,NaN
CBPter,NaN,NaN
CBR1,0.3239840801,0.7874189868
CBR2,0.1934161067,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0026434888,NaN
CDSm,0.0000004289,NaN
CEPTC,0.0001185914,NaN
CEPTE,NaN,NaN
CERK,0.0087443589,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000624,0.0000646812
CHATn,0.0000000667,0.0000691938
CHLP,0.0000619438,NaN
CHLPCTD,0.0128737041,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0308095417,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000015114,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000435388,NaN
CHTNASEe,0.0002436762,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1741814793,0.3951234404
CKc,25.6102632970,55.5702766861
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0294824078,5.2387208762
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0007726118,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009815423,NaN
CMPSASn,0.0015377496,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0345879800,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003823080,NaN
CORE2GTg,0.0003889065,NaN
CORE3GTg,0.0000511219,NaN
CORE4GTg,0.0000754960,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002073768,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0244968197,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8997791084,NaN
CSNAT2m,0.0088271886,0.0088271886
CSNAT2x,0.0143193292,0.0143193292
CSNAT3x,0.0088271886,0.0088271886
CSNATer,0.0052963132,0.0052963132
CSNATm,0.0088271886,0.0088271886
CSNATp,0.0088271886,0.0088271886
CSNATr,0.0075913822,0.0075913822
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000432230,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.1679106872,152.4306902257
CYSTAm,0.5492019157,38.6156254430
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0009368022,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000006485,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1277938596,0.9022261497
CYTK10n,1.1277938596,0.9022261497
CYTK11,0.5750632056,0.8813112625
CYTK11n,0.5750632056,0.8813112625
CYTK12,0.5750632056,0.8813112625
CYTK12n,0.5750632056,0.8813112625
CYTK13,0.5750632056,0.8813112625
CYTK13n,0.5750632056,0.8813112625
CYTK14,0.5750632056,0.9061346824
CYTK14n,0.5750632056,0.9061346824
CYTK1m,0.0039159882,0.0031327595
CYTK1n,1.1277938596,0.9022261497
CYTK2n,0.5750632056,0.8813112625
CYTK3,NaN,NaN
CYTK3n,0.5750632056,0.8929456941
CYTK4,NaN,NaN
CYTK4n,0.5750632056,0.8829807349
CYTK5,0.5750632056,0.8929456941
CYTK5n,1.1277938596,0.9022261497
CYTK6,1.1277938596,0.9022261497
CYTK6n,1.1277938596,0.9022261497
CYTK7,1.1277938596,0.9214721699
CYTK7n,1.1277938596,0.9214721699
CYTK8,1.1277938596,0.9022261497
CYTK8n,1.1277938596,0.9022261497
CYTK9,1.1277938596,0.8929456941
CYTK9n,1.1277938596,0.8929456941
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.3238413448,NaN
DADAe,0.2293876193,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1903079490,0.1360063076
DAGKn_hs,0.0071868720,0.0051362013
DAGt,NaN,NaN
DALAOXx,0.0000001804,NaN
