REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNS,15.4083708861,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0010031045,NaN
NNATm,0.0001919558,NaN
NNATn,0.0002788691,NaN
NNMT,0.0529957107,NaN
NORANMT,0.0000040482,NaN
NOS1,0.0004586647,NaN
NOS2,0.0004586647,NaN
NOt,NaN,NaN
NP1,1.7856158674,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000199052,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0205959416,3.6597686832
NRVNCCPT2,0.0000109145,0.0000115450
NRVNCCRNt,0.0002454893,0.0006018950
NS26T2g,0.0000021576,NaN
NS26Tg,0.0000021576,NaN
NTD12,0.0006513432,NaN
NTD1m,0.0000337946,NaN
NTD2e,0.0004865809,NaN
NTD2l,0.0191920839,NaN
NTD2m,0.0424636334,NaN
NTD3l,0.0000152740,NaN
NTD4e,0.1195082773,NaN
NTD4l,0.0134145362,NaN
NTD5l,0.0026563438,NaN
NTD5m,0.0058773195,NaN
NTD6l,0.0115550955,NaN
NTD7e,0.1106339002,NaN
NTD7l,0.0124184073,NaN
NTD8l,0.0002736034,NaN
NTD9e,0.0780945178,NaN
NTD9l,0.0087659345,NaN
NTMELYStner,NaN,NaN
NTP3e,0.3349910825,NaN
NTPP10,0.0002354929,NaN
NTPP11,0.0309580238,NaN
NTPP9,0.0001421844,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000204236,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1104436747,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0356052089,NaN
OIVD2m,0.0356052089,NaN
OIVD3m,0.0356052089,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000577488,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0109998445,0.0109998445
ORNtiDF,NaN,NaN
ORPT,0.0000753043,0.0023846357
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0002844427,NaN
P45011B11m,0.0000010719,NaN
P45011B12m,0.0000002106,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000300344,NaN
P45017A2r,0.0000302600,NaN
P45017A3r,0.0000048557,NaN
P45017A4r,0.0000355693,NaN
P45019A1r,0.0000227715,NaN
P45019A2r,0.0000227715,NaN
P4501B1r,0.0005130268,NaN
P45021A1r,0.0000004855,NaN
P45021A2r,0.0000035565,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000037674,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000002217,NaN
P4502C8,0.0000032783,NaN
P4502C9,0.0000011439,NaN
P4502C92,0.0000013657,NaN
P4502C93,0.0000013657,NaN
P4502C94,0.0000013657,NaN
P4502D6,0.0000014525,NaN
P4502E1,0.0000059620,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004214,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000032098,NaN
P4503A7r,0.0000076254,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000070549,NaN
P4504F122r,0.0006607871,NaN
P4504F123r,0.0000070549,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0060812455,NaN
P5CRm,0.0022136648,NaN
P5CRxm,0.0065213368,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.7154165523,NaN
PAFHe,0.0008035291,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0002683915,NaN
PCHOLPg_hs,0.0004074790,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000044579,NaN
PCLAD,0.0000048274,NaN
PCLYSOX,0.0012858684,NaN
PCm,0.0323878124,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0043807780,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0005282741,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000302330,NaN
PDHm,0.0027364615,NaN
PDX5PO,0.0001039754,NaN
PDXPP,0.0002444937,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0132772528,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000464467,NaN
PEPCKm,0.0007874742,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000012780,NaN
PEt,NaN,NaN
PETHCT,0.0000466976,NaN
PETOHMm_hs,0.0000300310,NaN
PETOHMr_hs,0.0000391313,NaN
PFK26,3.8669609226,NaN
PGCD,0.0000727455,NaN
PGDI,0.0000696783,0.0000696783
PGDIr,0.0003069526,0.0003069526
PGESr,0.0006342305,0.0008830198
PGISr,0.0012936703,0.0074705056
PGLer,0.5376602070,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0067434219,NaN
PGPPT,0.0000499766,NaN
PGS,0.0000235165,NaN
PGSr,0.0000645748,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0060812455,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.2205069552,85.9072995234
PHEtec,NaN,NaN
PHETHPTOX2,0.0000007235,NaN
PHYCBOXL,0.0000007121,NaN
PHYHx,0.0074928759,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0058806362,NaN
PI345P3Pn,0.0062559960,NaN
PI345P5P,0.0473155019,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0017827309,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0013255602,NaN
PI45P3K,0.0038647745,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0053217910,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0024275017,NaN
PI45PLCn,0.0000369729,NaN
PI4P3K,0.0039979133,NaN
PI4P3Ker,0.0000465712,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0065076969,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0083442662,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0040088542,NaN
PI5P3Ker,0.0000465712,NaN
PI5P4K,0.0004571708,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0040088542,NaN
PIK3er,0.0000465712,NaN
PIK3n,NaN,NaN
PIK4,0.0001481126,NaN
PIK4n,NaN,NaN
PIK5,0.0013255602,NaN
PIK5n,NaN,NaN
PIPLC,0.0454323137,NaN
PIPLCn,0.0006919722,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0405808540,NaN
PLA2_2e,0.0528007473,NaN
PLYSPSer,0.0000612664,NaN
PMEVKx,0.0093105010,NaN
PMI12346PH,0.0042621904,NaN
PMI12346PHn,0.0031882732,NaN
PMI1346PH,2.2038631674,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000306616,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2021345597,NaN
PPAm,1.2606429859,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002053472,NaN
PPCOAOm,97.1765120413,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0129565555,NaN
PPDOy,0.0255330755,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000151033,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000125984,NaN
PPPItn,NaN,NaN
PRAGSr,0.0106527704,0.0106516437
PRASCS,62.2522851588,62.2374058205
PRDX,5.0573034234,NaN
PRDXl,0.0015068860,NaN
PRGNLONESULT,0.0000011589,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0518290736,NaN
PROD2m,0.0001998600,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,99.7957217197,NaN
PRPNCOAHYDx,0.0043878215,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000318045,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0006557675,0.0006557675
PSSA2_hs,0.0002257691,0.0002257691
PSt3,NaN,NaN
PTDCACRNCPT1,0.0206265107,3.6597686832
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.9796171580,0.9796171580
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002479145,NaN
PTHPS,0.0000119493,NaN
PTHPSn,0.0000045763,NaN
PTRCAT1,0.0058412880,NaN
PTRCOX1,7.1471197384,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001069154,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000082731,NaN
PYDXK,3.7616320375,NaN
PYDXPP,0.0044446227,NaN
PYLALDOX,0.0387543720,NaN
PYLALDOXm,0.0575649943,NaN
PYNP2r,0.0016663526,0.0024571590
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0010243164,NaN
RBTt,NaN,NaN
RDH1,0.0000000226,0.0000000226
RDH1a,0.0000274631,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000270810,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000269149,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001578036,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0201607215,3.6597686832
RTOTAL2CRNCPT2,0.0995500208,0.0950855140
RTOTAL2CRNt,0.0350551164,0.0317367773
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0201607215,3.6597686832
RTOTAL3CRNCPT2,0.7331142876,0.7331142876
RTOTAL3CRNt,0.6968864251,0.4992048309
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0201607215,3.6597686832
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004738953,NaN
S23T3g,0.0002870469,NaN
S23T4g,0.0004738953,NaN
S23Tg,0.0004388723,NaN
S26Tg,0.0000136958,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003993604,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0031039298,NaN
S2TASE2ly,0.0031039298,NaN
S2TASE3ly,0.0031039298,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000146296,NaN
S3T2g,0.0013458321,NaN
S3T3g,0.0000537634,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0013423190,NaN
S4T2g,0.0026846381,NaN
S4T3g,0.0026846381,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0026846381,NaN
S4TASE1ly,0.0044628275,0.0044628275
S4TASE2ly,0.0044628275,0.0044628275
S4TASE3ly,0.0044628275,0.0044628275
S4TASE4ly,0.0044628275,0.0044628275
S4TASE5ly,0.0044628275,0.0044628275
S6T10g,0.0003147898,NaN
S6T11g,0.0001926832,NaN
S6T12g,0.0001926832,NaN
S6T13g,0.0001926832,NaN
S6T14g,0.0003147898,NaN
S6T15g,0.0564335208,NaN
S6T16g,0.0003147898,NaN
S6T17g,0.0003147898,NaN
S6T18g,0.0564335208,NaN
S6T19g,0.0278328955,NaN
S6T1g,0.0029472385,NaN
S6T20g,0.0556657911,NaN
S6T21g,0.0556657911,NaN
S6T22g,0.0003558116,NaN
S6T23g,0.0007116231,NaN
S6T24g,0.0556657911,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0003147898,NaN
S6TASE10ly,0.0004645789,0.0002763255
S6TASE11ly,0.0107581867,0.0063988315
S6TASE12ly,0.0107581867,0.0063988315
S6TASE13ly,0.0107581867,0.0063988315
S6TASE14ly,0.0107581867,0.0063988315
S6TASE15ly,0.0107581867,0.0063988315
S6TASE16ly,0.0107581867,0.0063988315
S6TASE17ly,0.0107581867,0.0063988315
S6TASE18ly,0.0107581867,0.0063988315
S6TASE19ly,0.0107581867,0.0063988315
S6TASE1ly,0.0058915118,0.0063988315
S6TASE20ly,0.0107581867,0.0063988315
S6TASE21ly,0.0107581867,0.0063988315
S6TASE22ly,0.0004645789,0.0002763255
S6TASE23ly,0.0107581867,0.0063988315
S6TASE24ly,0.0107581867,0.0063988315
S6TASE25ly,0.0004645789,0.0002763255
S6TASE26ly,0.0107581867,0.0063988315
S6TASE2ly,0.0107581867,0.0063988315
S6TASE3ly,0.0107581867,0.0063988315
S6TASE4ly,0.0004645789,0.0002763255
S6TASE5ly,0.0004645789,0.0002763255
S6TASE6ly,0.0004645789,0.0002763255
S6TASE7ly,0.0004645789,0.0002763255
S6TASE8ly,0.0004645789,0.0002763255
S6TASE9ly,0.0004645789,0.0002763255
SACCD3m,0.0077293101,NaN
SACCD4m,0.0028361415,NaN
SADT,0.0039184977,NaN
SALMCOM,0.0019469929,NaN
SALMCOM2,0.0017956374,NaN
SAMHISTA,0.0000080716,NaN
SARCOXp,0.0000453634,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000078970,NaN
SBPP1er,0.0008642977,NaN
SBPP3er,0.0008642977,NaN
SBTD_D2,0.0225576698,NaN
SBTR,1.7204104343,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.3442279621,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0049500668,NaN
SELCYSLY,0.0142379036,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000017558,NaN
SELCYSTS,0.0001582528,NaN
SELMETAT,0.0000863206,NaN
SELNPS,0.7619264734,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000020186,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.1862119722,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0003013355,NaN
SGPL12r,0.0003013456,NaN
SIAASE,0.0026882500,NaN
SIAASE2ly,0.0006065342,NaN
SIAASE3ly,0.0006065342,NaN
SIAASE4ly,0.0006065342,NaN
SIAASEly,0.0006065342,NaN
SIAT4Bg,0.0000251613,NaN
SIAT9g,0.0000235904,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.3574337904,0.2760912476
SLDxm,919.4051658233,39319.3637229552
SMPD3g,0.0024144395,NaN
SMPD3l,0.0061843318,NaN
SMPD4,0.0036791861,NaN
SMS,0.0005620034,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000147323,NaN
SOAT11r,0.0001384839,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,6.0953379270,NaN
SPODMm,2055.1709345579,NaN
SPODMn,368.5897842286,NaN
SPODMx,368.5897842286,NaN
SPR,0.0037423391,NaN
SPRMS,0.9295661119,NaN
SPRn,0.0035796287,NaN
SPTix,0.0000000146,NaN
SQLEr,0.0000017890,NaN
SQLSr,0.0002230513,NaN
SR5AR2r,0.0000167231,NaN
SR5ARr,0.0000167231,NaN
SRTN23OX,0.0000314893,NaN
SRTNACT,0.0000054521,NaN
SRTNMTX,0.0000530092,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,4.6594997640,NaN
ST3GAL22g,4.6594997640,NaN
ST3GAL23g,0.0000251613,NaN
ST3GAL31g,0.0002870469,NaN
ST3GAL61g,0.0000834026,NaN
ST3GAL62g,0.0021853115,NaN
ST6GALNAC21,0.0000459940,NaN
ST6GALNAC22,0.0000459940,NaN
ST6GALNAC23,0.0000459940,NaN
ST6GALNAC24,0.0000459940,NaN
ST6GALNAC25,0.0000459940,NaN
ST6GALNAC26,0.0000459940,NaN
ST6GALNAC27,0.0000459940,NaN
ST6GALNAC28,0.0000459940,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000902,NaN
ST8SIA12,0.0000000902,NaN
ST8SIA51g,0.0000027777,NaN
ST8SIA52g,0.0000027777,NaN
ST8SIA53g,0.0000027777,NaN
ST8SIA54g,0.0000027777,NaN
ST8SIA55g,0.0000027777,NaN
ST8SIA56g,0.0000027777,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0205959416,3.6597686832
STRDNCCPT2,0.0001052955,0.0001064023
STRDNCCRNt,0.0004998183,0.0000802216
STRDNCt,NaN,NaN
STS1,0.0000491970,NaN
STS1r,0.0001878433,NaN
STS2,0.0000491970,NaN
STS2r,0.0001878433,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.9789346025,0.9766921049
SUCOAS1m,0.0327275886,2.7409355438
SUCOASm,0.3029421711,2.2585822107
SUCRe,0.0006920093,NaN
SULFOX,0.0003441035,NaN
T2M26DCOAHLm,80.5159960075,80.5159960075
T2M26DCOAHLx,46.2241053977,46.2241053977
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0205964004,3.6597686832
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0205959416,3.6597686832
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4020902424,0.0349441014
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0205964004,3.6597686832
TETTET6CPT2,0.0650562656,0.0650562656
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0257959145,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0685779972,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0223584809,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0018474139,NaN
TMABADH,0.0270206092,NaN
TMDK1m,0.0128563810,NaN
TMDPP,0.0034504517,0.0034504517
TMDPPK,NaN,NaN
TMLYSOX,0.0002346159,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0205950121,3.6597686832
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0910029858,0.0049389138
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0571087303,NaN
TRDR2,0.0007551002,NaN
TRDR3,0.0006040801,NaN
TRDRm,0.0022072751,NaN
TREH,0.0008284053,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0018511660,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000178492,NaN
TRPO2,0.0000139294,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0122286971,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000407586,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0011926983,0.0011926983
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002297920,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0018511660,NaN
TYR3MO2,0.0000002534,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000005137,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0173945544,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,4.4688270740,3.9251418810
UAG2EMAi,0.0000327780,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000005472,NaN
UDPDOLPT_U,0.0000005472,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0004540113,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0000514307,NaN
UDPGNP,NaN,NaN
UDPGP,0.0234524584,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010065940,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000014547,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000120,NaN
UGT1A2r,0.0000001252,NaN
UGT1A3r,0.0000000962,NaN
UGT1A4r,0.0000000813,NaN
UGT1A5r,0.0000000120,NaN
UGT1A5r2,0.0000004508,NaN
UGT1A6r,0.0000000120,NaN
UGT1A7r,0.0000000120,NaN
UGT1A8r,0.0000000820,NaN
