REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0491800722,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0029891384,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009421202,0.1320442301
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1208245580,0.0086010702
ACACT1rm,0.0028088794,NaN
ACACT1x,0.0002398829,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0064348932,NaN
ACACT5p,0.0064348932,NaN
ACACT6p,0.0064348932,NaN
ACACT7p,0.0064348932,NaN
ACACT8p,0.0064348932,NaN
ACACT9p,0.0064348932,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000946743,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014579391,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0137428756,NaN
ACGAMK,0.0000342556,NaN
ACGAMPM,0.0057332156,0.0057332156
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008138527,NaN
ACGSm,0.0000290611,NaN
ACHEe,0.1644753926,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7178630154,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0562186162,NaN
ACNAM9PL2,0.0562186162,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1190891833,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0079995562,NaN
ACOAD1fm,78.9503353182,NaN
ACOAD8m,112.5286200189,NaN
ACOAD9m,4.5781228412,NaN
ACOAHi,0.0000055739,NaN
ACOAO7p,0.0045816914,NaN
ACODA,11.7687392715,NaN
ACONTm,0.0108598091,0.0022539226
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.6648979219,NaN
ACRNtm,NaN,NaN
ACS2,0.0052067756,NaN
ACSm,0.3695044561,NaN
ACSOMT,0.0000016867,NaN
ACSRTNMT,0.0000016867,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0195149368,NaN
ADAe,0.0138230802,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,9.3452913965,4.2518089270
ADK3,0.0028607904,0.0026603313
ADK3m,NaN,NaN
ADKd,0.0029239143,0.0029250196
ADMDC,0.0006102027,NaN
ADNCYC,6.3389740292,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0437502736,NaN
ADPMAN,0.0375762155,NaN
ADPRDPm,0.0100102878,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0056302068,1.0004298910
ADRNCPT2,1.5290184711,0.0086049910
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0303925660,NaN
ADSK,0.0303925660,NaN
ADSL1,0.0268297330,NaN
ADSL2,0.0271827200,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0005484377,NaN
AG13T11g,0.0005484377,NaN
AG13T12g,0.0005484377,NaN
AG13T13g,0.0005484377,NaN
AG13T14g,0.0005484377,NaN
AG13T15g,0.0005484377,NaN
AG13T16g,0.0005484377,NaN
AG13T17g,0.0005484377,NaN
AG13T18g,0.0005484377,NaN
AG13T1g,0.0005484377,NaN
AG13T2g,0.0005484377,NaN
AG13T3g,0.0005484377,NaN
AG13T4g,0.0005484377,NaN
AG13T5g,0.0005484377,NaN
AG13T6g,0.0005484377,NaN
AG13T7g,0.0005484377,NaN
AG13T8g,0.0005484377,NaN
AG13T9g,0.0005484377,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000146448,NaN
AGPAT1,0.0069608607,NaN
AGPex,NaN,NaN
AGPRim,0.7232439558,NaN
AGPSx,0.0284008636,NaN
AGTim,0.0010222327,NaN
AGTix,0.0000062020,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0522554181,NaN
AHEXASEly,0.0522554181,NaN
AIRCr,0.0232145748,0.0232145748
AKGDm,0.7755209074,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000195522,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009149924,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0012179448,0.0011819330
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0317398229,NaN
ALCD21_L,0.0317398229,NaN
ALCD22_D,0.4282128897,NaN
ALCD22_L,0.1095621501,NaN
ALCD2if,0.0075697486,NaN
ALCD2yf,0.0341765758,NaN
ALDD20x,0.0209194589,NaN
ALDD20xm,0.2472975309,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1558593802,NaN
ALDD2y,0.8160395358,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.3341747022,NaN
ALOX12,0.0012909049,NaN
ALOX12R,0.0000534684,NaN
ALOX15,0.0060297561,NaN
ALOX5,0.0394514959,NaN
ALOX52,0.1320880982,NaN
ALR2,0.9937287238,NaN
ALR3,0.0710705724,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1565728310,NaN
AMPTASECGe,0.3309045617,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0037639755,NaN
AMY2e,1.6912375590,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0048048988,NaN
APAT2rm,0.0009421202,0.1320442301
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2096725755,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6279430358,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0056284884,1.0004298910
ARACHCPT2,0.0008306771,0.0008666607
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0045459949,NaN
ARGSS,1.1427997337,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0327624536,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0006603855,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0012822039,NaN
ASNS1,0.0195265915,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0090857918,0.0090857918
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.4312491810,10.4399690091
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3568687707,NaN
ATPH2e,0.1223147502,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1856491391,NaN
B3GALT3g,0.0009255729,NaN
B3GALT41g,0.0006362281,NaN
B3GALT42g,0.0006362281,NaN
B3GALT43g,0.0006362281,NaN
B3GALT44g,0.0006362281,NaN
B3GALT5g,0.0000003134,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0002247159,NaN
B3GNT12g,0.0002247159,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000028565,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,33.5222018308,NaN
BACCLm,33.5222018308,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0962820283,NaN
BAMPPALDOXm,0.2472975309,NaN
BBHOX,0.0000206733,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000765330,NaN
BDHm,0.0124940554,0.0082106763
BDMT_L,0.0023441294,NaN
BDMT_U,0.0023441294,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000041098,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0124612303,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000414216,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010299194,NaN
BTND1,0.0001844512,NaN
BTND1n,0.0004611280,NaN
BTNDe,0.0015100736,NaN
BTNDm,0.0038734754,NaN
BTNPL,0.0017608908,NaN
BTNPLm,0.0017608908,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0003063719,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000892106,NaN
C160CPT1,0.0007099158,1.0004298910
C160CPT2,1.5497570156,0.0007616213
C160CRNt,NaN,NaN
C161CPT1,0.0056300814,1.0004298910
C161CPT12,0.0054845798,1.0004298910
C161CPT2,1.5290184711,0.0086047993
C161CPT22,1.5290184711,0.0083824204
C161CRN2t,0.0038212604,0.0038212604
C161CRNt,0.0038159870,0.0038159870
C180CPT1,0.0000489359,1.0004298910
C180CPT2,1.5290184711,0.0000747918
C180CRNt,NaN,NaN
C181CPT1,0.0000516929,1.0004298910
C181CPT2,1.5290184711,0.0000790054
C181CRNt,0.0038159870,0.0038159870
C204CPT1,0.0000296373,1.0004298910
C204CPT2,1.5290184711,0.0000452964
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0056295688,1.0004298910
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.3360410138,7.3360410138
C2M26DCOAHLx,15.4985825051,15.4985825051
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0285553775,NaN
C4STMO1r,9.2580901704,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1354.7738731771,NaN
CAt7r,NaN,NaN
CATm,211.9865151328,NaN
CATp,677.3869365886,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0071059000,0.0000010534
CBPPer,753.7149080420,NaN
CBPSam,0.0002450231,NaN
CBPter,NaN,NaN
CBR1,0.0466483363,0.1133752798
CBR2,0.0278487128,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0031893598,NaN
CDSm,0.0000005549,NaN
CEPTC,0.0000808288,NaN
CEPTE,NaN,NaN
CERK,0.0054484072,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0032268349,NaN
CHLPCTD,0.0126421682,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0061788569,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000085050,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000428859,NaN
CHTNASEe,0.0000194126,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0040349490,0.0091531139
CKc,0.6680612520,1.4495887131
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0056302068,1.0004298910
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0008356169,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006280507,NaN
CMPSASn,0.0009839462,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0198557961,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003721240,NaN
CORE2GTg,0.0000298500,NaN
CORE3GTg,0.0000000191,NaN
CORE4GTg,0.0000001460,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000203068,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0240562401,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5451234720,NaN
CSNAT2m,0.0031646716,0.0031646716
CSNAT2x,0.0100227623,0.0100227623
CSNAT3x,0.0031646716,0.0031646716
CSNATer,0.0018988030,0.0018988030
CSNATm,0.0031646716,0.0031646716
CSNATp,0.0031646716,0.0031646716
CSNATr,0.0027216176,0.0027216176
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0014622381,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4033527332,28.3606404486
CYSTAm,0.1955900398,13.7523768607
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0191220837,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2878760688,1.0302906484
CYTK10n,1.2878760688,1.0302906484
CYTK11,0.6566892826,1.0064070437
CYTK11n,0.6566892826,1.0064070437
CYTK12,0.6566892826,1.0064070437
CYTK12n,0.6566892826,1.0064070437
CYTK13,0.6566892826,1.0064070437
CYTK13n,0.6566892826,1.0064070437
CYTK14,0.6566892826,1.0347539692
CYTK14n,0.6566892826,1.0347539692
CYTK1m,0.0386123863,0.0308896030
CYTK1n,1.2878760688,1.0302906484
CYTK2n,0.6566892826,1.0064070437
CYTK3,NaN,NaN
CYTK3n,0.6566892826,1.0196928990
CYTK4,NaN,NaN
CYTK4n,0.6566892826,1.0083134857
CYTK5,0.6566892826,1.0196928990
CYTK5n,1.2878760688,1.0302906484
CYTK6,1.2878760688,1.0302906484
CYTK6n,1.2878760688,1.0302906484
CYTK7,1.2878760688,1.0522685025
CYTK7n,1.2878760688,1.0522685025
CYTK8,1.2878760688,1.0302906484
CYTK8n,1.2878760688,1.0302906484
CYTK9,1.2878760688,1.0196928990
CYTK9n,1.2878760688,1.0196928990
D_3AIBt,NaN,NaN
D3AIBTm,0.0000002417,0.0000188263
DADA,0.0195149368,NaN
DADAe,0.0138230802,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0386100609,0.0275932343
DAGKn_hs,0.0094181022,0.0067307819
DAGt,NaN,NaN
DALAOXx,0.0000030560,NaN
