REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0009323245,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0316547053,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0013510346,0.1893562204
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1204571088,0.0085749128
ACACT1rm,0.0024534145,NaN
ACACT1x,0.0000525763,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0060212656,NaN
ACACT5p,0.0060212656,NaN
ACACT6p,0.0060212656,NaN
ACACT7p,0.0060212656,NaN
ACACT8p,0.0060212656,NaN
ACACT9p,0.0060212656,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001684832,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016668817,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0095300563,NaN
ACGAMK,0.0000236183,NaN
ACGAMPM,0.0071610238,0.0071610238
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0017067268,NaN
ACGSm,0.0000191239,NaN
ACHEe,0.0630258429,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2149250313,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0561139888,NaN
ACNAM9PL2,0.0561139888,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0441884884,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0043259984,NaN
ACOAD1fm,94.1051571515,NaN
ACOAD8m,890.6176826775,NaN
ACOAD9m,6.3909177149,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0034114262,NaN
ACODA,21.7316908656,NaN
ACONTm,0.0105430395,0.0021881780
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.5539150532,NaN
ACRNtm,NaN,NaN
ACS2,0.0032878988,NaN
ACSm,0.5642194451,NaN
ACSOMT,0.0000098881,NaN
ACSRTNMT,0.0000098881,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0226645704,NaN
ADAe,0.0160540707,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.5157767304,7.0591825566
ADK3,0.0007344530,0.0006829890
ADK3m,NaN,NaN
ADKd,0.0007506589,0.0007509426
ADMDC,0.0007047833,NaN
ADNCYC,5.2013764570,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0422518555,NaN
ADPMAN,0.0362892548,NaN
ADPRDPm,0.0086626518,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0385942737,6.8578057923
ADRNCPT2,1.3418751807,0.0075517884
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0064022468,NaN
ADSK,0.0064022468,NaN
ADSL1,0.0323573488,NaN
ADSL2,0.0327830601,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000802988,NaN
AG13T11g,0.0000802988,NaN
AG13T12g,0.0000802988,NaN
AG13T13g,0.0000802988,NaN
AG13T14g,0.0000802988,NaN
AG13T15g,0.0000802988,NaN
AG13T16g,0.0000802988,NaN
AG13T17g,0.0000802988,NaN
AG13T18g,0.0000802988,NaN
AG13T1g,0.0000802988,NaN
AG13T2g,0.0000802988,NaN
AG13T3g,0.0000802988,NaN
AG13T4g,0.0000802988,NaN
AG13T5g,0.0000802988,NaN
AG13T6g,0.0000802988,NaN
AG13T7g,0.0000802988,NaN
AG13T8g,0.0000802988,NaN
AG13T9g,0.0000802988,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000040871,NaN
AGPAT1,0.0073724066,NaN
AGPex,NaN,NaN
AGPRim,2.2546226752,NaN
AGPSx,0.0167193151,NaN
AGTim,0.0000848941,NaN
AGTix,0.0000341187,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0769679814,NaN
AHEXASEly,0.0769679814,NaN
AIRCr,0.0359946560,0.0359946560
AKGDm,0.5196149521,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000231390,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0031248363,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0034263858,0.0033250756
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0078648908,NaN
ALCD21_L,0.0078648908,NaN
ALCD22_D,0.1061079519,NaN
ALCD22_L,0.0271486815,NaN
ALCD2if,0.0018757271,NaN
ALCD2yf,0.0521536279,NaN
ALDD20x,0.0172866536,NaN
ALDD20xm,0.0761864385,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0476477618,NaN
ALDD2y,0.7069301841,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0270522022,NaN
ALOX12,0.0004926337,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0003855636,NaN
ALOX5,0.0009348101,NaN
ALOX52,0.0031298507,NaN
ALR2,1.2038118037,NaN
ALR3,0.0860955228,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1207204804,NaN
AMPTASECGe,0.0500563931,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0106116419,NaN
AMY2e,4.7680457066,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0025273937,NaN
APAT2rm,0.0013510346,0.1893562204
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2738696514,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7606957718,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0385824940,6.8578057923
ARACHCPT2,0.0007290069,0.0007605863
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.2881209206,NaN
ARGSS,4.0674478779,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0424036337,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0009415124,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002357525,NaN
ASNS1,0.0348615242,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0178841242,0.0178841242
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.3670241834,10.2886556982
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9989227524,NaN
ATPH2e,0.1803534183,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0535900942,NaN
B3GALT3g,0.0002737781,NaN
B3GALT41g,0.0005099936,NaN
B3GALT42g,0.0005099936,NaN
B3GALT43g,0.0005099936,NaN
B3GALT44g,0.0005099936,NaN
B3GALT5g,0.0000439070,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000427076,NaN
B3GNT12g,0.0000427076,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000055274,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,38.0812011509,NaN
BACCLm,38.0812011509,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0795620040,NaN
BAMPPALDOXm,0.0761864385,NaN
BBHOX,0.0012656765,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0452030282,0.0297059218
BDMT_L,0.0028594815,NaN
BDMT_U,0.0028594815,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000330338,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0093811723,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000350675,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007002646,NaN
BTND1,0.0001272098,NaN
BTND1n,0.0003180244,NaN
BTNDe,0.0010414468,NaN
BTNDm,0.0026714051,NaN
BTNPL,0.0020003709,NaN
BTNPLm,0.0020003709,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000331584,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002058097,NaN
C160CPT1,0.0048663727,6.8578057923
C160CPT2,1.3516759826,0.0006642753
C160CRNt,NaN,NaN
C161CPT1,0.0385934139,6.8578057923
C161CPT12,0.0375960212,6.8578057923
C161CPT2,1.3418751807,0.0075516201
C161CPT22,1.3418751807,0.0073564591
C161CRN2t,0.0025957329,0.0025957329
C161CRNt,0.0025921507,0.0025921507
C180CPT1,0.0003354490,6.8578057923
C180CPT2,1.3418751807,0.0000656377
C180CRNt,NaN,NaN
C181CPT1,0.0003543475,6.8578057923
C181CPT2,1.3418751807,0.0000693356
C181CRNt,0.0025921507,0.0025921507
C204CPT1,0.0002031592,6.8578057923
C204CPT2,1.3418751807,0.0000397524
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0385899003,6.8578057923
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.5750995952,7.5750995952
C2M26DCOAHLx,19.3575510897,19.3575510897
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.4443870717,NaN
C4STMO1r,1.7382657025,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,616.9838102594,NaN
CAt7r,NaN,NaN
CATm,96.5417553584,NaN
CATp,308.4919051297,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0051563252,0.0000007644
CBPPer,1532.5125327264,NaN
CBPSam,0.0000900607,NaN
CBPter,NaN,NaN
CBR1,0.0326783613,0.0794223040
CBR2,0.0195087407,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0040286286,NaN
CDSm,0.0000005772,NaN
CEPTC,0.0000633870,NaN
CEPTE,NaN,NaN
CERK,0.0086306532,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001695787,NaN
CHLPCTD,0.0077422969,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0082186060,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000021233,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000252189,NaN
CHTNASEe,0.0000000157,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0061574941,0.0139680192
CKc,2.7301365720,5.9239705166
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0385942737,6.8578057923
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002284341,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007172506,NaN
CMPSASn,0.0011236927,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0444658640,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003253780,NaN
CORE2GTg,0.0000876322,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000007819,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000860583,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0147324849,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5158972013,NaN
CSNAT2m,0.0068818099,0.0068818099
CSNAT2x,0.0248343215,0.0248343215
CSNAT3x,0.0068818099,0.0068818099
CSNATer,0.0041290859,0.0041290859
CSNATm,0.0068818099,0.0068818099
CSNATp,0.0068818099,0.0068818099
CSNATr,0.0059183565,0.0059183565
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004533279,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4894626386,34.4152221206
CYSTAm,0.1927552252,13.5530546526
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0045718017,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2342016943,0.9873515742
CYTK10n,1.2342016943,0.9873515742
CYTK11,0.6293206659,0.9644633584
CYTK11n,0.6293206659,0.9644633584
CYTK12,0.6293206659,0.9644633584
CYTK12n,0.6293206659,0.9644633584
CYTK13,0.6293206659,0.9644633584
CYTK13n,0.6293206659,0.9644633584
CYTK14,0.6293206659,0.9916288787
CYTK14n,0.6293206659,0.9916288787
CYTK1m,0.0010963934,0.0008771060
CYTK1n,1.2342016943,0.9873515742
CYTK2n,0.6293206659,0.9644633584
CYTK3,NaN,NaN
CYTK3n,0.6293206659,0.9771955036
CYTK4,NaN,NaN
CYTK4n,0.6293206659,0.9662903462
CYTK5,0.6293206659,0.9771955036
CYTK5n,1.2342016943,0.9873515742
CYTK6,1.2342016943,0.9873515742
CYTK6n,1.2342016943,0.9873515742
CYTK7,1.2342016943,1.0084134647
CYTK7n,1.2342016943,1.0084134647
CYTK8,1.2342016943,0.9873515742
CYTK8n,1.2342016943,0.9873515742
CYTK9,1.2342016943,0.9771955036
CYTK9n,1.2342016943,0.9771955036
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0226645704,NaN
DADAe,0.0160540707,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0231409115,0.0165379846
DAGKn_hs,0.0039057450,0.0027912967
DAGt,NaN,NaN
DALAOXx,0.0000012558,NaN
