REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000106357,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0019937149,0.2794320060
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1557273747,0.0110856775
ACACT1rm,0.0040654267,NaN
ACACT1x,0.0003487667,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0026580686,NaN
ACACT5p,0.0026580686,NaN
ACACT6p,0.0026580686,NaN
ACACT7p,0.0026580686,NaN
ACACT8p,0.0026580686,NaN
ACACT9p,0.0026580686,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000031327,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005479514,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0728509351,NaN
ACGAMK,0.0000157697,NaN
ACGAMPM,0.0142705685,0.0142705685
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0004611322,NaN
ACGSm,0.0000317299,NaN
ACHEe,0.0006734648,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,4.9819483505,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1074469166,NaN
ACNAM9PL2,0.1074469166,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0223949667,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0071212937,NaN
ACOAD1fm,79.3919811260,NaN
ACOAD8m,90.1945010815,NaN
ACOAD9m,2.7142926770,NaN
ACOAHi,0.0000011266,NaN
ACOAO7p,0.0024164198,NaN
ACODA,21.0839387464,NaN
ACONTm,0.0134902700,0.0027998674
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.8626381059,NaN
ACRNtm,NaN,NaN
ACS2,0.0043389028,NaN
ACSm,0.1420079897,NaN
ACSOMT,0.0000002335,NaN
ACSRTNMT,0.0000002335,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0552055425,NaN
ADAe,0.0391039259,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.9112605493,8.6040191808
ADK3,0.6770741066,0.6296306716
ADK3m,NaN,NaN
ADKd,0.6920138645,0.6922754523
ADMDC,0.0005198723,NaN
ADNCYC,3.2939175502,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0483583919,NaN
ADPMAN,0.0415340341,NaN
ADPRDPm,0.0064770516,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0041096141,0.7302361852
ADRNCPT2,1.5096055602,0.0084957393
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0299416879,NaN
ADSK,0.0299416879,NaN
ADSL1,0.0558356991,NaN
ADSL2,0.0565703047,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000517230,NaN
AG13T11g,0.0000517230,NaN
AG13T12g,0.0000517230,NaN
AG13T13g,0.0000517230,NaN
AG13T14g,0.0000517230,NaN
AG13T15g,0.0000517230,NaN
AG13T16g,0.0000517230,NaN
AG13T17g,0.0000517230,NaN
AG13T18g,0.0000517230,NaN
AG13T1g,0.0000517230,NaN
AG13T2g,0.0000517230,NaN
AG13T3g,0.0000517230,NaN
AG13T4g,0.0000517230,NaN
AG13T5g,0.0000517230,NaN
AG13T6g,0.0000517230,NaN
AG13T7g,0.0000517230,NaN
AG13T8g,0.0000517230,NaN
AG13T9g,0.0000517230,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000466033,NaN
AGPAT1,0.0075333166,NaN
AGPex,NaN,NaN
AGPRim,3.1330131843,NaN
AGPSx,0.0367325135,NaN
AGTim,0.0000817574,NaN
AGTix,0.0000189461,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0636478356,NaN
AHEXASEly,0.0636478356,NaN
AIRCr,0.1755779512,0.1755779512
AKGDm,0.8324972839,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000157497,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0031238908,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0020741015,0.0020127752
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0221336776,NaN
ALCD21_L,0.0221336776,NaN
ALCD22_D,0.2986130736,NaN
ALCD22_L,0.0764028622,NaN
ALCD2if,0.0052787432,NaN
ALCD2yf,0.0298254848,NaN
ALDD20x,0.0174710101,NaN
ALDD20xm,0.0386407867,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0239650245,NaN
ALDD2y,0.9441144490,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0163072085,NaN
ALOX12,0.0001958172,NaN
ALOX12R,0.0000073000,NaN
ALOX15,0.0003536738,NaN
ALOX5,0.0000323019,NaN
ALOX52,0.0001081505,NaN
ALR2,1.4715197720,NaN
ALR3,0.1052417527,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1481842240,NaN
AMPTASECGe,8.8311613893,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0028471751,NaN
AMY2e,1.2792988414,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0376226268,NaN
APAT2rm,0.0019937149,0.2794320060
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1325819710,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9298620143,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0041083597,0.7302361852
ARACHCPT2,0.0008201305,0.0008556573
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0073902500,NaN
ARGSS,3.3757074569,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0133907066,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001149774,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000005534,NaN
ASNS1,0.0344234382,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0115335138,0.0115335138
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.3055414059,14.8557786244
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.6970642927,NaN
ATPH2e,0.0626777213,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0634236301,NaN
B3GALT3g,0.0000788035,NaN
B3GALT41g,0.0000580680,NaN
B3GALT42g,0.0000580680,NaN
B3GALT43g,0.0000580680,NaN
B3GALT44g,0.0000580680,NaN
B3GALT5g,0.0000000256,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000221936,NaN
B3GNT12g,0.0000221936,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000003560,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,44.4056115045,NaN
BACCLm,44.4056115045,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0804105069,NaN
BAMPPALDOXm,0.0386407867,NaN
BBHOX,0.0000005006,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0470387008,0.0309122646
BDMT_L,0.0055793859,NaN
BDMT_U,0.0055793859,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000121317,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0081880372,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000540596,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010444288,NaN
BTND1,0.0000557801,NaN
BTND1n,0.0001394503,NaN
BTNDe,0.0004566631,NaN
BTNDm,0.0011713821,NaN
BTNPL,0.0023325864,NaN
BTNPLm,0.0023325864,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000058705,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000037368,NaN
C160CPT1,0.0005181834,0.7302361852
C160CPT2,1.5164677911,0.0007452615
C160CRNt,NaN,NaN
C161CPT1,0.0041095225,0.7302361852
C161CPT12,0.0040033177,0.7302361852
C161CPT2,1.5096055602,0.0084955500
C161CPT22,1.5096055602,0.0082759945
C161CRN2t,0.0007689304,0.0007689304
C161CRNt,0.0007678693,0.0007678693
C180CPT1,0.0000357194,0.7302361852
C180CPT2,1.5096055602,0.0000738422
C180CRNt,NaN,NaN
C181CPT1,0.0000377318,0.7302361852
C181CPT2,1.5096055602,0.0000780024
C181CRNt,0.0007678693,0.0007678693
C204CPT1,0.0000216329,0.7302361852
C204CPT2,1.5096055602,0.0000447213
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0041091484,0.7302361852
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.1382216586,12.1382216586
C2M26DCOAHLx,7.4242972429,7.4242972429
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5460523355,NaN
C4STMO1r,9.4276278480,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,335.5846487973,NaN
CAt7r,NaN,NaN
CATm,52.5101802146,NaN
CATp,167.7923243986,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0041059247,0.0000006087
CBPPer,1637.1088333658,NaN
CBPSam,0.0019549288,NaN
CBPter,NaN,NaN
CBR1,0.0705787232,0.1715362888
CBR2,0.0421349773,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006261745,NaN
CDSm,0.0000001379,NaN
CEPTC,0.0000193967,NaN
CEPTE,NaN,NaN
CERK,0.0061413692,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000074428,NaN
CHLPCTD,0.0122541152,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0020891248,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000128,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000036788,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0152940720,0.0346939661
CKc,0.0425207357,0.0922633641
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0041096141,0.7302361852
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001895306,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014917633,NaN
CMPSASn,0.0023370958,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0149276267,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002018677,NaN
CORE2GTg,0.0006014190,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000904,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0005899737,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0233178306,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5185381007,NaN
CSNAT2m,0.0049935178,0.0049935178
CSNAT2x,0.0104581349,0.0104581349
CSNAT3x,0.0049935178,0.0049935178
CSNATer,0.0029961107,0.0029961107
CSNATm,0.0049935178,0.0049935178
CSNATp,0.0049935178,0.0049935178
CSNATr,0.0042944253,0.0042944253
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000615218,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4556820835,32.0400351039
CYSTAm,0.2783190573,19.5692406772
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0203507287,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3243888430,1.0595005783
CYTK10n,1.3243888430,1.0595005783
CYTK11,0.6753071823,1.0349398459
CYTK11n,0.6753071823,1.0349398459
CYTK12,0.6753071823,1.0349398459
CYTK12n,0.6753071823,1.0349398459
CYTK13,0.6753071823,1.0349398459
CYTK13n,0.6753071823,1.0349398459
CYTK14,0.6753071823,1.0640904395
CYTK14n,0.6753071823,1.0640904395
CYTK1m,0.0001201051,0.0000960832
CYTK1n,1.3243888430,1.0595005783
CYTK2n,0.6753071823,1.0349398459
CYTK3,NaN,NaN
CYTK3n,0.6753071823,1.0486023705
CYTK4,NaN,NaN
CYTK4n,0.6753071823,1.0369003377
CYTK5,0.6753071823,1.0486023705
CYTK5n,1.3243888430,1.0595005783
CYTK6,1.3243888430,1.0595005783
CYTK6n,1.3243888430,1.0595005783
CYTK7,1.3243888430,1.0821015300
CYTK7n,1.3243888430,1.0821015300
CYTK8,1.3243888430,1.0595005783
CYTK8n,1.3243888430,1.0595005783
CYTK9,1.3243888430,1.0486023705
CYTK9n,1.3243888430,1.0486023705
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0552055425,NaN
DADAe,0.0391039259,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0106782914,0.0076313942
DAGKn_hs,0.0019707023,0.0014083907
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
