REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000080268,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000015709,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0010885839,0.1525720618
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0892527044,0.0063535823
ACACT1rm,0.0024740707,NaN
ACACT1x,0.0001459439,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0026134792,NaN
ACACT5p,0.0026134792,NaN
ACACT6p,0.0026134792,NaN
ACACT7p,0.0026134792,NaN
ACACT8p,0.0026134792,NaN
ACACT9p,0.0026134792,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000023585,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004548797,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0774935546,NaN
ACGAMK,0.0000105742,NaN
ACGAMPM,0.0089793162,0.0089793162
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009829463,NaN
ACGSm,0.0000626330,NaN
ACHEe,0.0023202968,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.4327495034,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0646937771,NaN
ACNAM9PL2,0.0646937771,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0314374239,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069393751,NaN
ACOAD1fm,82.8670002526,NaN
ACOAD8m,128.4373561063,NaN
ACOAD9m,2.4907617345,NaN
ACOAHi,0.0000009864,NaN
ACOAO7p,0.0021767454,NaN
ACODA,12.7967531641,NaN
ACONTm,0.0130654681,0.0027117009
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.1186565011,NaN
ACRNtm,NaN,NaN
ACS2,0.0027313220,NaN
ACSm,0.1036952184,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0291298191,NaN
ADAe,0.0206336219,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.1318294259,8.2494029288
ADK3,0.3027677187,0.2815524035
ADK3m,NaN,NaN
ADKd,0.3094483410,0.3095653154
ADMDC,0.0004525743,NaN
ADNCYC,2.6453253692,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0505625940,NaN
ADPMAN,0.0434271782,NaN
ADPRDPm,0.0058746274,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024644777,0.4379123617
ADRNCPT2,1.3783605154,0.0077571201
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0103347166,NaN
ADSK,0.0103347166,NaN
ADSL1,0.0544430324,NaN
ADSL2,0.0551593153,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001028815,NaN
AG13T11g,0.0001028815,NaN
AG13T12g,0.0001028815,NaN
AG13T13g,0.0001028815,NaN
AG13T14g,0.0001028815,NaN
AG13T15g,0.0001028815,NaN
AG13T16g,0.0001028815,NaN
AG13T17g,0.0001028815,NaN
AG13T18g,0.0001028815,NaN
AG13T1g,0.0001028815,NaN
AG13T2g,0.0001028815,NaN
AG13T3g,0.0001028815,NaN
AG13T4g,0.0001028815,NaN
AG13T5g,0.0001028815,NaN
AG13T6g,0.0001028815,NaN
AG13T7g,0.0001028815,NaN
AG13T8g,0.0001028815,NaN
AG13T9g,0.0001028815,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000567200,NaN
AGPAT1,0.0086190731,NaN
AGPex,NaN,NaN
AGPRim,2.9215691389,NaN
AGPSx,0.0374714391,NaN
AGTim,0.0000831807,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0694657437,NaN
AHEXASEly,0.0694657437,NaN
AIRCr,0.1241613489,0.1241613489
AKGDm,0.7759358587,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000075064,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0032045462,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0082381685,0.0079945853
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0185685296,NaN
ALCD21_L,0.0185685296,NaN
ALCD22_D,0.2505144322,NaN
ALCD22_L,0.0640963887,NaN
ALCD2if,0.0044284778,NaN
ALCD2yf,0.0295159324,NaN
ALDD20x,0.0131474931,NaN
ALDD20xm,0.0477923202,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0296636159,NaN
ALDD2y,0.7001786991,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0150425893,NaN
ALOX12,0.0001743957,NaN
ALOX12R,0.0000088866,NaN
ALOX15,0.0000967428,NaN
ALOX5,0.0000025172,NaN
ALOX52,0.0000084279,NaN
ALR2,1.5431022255,NaN
ALR3,0.1103612645,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1014116013,NaN
AMPTASECGe,5.1597371701,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0086052311,NaN
AMY2e,3.8665209080,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0368061632,NaN
APAT2rm,0.0010885839,0.1525720618
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0460028347,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9750953885,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024637255,0.4379123617
ARACHCPT2,0.0007488284,0.0007812665
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0108165938,NaN
ARGSS,3.1682784003,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0234542851,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001792461,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000021661,NaN
ASNS1,0.1119939511,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0154474871,0.0154474871
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.4594024361,15.2182733345
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9168644886,NaN
ATPH2e,0.0824247802,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0856580398,NaN
B3GALT3g,0.0001785673,NaN
B3GALT41g,0.0000709647,NaN
B3GALT42g,0.0000709647,NaN
B3GALT43g,0.0000709647,NaN
B3GALT44g,0.0000709647,NaN
B3GALT5g,0.0000005390,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000622337,NaN
B3GNT12g,0.0000622337,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004991,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,85.8036161339,NaN
BACCLm,85.8036161339,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0605114745,NaN
BAMPPALDOXm,0.0477923202,NaN
BBHOX,0.0000010397,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0327673315,0.0215335969
BDMT_L,0.0076203641,NaN
BDMT_U,0.0076203641,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000024973,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0064801141,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000572101,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007014403,NaN
BTND1,0.0000920532,NaN
BTND1n,0.0002301330,NaN
BTNDe,0.0007536252,NaN
BTNDm,0.0019331168,NaN
BTNPL,0.0045071859,NaN
BTNPLm,0.0045071859,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000017813,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000049504,NaN
C160CPT1,0.0003107473,0.4379123617
C160CPT2,1.3833354186,0.0006798341
C160CRNt,NaN,NaN
C161CPT1,0.0024644228,0.4379123617
C161CPT12,0.0024007333,0.4379123617
C161CPT2,1.3783605154,0.0077569473
C161CPT22,1.3783605154,0.0075564798
C161CRN2t,0.0010323929,0.0010323929
C161CRNt,0.0010309682,0.0010309682
C180CPT1,0.0000214204,0.4379123617
C180CPT2,1.3783605154,0.0000674224
C180CRNt,NaN,NaN
C181CPT1,0.0000226272,0.4379123617
C181CPT2,1.3783605154,0.0000712208
C181CRNt,0.0010309682,0.0010309682
C204CPT1,0.0000129729,0.4379123617
C204CPT2,1.3783605154,0.0000408333
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024641984,0.4379123617
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.0491290348,7.0491290348
C2M26DCOAHLx,5.5148059330,5.5148059330
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2754620408,NaN
C4STMO1r,10.1179413522,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,153.2886912253,NaN
CAt7r,NaN,NaN
CATm,23.9856525915,NaN
CATp,76.6443456127,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0173697917,0.0000025748
CBPPer,1178.9300160238,NaN
CBPSam,0.0013587907,NaN
CBPter,NaN,NaN
CBR1,0.0950845188,0.2310957853
CBR2,0.0567647565,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006198153,NaN
CDSm,0.0000001368,NaN
CEPTC,0.0000301259,NaN
CEPTE,NaN,NaN
CERK,0.0064966470,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000104562,NaN
CHLPCTD,0.0154883658,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000230141,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000577,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000063530,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0081631077,0.0185176703
CKc,0.0140943155,0.0305824661
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024644777,0.4379123617
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001670441,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007041432,NaN
CMPSASn,0.0011031577,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0347445829,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003397749,NaN
CORE2GTg,0.0001182645,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002626,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001109782,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0294721475,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4521249515,NaN
CSNAT2m,0.0049472787,0.0049472787
CSNAT2x,0.0112828086,0.0112828086
CSNAT3x,0.0049472787,0.0049472787
CSNATer,0.0029683672,0.0029683672
CSNATm,0.0049472787,0.0049472787
CSNATp,0.0049472787,0.0049472787
CSNATr,0.0042546597,0.0042546597
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000345552,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.4081714920,99.0117137900
CYSTAm,0.2851102992,20.0467482118
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0181761136,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0040730706,0.8032504990
CYTK10n,1.0040730706,0.8032504990
CYTK11,0.5119778528,0.7846300084
CYTK11n,0.5119778528,0.7846300084
CYTK12,0.5119778528,0.7846300084
CYTK12n,0.5119778528,0.7846300084
CYTK13,0.5119778528,0.7846300084
CYTK13n,0.5119778528,0.7846300084
CYTK14,0.5119778528,0.8067302595
CYTK14n,0.5119778528,0.8067302595
CYTK1m,0.0001617819,0.0001294242
CYTK1n,1.0040730706,0.8032504990
CYTK2n,0.5119778528,0.7846300084
CYTK3,NaN,NaN
CYTK3n,0.5119778528,0.7949881242
CYTK4,NaN,NaN
CYTK4n,0.5119778528,0.7861163370
CYTK5,0.5119778528,0.7949881242
CYTK5n,1.0040730706,0.8032504990
CYTK6,1.0040730706,0.8032504990
CYTK6n,1.0040730706,0.8032504990
CYTK7,1.0040730706,0.8203852001
CYTK7n,1.0040730706,0.8203852001
CYTK8,1.0040730706,0.8032504990
CYTK8n,1.0040730706,0.8032504990
CYTK9,1.0040730706,0.7949881242
CYTK9n,1.0040730706,0.7949881242
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0291298191,NaN
DADAe,0.0206336219,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0101239657,0.0072352374
DAGKn_hs,0.0031289828,0.0022361724
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
