REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007801928,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0005348922,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002624592,0.0367853522
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0988449860,0.0070364227
ACACT1rm,0.0032348547,NaN
ACACT1x,0.0002112930,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0041867986,NaN
ACACT5p,0.0041867986,NaN
ACACT6p,0.0041867986,NaN
ACACT7p,0.0041867986,NaN
ACACT8p,0.0041867986,NaN
ACACT9p,0.0041867986,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000507496,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007700982,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0086514818,NaN
ACGAMK,0.0000571885,NaN
ACGAMPM,0.0041378332,0.0041378332
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015719620,NaN
ACGSm,0.0000051476,NaN
ACHEe,0.0135821576,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7854487435,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0467124591,NaN
ACNAM9PL2,0.0467124591,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0513098708,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0100096958,NaN
ACOAD1fm,229.7635732374,NaN
ACOAD8m,18.1823834858,NaN
ACOAD9m,4.1460226049,NaN
ACOAHi,0.0000029875,NaN
ACOAO7p,0.0075729432,NaN
ACODA,8.9683061666,NaN
ACONTm,0.0092878032,0.0019276573
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.0577934791,NaN
ACRNtm,NaN,NaN
ACS2,0.0112533582,NaN
ACSm,0.3026799253,NaN
ACSOMT,0.0000004253,NaN
ACSRTNMT,0.0000004253,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0149151420,NaN
ADAe,0.0105648922,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.7436217957,8.9827169471
ADK3,0.0029420860,0.0027359303
ADK3m,NaN,NaN
ADKd,0.0030070036,0.0030081403
ADMDC,0.0006242326,NaN
ADNCYC,2.5833690606,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0411303566,NaN
ADPMAN,0.0353260224,NaN
ADPRDPm,0.0055609290,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0090458574,1.6073558924
ADRNCPT2,1.2501593941,0.0070356314
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0090351348,NaN
ADSK,0.0090351348,NaN
ADSL1,0.0266981926,NaN
ADSL2,0.0270494489,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000898119,NaN
AG13T11g,0.0000898119,NaN
AG13T12g,0.0000898119,NaN
AG13T13g,0.0000898119,NaN
AG13T14g,0.0000898119,NaN
AG13T15g,0.0000898119,NaN
AG13T16g,0.0000898119,NaN
AG13T17g,0.0000898119,NaN
AG13T18g,0.0000898119,NaN
AG13T1g,0.0000898119,NaN
AG13T2g,0.0000898119,NaN
AG13T3g,0.0000898119,NaN
AG13T4g,0.0000898119,NaN
AG13T5g,0.0000898119,NaN
AG13T6g,0.0000898119,NaN
AG13T7g,0.0000898119,NaN
AG13T8g,0.0000898119,NaN
AG13T9g,0.0000898119,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000023004,NaN
AGPAT1,0.0065856213,NaN
AGPex,NaN,NaN
AGPRim,0.8948190890,NaN
AGPSx,0.0152186615,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000170761,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0195582659,NaN
AHEXASEly,0.0195582659,NaN
AIRCr,0.0710469331,0.0710469331
AKGDm,0.7337262500,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000101413,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008976434,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0606493632,0.0588561045
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0120952373,NaN
ALCD21_L,0.0120952373,NaN
ALCD22_D,0.1631810146,NaN
ALCD22_L,0.0417513420,NaN
ALCD2if,0.0028846382,NaN
ALCD2yf,0.0370873016,NaN
ALDD20x,0.0168350210,NaN
ALDD20xm,0.1991506880,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1227226420,NaN
ALDD2y,1.0247673216,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0174188549,NaN
ALOX12,0.0154639141,NaN
ALOX12R,0.0408783711,NaN
ALOX15,0.0005178556,NaN
ALOX5,0.0007716269,NaN
ALOX52,0.0025834947,NaN
ALR2,1.0068227600,NaN
ALR3,0.0720070460,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1808015887,NaN
AMPTASECGe,0.2835481235,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042966890,NaN
AMY2e,1.9305975261,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0241890574,NaN
APAT2rm,0.0002624592,0.0367853522
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0805224732,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6362172344,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0090430964,1.6073558924
ARACHCPT2,0.0006791800,0.0007086010
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0018482209,NaN
ARGSS,3.5578802291,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0128414381,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002577490,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000319001,NaN
ASNS1,0.0328956792,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0110359331,0.0110359331
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.1890208915,12.2252699142
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3375092055,NaN
ATPH2e,0.1203626919,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0345357883,NaN
B3GALT3g,0.0000504787,NaN
B3GALT41g,0.0005202214,NaN
B3GALT42g,0.0005202214,NaN
B3GALT43g,0.0005202214,NaN
B3GALT44g,0.0005202214,NaN
B3GALT5g,0.0000013913,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000353816,NaN
B3GNT12g,0.0000353816,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000047859,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.8716258743,NaN
BACCLm,16.8716258743,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0774833604,NaN
BAMPPALDOXm,0.1991506880,NaN
BBHOX,0.0025796083,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000015646,NaN
BDHm,0.2151565196,0.1413936853
BDMT_L,0.0015071596,NaN
BDMT_U,0.0015071596,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000009978,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0084957058,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000255683,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008915576,NaN
BTND1,0.0000447666,NaN
BTND1n,0.0001119165,NaN
BTNDe,0.0003664974,NaN
BTNDm,0.0009400989,NaN
BTNPL,0.0008862512,NaN
BTNPLm,0.0008862512,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000127516,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003427114,NaN
C160CPT1,0.0011405970,1.6073558924
C160CPT2,1.2667678373,0.0006225475
C160CRNt,NaN,NaN
C161CPT1,0.0090456559,1.6073558924
C161CPT12,0.0088118836,1.6073558924
C161CPT2,1.2501593941,0.0070354747
C161CPT22,1.2501593941,0.0068536527
C161CRN2t,0.0021512639,0.0021512639
C161CRNt,0.0021482952,0.0021482952
C180CPT1,0.0000786237,1.6073558924
C180CPT2,1.2501593941,0.0000611514
C180CRNt,NaN,NaN
C181CPT1,0.0000830532,1.6073558924
C181CPT2,1.2501593941,0.0000645966
C181CRNt,0.0021482952,0.0021482952
C204CPT1,0.0000476172,1.6073558924
C204CPT2,1.2501593941,0.0000370354
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0090448323,1.6073558924
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.8523349958,9.8523349958
C2M26DCOAHLx,18.0963773766,18.0963773766
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8769659526,NaN
C4STMO1r,7.1966431243,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,438.6895834285,NaN
CAt7r,NaN,NaN
CATm,68.6433934528,NaN
CATp,219.3447917142,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0095434931,0.0000014147
CBPPer,231.1886992044,NaN
CBPSam,0.0003319346,NaN
CBPter,NaN,NaN
CBR1,0.1608259466,0.3908753908
CBR2,0.0960119041,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0029855298,NaN
CDSm,0.0000003827,NaN
CEPTC,0.0000336116,NaN
CEPTE,NaN,NaN
CERK,0.0026401146,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000168346,NaN
CHLPCTD,0.0172393654,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0032127840,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001179751,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000286665,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0543905088,0.1233826066
CKc,0.4570826964,0.9917981558
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0090458574,1.6073558924
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001398083,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012980763,NaN
CMPSASn,0.0020336529,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0289587050,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002803005,NaN
CORE2GTg,0.0000130714,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000018055,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000032301,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0328040495,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7327295419,NaN
CSNAT2m,0.0020485557,0.0020485557
CSNAT2x,0.0244817204,0.0244817204
CSNAT3x,0.0020485557,0.0020485557
CSNATer,0.0012291334,0.0012291334
CSNATm,0.0020485557,0.0020485557
CSNATp,0.0020485557,0.0020485557
CSNATr,0.0017617579,0.0017617579
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000940159,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5354234995,37.6468339165
CYSTAm,0.2290371769,16.1041205139
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0133860248,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000009245,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.5653150517,1.2522396360
CYTK10n,1.5653150517,1.2522396360
CYTK11,0.7981556947,1.2232109377
CYTK11n,0.7981556947,1.2232109377
CYTK12,0.7981556947,1.2232109377
CYTK12n,0.7981556947,1.2232109377
CYTK13,0.7981556947,1.2232109377
CYTK13n,0.7981556947,1.2232109377
CYTK14,0.7981556947,1.2576644617
CYTK14n,0.7981556947,1.2576644617
CYTK1m,0.0007423237,0.0005938531
CYTK1n,1.5653150517,1.2522396360
CYTK2n,0.7981556947,1.2232109377
CYTK3,NaN,NaN
CYTK3n,0.7981556947,1.2393588806
CYTK4,NaN,NaN
CYTK4n,0.7981556947,1.2255280723
CYTK5,0.7981556947,1.2393588806
CYTK5n,1.5653150517,1.2522396360
CYTK6,1.5653150517,1.2522396360
CYTK6n,1.5653150517,1.2522396360
CYTK7,1.5653150517,1.2789520400
CYTK7n,1.5653150517,1.2789520400
CYTK8,1.5653150517,1.2522396360
CYTK8n,1.5653150517,1.2522396360
CYTK9,1.5653150517,1.2393588806
CYTK9n,1.5653150517,1.2393588806
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0149151420,NaN
DADAe,0.0105648922,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0636378503,0.0454797032
DAGKn_hs,0.0050822876,0.0036321298
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
