REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0012912674,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000961912,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0097680226,1.3690514137
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3547769550,0.0252553087
ACACT1rm,0.0064240488,NaN
ACACT1x,0.0002592681,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0179351115,NaN
ACACT5p,0.0179351115,NaN
ACACT6p,0.0179351115,NaN
ACACT7p,0.0179351115,NaN
ACACT8p,0.0179351115,NaN
ACACT9p,0.0179351115,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000979209,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008909184,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0198850507,NaN
ACGAMK,0.0000647342,NaN
ACGAMPM,0.0043798526,0.0043798526
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005598091,NaN
ACGSm,0.0000365105,NaN
ACHEe,0.1880677989,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6210615020,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0962016641,NaN
ACNAM9PL2,0.0962016641,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0851736565,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0160171368,NaN
ACOAD1fm,118.4542565578,NaN
ACOAD8m,101.3560335255,NaN
ACOAD9m,5.7796907217,NaN
ACOAHi,0.0014623048,NaN
ACOAO7p,0.0047059013,NaN
ACODA,37.0930514643,NaN
ACONTm,0.0109958929,0.0022821664
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.0505312370,NaN
ACRNtm,NaN,NaN
ACS2,0.0025107051,NaN
ACSm,0.2481037516,NaN
ACSOMT,0.0000016427,NaN
ACSRTNMT,0.0000016427,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0193208405,NaN
ADAe,0.0136855954,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.4154230656,6.1035887626
ADK3,0.0006341949,0.0005897561
ADK3m,NaN,NaN
ADKd,0.0006481885,0.0006484335
ADMDC,0.0005933736,NaN
ADNCYC,2.7503288404,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0460163986,NaN
ADPMAN,0.0395225439,NaN
ADPRDPm,0.0076524395,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0092132561,1.6371009240
ADRNCPT2,2.2579401382,0.0127072073
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0059025969,NaN
ADSK,0.0059025969,NaN
ADSL1,0.0421088743,NaN
ADSL2,0.0426628821,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001297461,NaN
AG13T11g,0.0001297461,NaN
AG13T12g,0.0001297461,NaN
AG13T13g,0.0001297461,NaN
AG13T14g,0.0001297461,NaN
AG13T15g,0.0001297461,NaN
AG13T16g,0.0001297461,NaN
AG13T17g,0.0001297461,NaN
AG13T18g,0.0001297461,NaN
AG13T1g,0.0001297461,NaN
AG13T2g,0.0001297461,NaN
AG13T3g,0.0001297461,NaN
AG13T4g,0.0001297461,NaN
AG13T5g,0.0001297461,NaN
AG13T6g,0.0001297461,NaN
AG13T7g,0.0001297461,NaN
AG13T8g,0.0001297461,NaN
AG13T9g,0.0001297461,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0014596010,NaN
AGPAT1,0.0049325116,NaN
AGPex,NaN,NaN
AGPRim,1.0403673786,NaN
AGPSx,0.0256531601,NaN
AGTim,0.0100464455,NaN
AGTix,0.4062282642,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0482384060,NaN
AHEXASEly,0.0482384060,NaN
AIRCr,0.0758762209,0.0758762209
AKGDm,0.5417168201,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000196747,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008746698,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0189119203,0.0183527394
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0484937091,NaN
ALCD21_L,0.0484937091,NaN
ALCD22_D,0.6542453435,NaN
ALCD22_L,0.1673946027,NaN
ALCD2if,0.0115654453,NaN
ALCD2yf,0.0548903047,NaN
ALDD20x,0.0173894756,NaN
ALDD20xm,0.2055091047,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1226103249,NaN
ALDD2y,0.7587042895,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.4513836857,NaN
ALOX12,0.0004542322,NaN
ALOX12R,0.0000475322,NaN
ALOX15,0.0005689833,NaN
ALOX5,0.1109897653,NaN
ALOX52,0.3716063652,NaN
ALR2,1.1913615853,NaN
ALR3,0.0852050945,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2183407703,NaN
AMPTASECGe,1.0340764954,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035138381,NaN
AMY2e,1.5788452862,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0092831481,NaN
APAT2rm,0.0097680226,1.3690514137
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0556713102,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7528284054,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0092104441,1.6371009240
ARACHCPT2,0.0012266818,0.0012798197
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0036810740,NaN
ARGSS,3.2579287455,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0276503806,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003619500,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000559535,NaN
ASNS1,0.0319876820,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0129605721,0.0129605721
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.3283588440,17.2655240302
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0267810534,NaN
ATPH2e,0.0944486519,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1482035106,NaN
B3GALT3g,0.0000448942,NaN
B3GALT41g,0.0003768888,NaN
B3GALT42g,0.0003768888,NaN
B3GALT43g,0.0003768888,NaN
B3GALT44g,0.0003768888,NaN
B3GALT5g,0.0000002405,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000671682,NaN
B3GNT12g,0.0000671682,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000015697,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.1922173354,NaN
BACCLm,16.1922173354,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0800352432,NaN
BAMPPALDOXm,0.2055091047,NaN
BBHOX,0.0001093239,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0004633745,NaN
BDHm,0.1979797918,0.1301057130
BDMT_L,0.0035513267,NaN
BDMT_U,0.0035513267,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0001066555,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0145885321,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000277465,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008551768,NaN
BTND1,0.0000885409,NaN
BTND1n,0.0002213524,NaN
BTNDe,0.0007248711,NaN
BTNDm,0.0018593598,NaN
BTNPL,0.0008505625,NaN
BTNPLm,0.0008505625,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0075653431,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000438595,NaN
C160CPT1,0.0011617044,1.6371009240
C160CPT2,2.2732289585,0.0011171684
C160CRNt,NaN,NaN
C161CPT1,0.0092130509,1.6371009240
C161CPT12,0.0089749525,1.6371009240
C161CPT2,2.2579401382,0.0127069242
C161CPT22,2.2579401382,0.0123785316
C161CRN2t,0.0074500990,0.0074500990
C161CRNt,0.0074398178,0.0074398178
C180CPT1,0.0000800787,1.6371009240
C180CPT2,2.2579401382,0.0001104470
C180CRNt,NaN,NaN
C181CPT1,0.0000845901,1.6371009240
C181CPT2,2.2579401382,0.0001166693
C181CRNt,0.0074398178,0.0074398178
C204CPT1,0.0000484983,1.6371009240
C204CPT2,2.2579401382,0.0000668904
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0092122121,1.6371009240
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.8135872207,12.8135872207
C2M26DCOAHLx,36.6814100423,36.6814100423
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1048381172,NaN
C4STMO1r,4.7989351329,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,636.0371425720,NaN
CAt7r,NaN,NaN
CATm,99.5231012484,NaN
CATp,318.0185712860,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0068223555,0.0000010113
CBPPer,2493.8079889299,NaN
CBPSam,0.0247136324,NaN
CBPter,NaN,NaN
CBR1,0.0692031356,0.1681930264
CBR2,0.0413137616,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007473409,NaN
CDSm,0.0000001643,NaN
CEPTC,0.0000506537,NaN
CEPTE,NaN,NaN
CERK,0.0088486154,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0019612021,NaN
CHLPCTD,0.0130443290,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0080512243,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001412,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000203723,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0037538499,0.0085154523
CKc,0.1003982671,0.2178485795
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0092132561,1.6371009240
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002434164,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008284864,NaN
CMPSASn,0.0012979620,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0527717260,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002726147,NaN
CORE2GTg,0.0000172429,NaN
CORE3GTg,0.0000000112,NaN
CORE4GTg,0.0000001690,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000141281,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0248214946,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5352911847,NaN
CSNAT2m,0.0042657554,0.0042657554
CSNAT2x,0.0107045665,0.0107045665
CSNAT3x,0.0042657554,0.0042657554
CSNATer,0.0025594533,0.0025594533
CSNATm,0.0042657554,0.0042657554
CSNATp,0.0042657554,0.0042657554
CSNATr,0.0036685497,0.0036685497
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0011187943,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.9924630746,69.7823173140
CYSTAm,0.3234649959,22.7435534487
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0464941563,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000019650,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1610468153,0.9288282508
CYTK10n,1.1610468153,0.9288282508
CYTK11,0.5920189207,0.9072966890
CYTK11n,0.5920189207,0.9072966890
CYTK12,0.5920189207,0.9072966890
CYTK12n,0.5920189207,0.9072966890
CYTK13,0.5920189207,0.9072966890
CYTK13n,0.5920189207,0.9072966890
CYTK14,0.5920189207,0.9328520265
CYTK14n,0.5920189207,0.9328520265
CYTK1m,0.0067855750,0.0054284062
CYTK1n,1.1610468153,0.9288282508
CYTK2n,0.5920189207,0.9072966890
CYTK3,NaN,NaN
CYTK3n,0.5920189207,0.9192741613
CYTK4,NaN,NaN
CYTK4n,0.5920189207,0.9090153857
CYTK5,0.5920189207,0.9192741613
CYTK5n,1.1610468153,0.9288282508
CYTK6,1.1610468153,0.9288282508
CYTK6n,1.1610468153,0.9288282508
CYTK7,1.1610468153,0.9486417391
CYTK7n,1.1610468153,0.9486417391
CYTK8,1.1610468153,0.9288282508
CYTK8n,1.1610468153,0.9288282508
CYTK9,1.1610468153,0.9192741613
CYTK9n,1.1610468153,0.9192741613
D_3AIBt,NaN,NaN
D3AIBTm,0.0000982763,0.0076537413
DADA,0.0193208405,NaN
DADAe,0.0136855954,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0432566947,0.0309140178
DAGKn_hs,0.0070629173,0.0050476152
DAGt,NaN,NaN
DALAOXx,0.0001316236,NaN
