REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK5m,2.7388461496,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,2.7388461496,0.0837569952
NDPK6n,7.5450711730,0.2307367611
NDPK7m,2.7097084019,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,2.7388461496,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,2.7097084019,0.0840204978
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0012700886,NaN
NMNATn,0.0034140403,NaN
NMNATr,0.1286950994,0.0040676418
NMNS,1.4798520586,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0023056853,NaN
NNATm,0.0003214181,NaN
NNATn,0.0008639826,NaN
NNMT,0.0065913188,NaN
NORANMT,0.0000003395,NaN
NOS1,0.0004505699,NaN
NOS2,0.0004505699,NaN
NOt,NaN,NaN
NP1,2.5606042740,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0053464266,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0889914317,15.8132151064
NRVNCCPT2,0.0000180755,0.0000191196
NRVNCCRNt,0.0000884190,0.0002167873
NS26T2g,0.0000004681,NaN
NS26Tg,0.0000004681,NaN
NTD12,0.0013311433,NaN
NTD1m,0.0000027910,NaN
NTD2e,0.0479344250,NaN
NTD2l,0.0335359259,NaN
NTD2m,0.0035069576,NaN
NTD3l,0.0000266895,NaN
NTD4e,0.2763421426,NaN
NTD4l,0.0234403358,NaN
NTD5l,0.0046416506,NaN
NTD5m,0.0004853921,NaN
NTD6l,0.0201911803,NaN
NTD7e,0.2558216865,NaN
NTD7l,0.0216997168,NaN
NTD8l,0.0004780900,NaN
NTD9e,0.1805800140,NaN
NTD9l,0.0153174471,NaN
NTMELYStner,NaN,NaN
NTP3e,1.6755292830,NaN
NTPP10,0.0004685267,NaN
NTPP11,0.0615927887,NaN
NTPP9,0.0002828841,NaN
O16G1e,0.0000029746,NaN
O16G2e,0.0000011624,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0001588844,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1170588308,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0484635431,NaN
OIVD2m,0.0484635431,NaN
OIVD3m,0.0484635431,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000044631,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0423965302,0.0423965302
ORNtiDF,NaN,NaN
ORPT,0.0002697071,0.0085407238
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000790506,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000000372,NaN
P45017A1r,0.0000253793,NaN
P45017A2r,0.0000255699,NaN
P45017A3r,0.0000041031,NaN
P45017A4r,0.0000300563,NaN
P45019A1r,0.0000378233,NaN
P45019A2r,0.0000378233,NaN
P4501B1r,0.0017112602,NaN
P45021A1r,0.0003065949,NaN
P45021A2r,0.0022458661,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000014124,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000469218,NaN
P4502C9,0.0000003155,NaN
P4502C92,0.0000128981,NaN
P4502C93,0.0000128981,NaN
P4502C94,0.0000128981,NaN
P4502D6,0.0002319156,NaN
P4502E1,0.0000104511,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004076,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000098037,NaN
P4503A7r,0.0000080515,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000647956,NaN
P4504F122r,0.0007000368,NaN
P4504F123r,0.0000647956,NaN
P4504F81r,0.0000024567,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0004474650,NaN
P5CRm,0.0539149299,NaN
P5CRxm,0.1588304692,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.9572575928,NaN
PAFHe,0.0168737626,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0007807156,NaN
PCHOLPg_hs,0.0046130200,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000504676,NaN
PCLAD,0.0000020117,NaN
PCLYSOX,0.0225763880,NaN
PCm,0.0075940604,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0026981195,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0054814946,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001053902,NaN
PDHm,0.0016971782,NaN
PDX5PO,0.0001027061,NaN
PDXPP,0.0002842959,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1384704558,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000168685,NaN
PEPCKm,0.0483211572,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000056292,NaN
PEt,NaN,NaN
PETHCT,0.0000454237,NaN
PETOHMm_hs,0.0000614866,NaN
PETOHMr_hs,0.0000801189,NaN
PFK26,0.0227864333,NaN
PGCD,0.0037591741,NaN
PGDI,0.0001352315,0.0001352315
PGDIr,0.0006075787,0.0006075787
PGESr,0.0036281805,0.0050514055
PGISr,0.0012638628,0.0072983771
PGLer,0.3881115300,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0101860934,NaN
PGPPT,0.0002106170,NaN
PGS,0.0000344678,NaN
PGSr,0.0000864283,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0004474650,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2267373058,15.9592614835
PHEtec,NaN,NaN
PHETHPTOX2,0.0000053712,NaN
PHYCBOXL,0.0000000593,NaN
PHYHx,0.0010977598,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0163092667,NaN
PI345P3Pn,0.0173502838,NaN
PI345P5P,0.6366672241,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0185264182,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0171350133,NaN
PI45P3K,0.0095246908,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0425891499,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0063167485,NaN
PI45PLCn,0.0000064053,NaN
PI4P3K,0.0103157310,NaN
PI4P3Ker,0.0003760878,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0412934539,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0217131184,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0103381792,NaN
PI5P3Ker,0.0003760878,NaN
PI5P4K,0.0013914049,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0103381792,NaN
PIK3er,0.0003760878,NaN
PIK3n,NaN,NaN
PIK4,0.0004507827,NaN
PIK4n,NaN,NaN
PIK5,0.0171350133,NaN
PIK5n,NaN,NaN
PIPLC,0.1182221635,NaN
PIPLCn,0.0001198786,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.6916330436,NaN
PLA2_2e,0.3199181782,NaN
PLYSPSer,0.0014101938,NaN
PMEVKx,0.0261045095,NaN
PMI12346PH,0.0000974189,NaN
PMI12346PHn,0.0002459412,NaN
PMI1346PH,0.0503726593,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002686339,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3931866311,NaN
PPAm,1.4048864816,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001063241,NaN
PPCOAOm,62.9374416571,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0148563478,NaN
PPDOy,0.0207219490,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000325995,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001618654,NaN
PPPItn,NaN,NaN
PRAGSr,0.0045173916,0.0045169138
PRASCS,30.8326524539,30.8252829338
PRDX,2.7186550251,NaN
PRDXl,0.0000404252,NaN
PRGNLONESULT,0.0000051590,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.2492526472,NaN
PROD2m,0.0006030619,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,14.0691752788,NaN
PRPNCOAHYDx,0.0193275669,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001230609,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003025649,0.0003025649
PSSA2_hs,0.0009953379,0.0009953379
PSt3,NaN,NaN
PTDCACRNCPT1,0.0891235153,15.8132151064
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.3528331844,0.3528331844
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001056493,NaN
PTHPS,0.0000185386,NaN
PTHPSn,0.0000070999,NaN
PTRCAT1,0.0417874091,NaN
PTRCOX1,16.4280078542,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001056101,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000086721,NaN
PYDXK,116.1640355940,NaN
PYDXPP,0.0051681812,NaN
PYLALDOX,0.0986493729,NaN
PYLALDOXm,0.0918028659,NaN
PYNP2r,0.0033643347,0.0049609581
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0004852841,NaN
RBTt,NaN,NaN
RDH1,0.0000000567,0.0000000567
RDH1a,0.0000998553,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000987698,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000986038,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0012706780,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0871109225,15.8132151064
RTOTAL2CRNCPT2,0.1648644761,0.1574708206
RTOTAL2CRNt,0.0126259613,0.0114307800
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0871109225,15.8132151064
RTOTAL3CRNCPT2,1.2141082651,1.2141082651
RTOTAL3CRNt,0.2510007655,0.1798008831
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0871109225,15.8132151064
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0026431657,NaN
S23T3g,0.0000856772,NaN
S23T4g,0.0026431657,NaN
S23Tg,0.0023565774,NaN
S26Tg,0.0004285114,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0149671762,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0276773481,NaN
S2TASE2ly,0.0276773481,NaN
S2TASE3ly,0.0276773481,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001121326,NaN
S3T2g,0.0027721882,NaN
S3T3g,0.0006853988,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0042998150,NaN
S4T2g,0.0085996300,NaN
S4T3g,0.0085996300,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0085996300,NaN
S4TASE1ly,0.0051591827,0.0051591827
S4TASE2ly,0.0051591827,0.0051591827
S4TASE3ly,0.0051591827,0.0051591827
S4TASE4ly,0.0051591827,0.0051591827
S4TASE5ly,0.0051591827,0.0051591827
S6T10g,0.0032805912,NaN
S6T11g,0.0020080536,NaN
S6T12g,0.0020080536,NaN
S6T13g,0.0020080536,NaN
S6T14g,0.0032805912,NaN
S6T15g,0.0499991256,NaN
S6T16g,0.0032805912,NaN
S6T17g,0.0032805912,NaN
S6T18g,0.0499991256,NaN
S6T19g,0.0055034441,NaN
S6T1g,0.0307147325,NaN
S6T20g,0.0110068882,NaN
S6T21g,0.0110068882,NaN
S6T22g,0.0014461084,NaN
S6T23g,0.0028922168,NaN
S6T24g,0.0110068882,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0032805912,NaN
S6TASE10ly,0.0050785514,0.0030206573
S6TASE11ly,0.0156513770,0.0093092383
S6TASE12ly,0.0156513770,0.0093092383
S6TASE13ly,0.0156513770,0.0093092383
S6TASE14ly,0.0156513770,0.0093092383
S6TASE15ly,0.0156513770,0.0093092383
S6TASE16ly,0.0156513770,0.0093092383
S6TASE17ly,0.0156513770,0.0093092383
S6TASE18ly,0.0156513770,0.0093092383
S6TASE19ly,0.0156513770,0.0093092383
S6TASE1ly,0.0085711723,0.0093092383
S6TASE20ly,0.0156513770,0.0093092383
S6TASE21ly,0.0156513770,0.0093092383
S6TASE22ly,0.0050785514,0.0030206573
S6TASE23ly,0.0156513770,0.0093092383
S6TASE24ly,0.0156513770,0.0093092383
S6TASE25ly,0.0050785514,0.0030206573
S6TASE26ly,0.0156513770,0.0093092383
S6TASE2ly,0.0156513770,0.0093092383
S6TASE3ly,0.0156513770,0.0093092383
S6TASE4ly,0.0050785514,0.0030206573
S6TASE5ly,0.0050785514,0.0030206573
S6TASE6ly,0.0050785514,0.0030206573
S6TASE7ly,0.0050785514,0.0030206573
S6TASE8ly,0.0050785514,0.0030206573
S6TASE9ly,0.0050785514,0.0030206573
SACCD3m,0.0133103222,NaN
SACCD4m,0.0048840009,NaN
SADT,0.0261079024,NaN
SALMCOM,0.0053860581,NaN
SALMCOM2,0.0049656456,NaN
SAMHISTA,0.0000384523,NaN
SARCOXp,0.0003165567,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001882318,NaN
SBPP1er,0.0016675742,NaN
SBPP3er,0.0016675742,NaN
SBTD_D2,0.2532894502,NaN
SBTR,1.3962382746,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1962621005,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0329809718,NaN
SELCYSLY,0.0946086154,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000199388,NaN
SELCYSTS,0.0702091754,NaN
SELMETAT,0.0002908754,NaN
SELNPS,1.5815430506,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001073300,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5562323869,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0024491270,NaN
SGPL12r,0.0024492089,NaN
SIAASE,0.0019216876,NaN
SIAASE2ly,0.0066303390,NaN
SIAASE3ly,0.0066303390,NaN
SIAASE4ly,0.0066303390,NaN
SIAASEly,0.0066303390,NaN
SIAT4Bg,0.0001518021,NaN
SIAT9g,0.0009218396,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5306183809,0.1079235627
SLDxm,125.1187830974,5350.8410916688
SMPD3g,0.0185370851,NaN
SMPD3l,0.0142228802,NaN
SMPD4,0.0271539433,NaN
SMS,0.0047034068,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000329409,NaN
SOAT11r,0.0003096443,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,219.8345944346,NaN
SPODMm,76.6248196149,NaN
SPODMn,1202.1535123249,NaN
SPODMx,1202.1535123249,NaN
SPR,0.0619970539,NaN
SPRMS,0.8609613621,NaN
SPRn,0.0593015298,NaN
SPTix,0.0000000485,NaN
SQLEr,0.0000055026,NaN
SQLSr,0.0002860998,NaN
SR5AR2r,0.0000810950,NaN
SR5ARr,0.0000810950,NaN
SRTN23OX,0.0010785040,NaN
SRTNACT,0.0001573515,NaN
SRTNMTX,0.0002955871,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,28.1115085669,NaN
ST3GAL22g,28.1115085669,NaN
ST3GAL23g,0.0001518021,NaN
ST3GAL31g,0.0000856772,NaN
ST3GAL61g,0.0001069415,NaN
ST3GAL62g,0.0028020790,NaN
ST6GALNAC21,0.0003542380,NaN
ST6GALNAC22,0.0003542380,NaN
ST6GALNAC23,0.0003542380,NaN
ST6GALNAC24,0.0003542380,NaN
ST6GALNAC25,0.0003542380,NaN
ST6GALNAC26,0.0003542380,NaN
ST6GALNAC27,0.0003542380,NaN
ST6GALNAC28,0.0003542380,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000033580,NaN
ST8SIA12,0.0000033580,NaN
ST8SIA51g,0.0000009734,NaN
ST8SIA52g,0.0000009734,NaN
ST8SIA53g,0.0000009734,NaN
ST8SIA54g,0.0000009734,NaN
ST8SIA55g,0.0000009734,NaN
ST8SIA56g,0.0000009734,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0889914317,15.8132151064
STRDNCCPT2,0.0001743796,0.0001762125
STRDNCCRNt,0.0001800219,0.0000288938
STRDNCt,NaN,NaN
STS1,0.0000475793,NaN
STS1r,0.0001816664,NaN
STS2,0.0000475793,NaN
STS2r,0.0001816664,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7344031672,0.7327208307
SUCOAS1m,0.0314611253,2.6348692456
SUCOASm,0.1454860464,1.0846697079
SUCRe,0.0001074093,NaN
SULFOX,0.0048750665,NaN
T2M26DCOAHLm,5.8469620982,5.8469620982
T2M26DCOAHLx,6.6833540162,6.6833540162
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000021787,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0889934142,15.8132151064
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0889914317,15.8132151064
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1448226784,0.0125859765
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0889934142,15.8132151064
TETTET6CPT2,0.1077394767,0.1077394767
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.2299517962,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0084156760,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0386910771,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,6.3436900302,NaN
TMABADH,0.0550027776,NaN
TMDK1m,0.0565485562,NaN
TMDPP,0.0339542891,0.0339542891
TMDPPK,NaN,NaN
TMLYSOX,0.0000824185,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0889874156,15.8132151064
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0327769609,0.0017788711
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0212241321,NaN
TRDR2,0.0002806287,NaN
TRDR3,0.0002245029,NaN
TRDRm,0.0028694776,NaN
TREH,0.0021139267,NaN
TREHe,0.0029766253,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0286126002,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000050069,NaN
TRPO2,0.0008253952,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1275349118,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000983296,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0004295796,0.0004295796
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0001496879,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0286126002,NaN
TYR3MO2,0.0000096144,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000428,NaN
TYRDOPO,0.0000000376,NaN
TYRDOPO3,0.0000011567,NaN
TYROXDAc,0.1849149109,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8301876580,0.7291855987
UAG2EMAi,0.0000723758,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000028495,NaN
UDPDOLPT_U,0.0000028495,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0040154222,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
