REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0013966874,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0007456336,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009269630,0.1299198510
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1356446245,0.0096560580
ACACT1rm,0.0039858104,NaN
ACACT1x,0.0001485436,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0035960624,NaN
ACACT5p,0.0035960624,NaN
ACACT6p,0.0035960624,NaN
ACACT7p,0.0035960624,NaN
ACACT8p,0.0035960624,NaN
ACACT9p,0.0035960624,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001131537,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011968558,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0076142172,NaN
ACGAMK,0.0000299717,NaN
ACGAMPM,0.0025554376,0.0025554376
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0022026001,NaN
ACGSm,0.0000088941,NaN
ACHEe,0.0449920718,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7525806821,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0396932383,NaN
ACNAM9PL2,0.0396932383,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0525284107,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0091308901,NaN
ACOAD1fm,115.3206369157,NaN
ACOAD8m,28.2551257717,NaN
ACOAD9m,4.6204906513,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0071785692,NaN
ACODA,10.5581632169,NaN
ACONTm,0.0079483904,0.0016496659
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,8.5999543613,NaN
ACRNtm,NaN,NaN
ACS2,0.0119156110,NaN
ACSm,0.4370090955,NaN
ACSOMT,0.0000059772,NaN
ACSRTNMT,0.0000059772,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0109703588,NaN
ADAe,0.0077706709,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.0568868830,8.6702745087
ADK3,0.0077580659,0.0072144485
ADK3m,NaN,NaN
ADKd,0.0079292490,0.0079322463
ADMDC,0.0003649226,NaN
ADNCYC,3.0923711777,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0303114687,NaN
ADPMAN,0.0260339007,NaN
ADPRDPm,0.0052743790,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0038680878,0.6873194508
ADRNCPT2,1.1695734272,0.0065821107
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0077187467,NaN
ADSK,0.0077187467,NaN
ADSL1,0.0278966878,NaN
ADSL2,0.0282637122,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001516215,NaN
AG13T11g,0.0001516215,NaN
AG13T12g,0.0001516215,NaN
AG13T13g,0.0001516215,NaN
AG13T14g,0.0001516215,NaN
AG13T15g,0.0001516215,NaN
AG13T16g,0.0001516215,NaN
AG13T17g,0.0001516215,NaN
AG13T18g,0.0001516215,NaN
AG13T1g,0.0001516215,NaN
AG13T2g,0.0001516215,NaN
AG13T3g,0.0001516215,NaN
AG13T4g,0.0001516215,NaN
AG13T5g,0.0001516215,NaN
AG13T6g,0.0001516215,NaN
AG13T7g,0.0001516215,NaN
AG13T8g,0.0001516215,NaN
AG13T9g,0.0001516215,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000051795,NaN
AGPAT1,0.0073379577,NaN
AGPex,NaN,NaN
AGPRim,0.7342931674,NaN
AGPSx,0.0144808162,NaN
AGTim,0.0010091081,NaN
AGTix,0.0000378545,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0373095759,NaN
AHEXASEly,0.0373095759,NaN
AIRCr,0.0559723778,0.0559723778
AKGDm,0.5621865231,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000064394,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018588316,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0268718328,0.0260772960
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0164401898,NaN
ALCD21_L,0.0164401898,NaN
ALCD22_D,0.2218002662,NaN
ALCD22_L,0.0567496090,NaN
ALCD2if,0.0039208821,NaN
ALCD2yf,0.0339929721,NaN
ALDD20x,0.0145316615,NaN
ALDD20xm,0.1686156042,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1056696860,NaN
ALDD2y,0.8219769050,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0190635079,NaN
ALOX12,0.0026124356,NaN
ALOX12R,0.0378115621,NaN
ALOX15,0.0075859347,NaN
ALOX5,0.0027334876,NaN
ALOX52,0.0091520275,NaN
ALR2,0.9884814392,NaN
ALR3,0.0706952914,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0966151864,NaN
AMPTASECGe,0.4681610699,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0051060178,NaN
AMY2e,2.2942468939,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0229463437,NaN
APAT2rm,0.0009269630,0.1299198510
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1616989758,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6246272457,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0038669072,0.6873194508
ARACHCPT2,0.0006353997,0.0006629242
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0028871909,NaN
ARGSS,2.0270893789,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0115957513,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002340723,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001000239,NaN
ASNS1,0.0127896400,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0086886962,0.0086886962
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.7281426291,8.7834585506
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6512130563,NaN
ATPH2e,0.1486881445,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0479349669,NaN
B3GALT3g,0.0000502700,NaN
B3GALT41g,0.0005858260,NaN
B3GALT42g,0.0005858260,NaN
B3GALT43g,0.0005858260,NaN
B3GALT44g,0.0005858260,NaN
B3GALT5g,0.0000353470,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000770267,NaN
B3GNT12g,0.0000770267,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000079113,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,11.8969236532,NaN
BACCLm,11.8969236532,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0668821239,NaN
BAMPPALDOXm,0.1686156042,NaN
BBHOX,0.0029715592,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000008044,NaN
BDHm,0.0808316413,0.0531198575
BDMT_L,0.0016898520,NaN
BDMT_U,0.0016898520,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000021587,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0106624112,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000159335,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006427077,NaN
BTND1,0.0000443561,NaN
BTND1n,0.0001108903,NaN
BTNDe,0.0003631368,NaN
BTNDm,0.0009314788,NaN
BTNPL,0.0006249346,NaN
BTNPLm,0.0006249346,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001019923,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004984140,NaN
C160CPT1,0.0004877293,0.6873194508
C160CPT2,1.1809895473,0.0005803922
C160CRNt,NaN,NaN
C161CPT1,0.0038680016,0.6873194508
C161CPT12,0.0037680386,0.6873194508
C161CPT2,1.1695734272,0.0065819641
C161CPT22,1.1695734272,0.0064118624
C161CRN2t,0.0014307793,0.0014307793
C161CRNt,0.0014288048,0.0014288048
C180CPT1,0.0000336202,0.6873194508
C180CPT2,1.1695734272,0.0000572096
C180CRNt,NaN,NaN
C181CPT1,0.0000355143,0.6873194508
C181CPT2,1.1695734272,0.0000604327
C181CRNt,0.0014288048,0.0014288048
C204CPT1,0.0000203615,0.6873194508
C204CPT2,1.1695734272,0.0000346481
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0038676495,0.6873194508
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.8209290807,11.8209290807
C2M26DCOAHLx,17.9789546043,17.9789546043
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3447645589,NaN
C4STMO1r,4.9173664190,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,448.0752837019,NaN
CAt7r,NaN,NaN
CATm,70.1120089409,NaN
CATp,224.0376418509,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0056152228,0.0000008324
CBPPer,538.2405065293,NaN
CBPSam,0.0001897752,NaN
CBPter,NaN,NaN
CBR1,0.0283876570,0.0689940694
CBR2,0.0169472219,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0032553221,NaN
CDSm,0.0000004705,NaN
CEPTC,0.0000559683,NaN
CEPTE,NaN,NaN
CERK,0.0096418085,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001493096,NaN
CHLPCTD,0.0160742227,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0043178511,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000800483,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000349694,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0574907994,0.1304154869
CKc,0.6828822225,1.4817479073
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0038680878,0.6873194508
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001332899,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007949303,NaN
CMPSASn,0.0012453908,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0210150103,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002816078,NaN
CORE2GTg,0.0000127385,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002562,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000049891,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0305869496,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7322189140,NaN
CSNAT2m,0.0083056743,0.0083056743
CSNAT2x,0.0213977532,0.0213977532
CSNAT3x,0.0083056743,0.0083056743
CSNATer,0.0049834046,0.0049834046
CSNATm,0.0083056743,0.0083056743
CSNATp,0.0083056743,0.0083056743
CSNATr,0.0071428799,0.0071428799
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0005063479,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4063415123,28.5707882476
CYSTAm,0.1645557574,11.5702864657
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0225751488,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000006933,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9139571178,0.7311584510
CYTK10n,0.9139571178,0.7311584510
CYTK11,0.4660276393,0.7142091567
CYTK11n,0.4660276393,0.7142091567
CYTK12,0.4660276393,0.7142091567
CYTK12n,0.4660276393,0.7142091567
CYTK13,0.4660276393,0.7142091567
CYTK13n,0.4660276393,0.7142091567
CYTK14,0.4660276393,0.7343259016
CYTK14n,0.4660276393,0.7343259016
CYTK1m,0.0008414208,0.0006731300
CYTK1n,0.9139571178,0.7311584510
CYTK2n,0.4660276393,0.7142091567
CYTK3,NaN,NaN
CYTK3n,0.4660276393,0.7236376276
CYTK4,NaN,NaN
CYTK4n,0.4660276393,0.7155620867
CYTK5,0.4660276393,0.7236376276
CYTK5n,0.9139571178,0.7311584510
CYTK6,0.9139571178,0.7311584510
CYTK6n,0.9139571178,0.7311584510
CYTK7,0.9139571178,0.7467553059
CYTK7n,0.9139571178,0.7467553059
CYTK8,0.9139571178,0.7311584510
CYTK8n,0.9139571178,0.7311584510
CYTK9,0.9139571178,0.7236376276
CYTK9n,0.9139571178,0.7236376276
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000845,0.0000065807
DADA,0.0109703588,NaN
DADAe,0.0077706709,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0376219164,0.0268870426
DAGKn_hs,0.0046787833,0.0033437596
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
