REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0702678373,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002033156,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003509839,0.0491926528
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2002786467,0.0142571240
ACACT1rm,0.0051696297,NaN
ACACT1x,0.0000534558,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0029229789,NaN
ACACT5p,0.0029229789,NaN
ACACT6p,0.0029229789,NaN
ACACT7p,0.0029229789,NaN
ACACT8p,0.0029229789,NaN
ACACT9p,0.0029229789,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004018750,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008899773,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0144048917,NaN
ACGAMK,0.0000342773,NaN
ACGAMPM,0.0029792060,0.0029792060
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007826308,NaN
ACGSm,0.0000027684,NaN
ACHEe,0.0791449243,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.8436810678,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0418283643,NaN
ACNAM9PL2,0.0418283643,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0361670752,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0107108970,NaN
ACOAD1fm,95.3646637557,NaN
ACOAD8m,80.9046220456,NaN
ACOAD9m,4.6229666365,NaN
ACOAHi,0.0000019889,NaN
ACOAO7p,0.0028347933,NaN
ACODA,5.9866446540,NaN
ACONTm,0.0326857649,0.0067838380
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.4944847389,NaN
ACRNtm,NaN,NaN
ACS2,0.0028342139,NaN
ACSm,0.3651325315,NaN
ACSOMT,0.0000016540,NaN
ACSRTNMT,0.0000016540,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0213048522,NaN
ADAe,0.0150909370,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.6491013785,8.0297770943
ADK3,0.0131174435,0.0121982877
ADK3m,NaN,NaN
ADKd,0.0134068822,0.0134119501
ADMDC,0.0005579643,NaN
ADNCYC,13.7396056316,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0222915156,NaN
ADPMAN,0.0191457270,NaN
ADPRDPm,0.0079970979,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0087090172,1.5475028461
ADRNCPT2,0.7838661219,0.0044114320
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0056249257,NaN
ADSK,0.0056249257,NaN
ADSL1,0.0438983008,NaN
ADSL2,0.0444758513,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000950038,NaN
AG13T11g,0.0000950038,NaN
AG13T12g,0.0000950038,NaN
AG13T13g,0.0000950038,NaN
AG13T14g,0.0000950038,NaN
AG13T15g,0.0000950038,NaN
AG13T16g,0.0000950038,NaN
AG13T17g,0.0000950038,NaN
AG13T18g,0.0000950038,NaN
AG13T1g,0.0000950038,NaN
AG13T2g,0.0000950038,NaN
AG13T3g,0.0000950038,NaN
AG13T4g,0.0000950038,NaN
AG13T5g,0.0000950038,NaN
AG13T6g,0.0000950038,NaN
AG13T7g,0.0000950038,NaN
AG13T8g,0.0000950038,NaN
AG13T9g,0.0000950038,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000002238,NaN
AGPAT1,0.0058229480,NaN
AGPex,NaN,NaN
AGPRim,0.8508505029,NaN
AGPSx,0.0312816663,NaN
AGTim,0.0000841379,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0379022207,NaN
AHEXASEly,0.0379022207,NaN
AIRCr,0.0321750253,0.0321750253
AKGDm,1.1730762243,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000045314,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013158709,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0011099062,0.0010770889
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0248106351,NaN
ALCD21_L,0.0248106351,NaN
ALCD22_D,0.3347288295,NaN
ALCD22_L,0.0856434058,NaN
ALCD2if,0.0059171808,NaN
ALCD2yf,0.0271901751,NaN
ALDD20x,0.0126318281,NaN
ALDD20xm,0.2982637541,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1876521827,NaN
ALDD2y,0.7581544075,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0161998587,NaN
ALOX12,0.0003328333,NaN
ALOX12R,0.0000145425,NaN
ALOX15,0.0000077186,NaN
ALOX5,0.0029925869,NaN
ALOX52,0.0100195215,NaN
ALR2,1.1588083514,NaN
ALR3,0.0828769169,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0429908970,NaN
AMPTASECGe,0.0114838441,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0024737315,NaN
AMY2e,1.1115023403,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0172030679,NaN
APAT2rm,0.0003509839,0.0491926528
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1274542389,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7322578251,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0087063590,1.5475028461
ARACHCPT2,0.0004258546,0.0004443020
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0217436216,NaN
ARGSS,1.7945219886,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0153425950,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002758567,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000583402,NaN
ASNS1,0.0240681358,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0098155906,0.0098155906
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.4632802848,19.9393850987
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.7151187746,NaN
ATPH2e,0.1541778276,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0737226448,NaN
B3GALT3g,0.0001158647,NaN
B3GALT41g,0.0004345948,NaN
B3GALT42g,0.0004345948,NaN
B3GALT43g,0.0004345948,NaN
B3GALT44g,0.0004345948,NaN
B3GALT5g,0.0000022474,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000396774,NaN
B3GNT12g,0.0000396774,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000639,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.3243354188,NaN
BACCLm,21.3243354188,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0581381212,NaN
BAMPPALDOXm,0.2982637541,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0212863658,0.0139886893
BDMT_L,0.0016915313,NaN
BDMT_U,0.0016915313,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000409376,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0131494837,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000229439,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007237344,NaN
BTND1,0.0002021790,NaN
BTND1n,0.0005054475,NaN
BTNDe,0.0016552085,NaN
BTNDm,0.0042457594,NaN
BTNPL,0.0011201480,NaN
BTNPLm,0.0011201480,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000263786,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000258441,NaN
C160CPT1,0.0010981247,1.5475028461
C160CPT2,0.8076595337,0.0003969207
C160CRNt,NaN,NaN
C161CPT1,0.0087088232,1.5475028461
C161CPT12,0.0084837558,1.5475028461
C161CPT2,0.7838661219,0.0044113337
C161CPT22,0.7838661219,0.0042973289
C161CRN2t,0.0028577561,0.0028577561
C161CRNt,0.0028538123,0.0028538123
C180CPT1,0.0000756960,1.5475028461
C180CPT2,0.7838661219,0.0000383427
C180CRNt,NaN,NaN
C181CPT1,0.0000799605,1.5475028461
C181CPT2,0.7838661219,0.0000405029
C181CRNt,0.0028538123,0.0028538123
C204CPT1,0.0000458440,1.5475028461
C204CPT2,0.7838661219,0.0000232217
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0087080303,1.5475028461
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,13.5293571274,13.5293571274
C2M26DCOAHLx,38.2011887635,38.2011887635
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3447974152,NaN
C4STMO1r,0.9961468235,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,658.1112191096,NaN
CAt7r,NaN,NaN
CATm,102.9771142410,NaN
CATp,329.0556095548,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0057120923,0.0000008467
CBPPer,738.6117859192,NaN
CBPSam,0.0000971038,NaN
CBPter,NaN,NaN
CBR1,0.0489962752,0.1190817689
CBR2,0.0292504150,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027796858,NaN
CDSm,0.0000005846,NaN
CEPTC,0.0000362915,NaN
CEPTE,NaN,NaN
CERK,0.0061565888,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000385,0.0000399116
CHATn,0.0000000412,0.0000426961
CHLP,0.0000279474,NaN
CHLPCTD,0.0108037698,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007072028,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001099,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000416754,NaN
CHTNASEe,0.0000000138,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0468391412,0.1062526435
CKc,23.8255844604,51.6978019834
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0087090172,1.5475028461
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001367578,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009567499,NaN
CMPSASn,0.0014989082,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0204188197,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005289974,NaN
CORE2GTg,0.0000244349,NaN
CORE3GTg,0.0000000266,NaN
CORE4GTg,0.0000000098,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000047442,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0205580305,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6586915646,NaN
CSNAT2m,0.0082200061,0.0082200061
CSNAT2x,0.0159599932,0.0159599932
CSNAT3x,0.0082200061,0.0082200061
CSNATer,0.0049320037,0.0049320037
CSNATm,0.0082200061,0.0082200061
CSNATp,0.0082200061,0.0082200061
CSNATr,0.0070692053,0.0070692053
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003512598,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6149897021,43.2413130868
CYSTAm,0.3735590711,26.2657808667
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0050590755,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000005454,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2796930048,1.0237442620
CYTK10n,1.2796930048,1.0237442620
CYTK11,0.6525167302,1.0000124119
CYTK11n,0.6525167302,1.0000124119
CYTK12,0.6525167302,1.0000124119
CYTK12n,0.6525167302,1.0000124119
CYTK13,0.6525167302,1.0000124119
CYTK13n,0.6525167302,1.0000124119
CYTK14,0.6525167302,1.0281792233
CYTK14n,0.6525167302,1.0281792233
CYTK1m,0.0050262861,0.0040209890
CYTK1n,1.2796930048,1.0237442620
CYTK2n,0.6525167302,1.0000124119
CYTK3,NaN,NaN
CYTK3n,0.6525167302,1.0132138499
CYTK4,NaN,NaN
CYTK4n,0.6525167302,1.0019067405
CYTK5,0.6525167302,1.0132138499
CYTK5n,1.2796930048,1.0237442620
CYTK6,1.2796930048,1.0237442620
CYTK6n,1.2796930048,1.0237442620
CYTK7,1.2796930048,1.0455824706
CYTK7n,1.2796930048,1.0455824706
CYTK8,1.2796930048,1.0237442620
CYTK8n,1.2796930048,1.0237442620
CYTK9,1.2796930048,1.0132138499
CYTK9n,1.2796930048,1.0132138499
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0213048522,NaN
DADAe,0.0150909370,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0446858740,0.0319354013
DAGKn_hs,0.0078428093,0.0056049762
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
