REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0003220826,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002343785,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0028479396,0.3991571214
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.3781634681,0.0981065520
ACACT1rm,0.0417419721,NaN
ACACT1x,0.0000644268,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0076936966,NaN
ACACT5p,0.0076936966,NaN
ACACT6p,0.0076936966,NaN
ACACT7p,0.0076936966,NaN
ACACT8p,0.0076936966,NaN
ACACT9p,0.0076936966,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001080239,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0025292829,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0080172305,NaN
ACGAMK,0.0000088510,NaN
ACGAMPM,0.0020180001,0.0020180001
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0000744446,NaN
ACGSm,0.0000004931,NaN
ACHEe,0.0301878224,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4040706500,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0530718660,NaN
ACNAM9PL2,0.0530718660,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0116424035,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0297196860,NaN
ACOAD1fm,161.3877767120,NaN
ACOAD8m,126.6293226205,NaN
ACOAD9m,24.7619382942,NaN
ACOAHi,0.0000001263,NaN
ACOAO7p,0.0042267998,NaN
ACODA,8.6544074490,NaN
ACONTm,0.1864089489,0.0386886498
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.1815900172,NaN
ACRNtm,NaN,NaN
ACS2,0.0056004574,NaN
ACSm,0.8088063407,NaN
ACSOMT,0.0000003593,NaN
ACSRTNMT,0.0000003593,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0153259057,NaN
ADAe,0.0108558498,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.2820014315,8.7726944340
ADK3,0.0001143231,0.0001063123
ADK3m,NaN,NaN
ADKd,0.0001168456,0.0001168898
ADMDC,0.0008414484,NaN
ADNCYC,5.6936316967,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0085066707,NaN
ADPMAN,0.0073062055,NaN
ADPRDPm,0.0076564747,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0749925708,13.3254091207
ADRNCPT2,2.7440599773,0.0154429864
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0017996716,NaN
ADSK,0.0017996716,NaN
ADSL1,0.0420659335,NaN
ADSL2,0.0426193764,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001091690,NaN
AG13T11g,0.0001091690,NaN
AG13T12g,0.0001091690,NaN
AG13T13g,0.0001091690,NaN
AG13T14g,0.0001091690,NaN
AG13T15g,0.0001091690,NaN
AG13T16g,0.0001091690,NaN
AG13T17g,0.0001091690,NaN
AG13T18g,0.0001091690,NaN
AG13T1g,0.0001091690,NaN
AG13T2g,0.0001091690,NaN
AG13T3g,0.0001091690,NaN
AG13T4g,0.0001091690,NaN
AG13T5g,0.0001091690,NaN
AG13T6g,0.0001091690,NaN
AG13T7g,0.0001091690,NaN
AG13T8g,0.0001091690,NaN
AG13T9g,0.0001091690,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000042700,NaN
AGPAT1,0.0047095462,NaN
AGPex,NaN,NaN
AGPRim,0.2851658019,NaN
AGPSx,0.0215653799,NaN
AGTim,0.0013947123,NaN
AGTix,0.0000093237,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0225117943,NaN
AHEXASEly,0.0225117943,NaN
AIRCr,0.0313108003,0.0313108003
AKGDm,2.9825956034,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000049451,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0061616015,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0255682331,0.0248122407
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0111225943,NaN
ALCD21_L,0.0111225943,NaN
ALCD22_D,0.1500587537,NaN
ALCD22_L,0.0383938926,NaN
ALCD2if,0.0026526689,NaN
ALCD2yf,0.0111303577,NaN
ALDD20x,0.0115211374,NaN
ALDD20xm,0.2062508542,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1243713222,NaN
ALDD2y,0.5904522523,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0409661889,NaN
ALOX12,0.0000427269,NaN
ALOX12R,0.0000012361,NaN
ALOX15,0.0001231375,NaN
ALOX5,0.0011677278,NaN
ALOX52,0.0039096856,NaN
ALR2,1.0778103345,NaN
ALR3,0.0770840126,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0236838031,NaN
AMPTASECGe,0.0642747002,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0014541014,NaN
AMY2e,0.6533599427,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0152121310,NaN
APAT2rm,0.0028479396,0.3991571214
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1635007358,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6810747010,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0749696818,13.3254091207
ARACHCPT2,0.0014907784,0.0015553566
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0109320379,NaN
ARGSS,1.1977932512,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0127450227,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0015921562,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000230923,NaN
ASNS1,0.0055102102,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0015113451,0.0015113451
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,44.4058170010,104.6195631019
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.0283098470,NaN
ATPH2e,0.1823147025,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0422590547,NaN
B3GALT3g,0.0005548077,NaN
B3GALT41g,0.0002601335,NaN
B3GALT42g,0.0002601335,NaN
B3GALT43g,0.0002601335,NaN
B3GALT44g,0.0002601335,NaN
B3GALT5g,0.0000000499,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000797961,NaN
B3GNT12g,0.0000797961,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000163,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,4.0921148587,NaN
BACCLm,4.0921148587,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0530261556,NaN
BAMPPALDOXm,0.2062508542,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2827640534,0.1858231006
BDMT_L,0.0010658620,NaN
BDMT_U,0.0010658620,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000100513,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0089617146,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000052224,NaN
BMTer_U,NaN,NaN
BPNT2,0.0014285668,NaN
BTND1,0.0000465749,NaN
BTND1n,0.0001164372,NaN
BTNDe,0.0003813012,NaN
BTNDm,0.0009780721,NaN
BTNPL,0.0002149551,NaN
BTNPLm,0.0002149551,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001707576,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001351695,NaN
C160CPT1,0.0094558535,13.3254091207
C160CPT2,2.7519546867,0.0013524361
C160CRNt,NaN,NaN
C161CPT1,0.0749909002,13.3254091207
C161CPT12,0.0730528655,13.3254091207
C161CPT2,2.7440599773,0.0154426424
C161CPT22,2.7440599773,0.0150435490
C161CRN2t,0.0131066801,0.0131066801
C161CRNt,0.0130885927,0.0130885927
C180CPT1,0.0006518113,13.3254091207
C180CPT2,2.7440599773,0.0001342255
C180CRNt,NaN,NaN
C181CPT1,0.0006885330,13.3254091207
C181CPT2,2.7440599773,0.0001417875
C181CRNt,0.0130885927,0.0130885927
C204CPT1,0.0003947589,13.3254091207
C204CPT2,2.7440599773,0.0000812915
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0749840729,13.3254091207
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,121.2917962667,121.2917962667
C2M26DCOAHLx,115.2272578822,115.2272578822
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6777011103,NaN
C4STMO1r,0.6801102959,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,323.1541460318,NaN
CAt7r,NaN,NaN
CATm,50.5651331372,NaN
CATp,161.5770730159,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0066271005,0.0000009824
CBPPer,505.8238924046,NaN
CBPSam,0.0000873631,NaN
CBPter,NaN,NaN
CBR1,0.0224690075,0.0546092361
CBR2,0.0134138318,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014331053,NaN
CDSm,0.0000003149,NaN
CEPTC,0.0001177914,NaN
CEPTE,NaN,NaN
CERK,0.0262391075,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001380637,NaN
CHLPCTD,0.0178859997,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005175280,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000329,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000091770,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,13.6990817204,31.0757970358
CKc,67.2286557816,145.8756967740
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0749925708,13.3254091207
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004592227,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0016127952,NaN
CMPSASn,0.0025267125,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0484071084,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003951773,NaN
CORE2GTg,0.0000012051,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000152,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000009967,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0340345023,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.2015301305,NaN
CSNAT2m,0.0084350035,0.0084350035
CSNAT2x,0.0127076863,0.0127076863
CSNAT3x,0.0084350035,0.0084350035
CSNATer,0.0050610021,0.0050610021
CSNATm,0.0084350035,0.0084350035
CSNATp,0.0084350035,0.0084350035
CSNATr,0.0072541030,0.0072541030
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001316624,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,8.1049419637,569.8767504950
CYSTAm,1.9600196605,137.8134032316
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0073917593,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000038167,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7496070148,0.5996796711
CYTK10n,0.7496070148,0.5996796711
CYTK11,0.3822253590,0.5857782422
CYTK11n,0.3822253590,0.5857782422
CYTK12,0.3822253590,0.5857782422
CYTK12n,0.3822253590,0.5857782422
CYTK13,0.3822253590,0.5857782422
CYTK13n,0.3822253590,0.5857782422
CYTK14,0.3822253590,0.6022775426
CYTK14n,0.3822253590,0.6022775426
CYTK1m,0.0013782028,0.0011025513
CYTK1n,0.7496070148,0.5996796711
CYTK2n,0.3822253590,0.5857782422
CYTK3,NaN,NaN
CYTK3n,0.3822253590,0.5935112613
CYTK4,NaN,NaN
CYTK4n,0.3822253590,0.5868878849
CYTK5,0.3822253590,0.5935112613
CYTK5n,0.7496070148,0.5996796711
CYTK6,0.7496070148,0.5996796711
CYTK6n,0.7496070148,0.5996796711
CYTK7,0.7496070148,0.6124718597
CYTK7n,0.7496070148,0.6124718597
CYTK8,0.7496070148,0.5996796711
CYTK8n,0.7496070148,0.5996796711
CYTK9,0.7496070148,0.5935112613
CYTK9n,0.7496070148,0.5935112613
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0153259057,NaN
DADAe,0.0108558498,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0214893545,0.0153576757
DAGKn_hs,0.0049578734,0.0035432154
DAGt,NaN,NaN
DALAOXx,0.0000001803,NaN
