REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0007483036,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0012823704,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009874004,0.1383905349
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.3366685786,0.0239662378
ACACT1rm,0.0116841784,NaN
ACACT1x,0.0002879887,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0110161544,NaN
ACACT5p,0.0110161544,NaN
ACACT6p,0.0110161544,NaN
ACACT7p,0.0110161544,NaN
ACACT8p,0.0110161544,NaN
ACACT9p,0.0110161544,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001736494,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0062342912,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0205509365,NaN
ACGAMK,0.0000102733,NaN
ACGAMPM,0.0048847448,0.0048847448
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0017543804,NaN
ACGSm,0.0000017798,NaN
ACHEe,0.0082605347,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9828321410,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1327342251,NaN
ACNAM9PL2,0.1327342251,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1485140671,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0188300010,NaN
ACOAD1fm,143.3170154683,NaN
ACOAD8m,206.7064192497,NaN
ACOAD9m,9.0780795506,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0072538297,NaN
ACODA,23.8181601687,NaN
ACONTm,0.0899547852,0.0186698611
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.7849182603,NaN
ACRNtm,NaN,NaN
ACS2,0.0142387260,NaN
ACSm,2.7222511454,NaN
ACSOMT,0.0000014360,NaN
ACSRTNMT,0.0000014360,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.6715623420,NaN
ADAe,0.4756899923,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.3735082323,7.4494229785
ADK3,0.0003607629,0.0003354838
ADK3m,NaN,NaN
ADKd,0.0003687232,0.0003688625
ADMDC,0.0004288995,NaN
ADNCYC,4.0329179869,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0260511645,NaN
ADPMAN,0.0223748125,NaN
ADPRDPm,0.0075072569,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0102257153,1.8170045166
ADRNCPT2,2.8762740326,0.0161870590
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0220905230,NaN
ADSK,0.0220905230,NaN
ADSL1,0.0296852288,NaN
ADSL2,0.0300757842,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0007104629,NaN
AG13T11g,0.0007104629,NaN
AG13T12g,0.0007104629,NaN
AG13T13g,0.0007104629,NaN
AG13T14g,0.0007104629,NaN
AG13T15g,0.0007104629,NaN
AG13T16g,0.0007104629,NaN
AG13T17g,0.0007104629,NaN
AG13T18g,0.0007104629,NaN
AG13T1g,0.0007104629,NaN
AG13T2g,0.0007104629,NaN
AG13T3g,0.0007104629,NaN
AG13T4g,0.0007104629,NaN
AG13T5g,0.0007104629,NaN
AG13T6g,0.0007104629,NaN
AG13T7g,0.0007104629,NaN
AG13T8g,0.0007104629,NaN
AG13T9g,0.0007104629,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000059203,NaN
AGPAT1,0.0055594456,NaN
AGPex,NaN,NaN
AGPRim,1.6680200811,NaN
AGPSx,0.0135152260,NaN
AGTim,0.0260459407,NaN
AGTix,0.0000008454,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0442344187,NaN
AHEXASEly,0.0442344187,NaN
AIRCr,0.0239993986,0.0239993986
AKGDm,2.1152944932,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001059572,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0027112671,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1396394293,0.1355106205
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0230023261,NaN
ALCD21_L,0.0230023261,NaN
ALCD22_D,0.3103323091,NaN
ALCD22_L,0.0794013348,NaN
ALCD2if,0.0054859104,NaN
ALCD2yf,0.0696584354,NaN
ALDD20x,0.1133365279,NaN
ALDD20xm,0.1512935714,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0901899449,NaN
ALDD2y,0.9260802181,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0328833200,NaN
ALOX12,0.0000924151,NaN
ALOX12R,0.0001798295,NaN
ALOX15,0.0003514369,NaN
ALOX5,0.0017834176,NaN
ALOX52,0.0059710850,NaN
ALR2,1.7357595848,NaN
ALR3,0.1241399432,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0846914217,NaN
AMPTASECGe,0.0262325537,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025164862,NaN
AMY2e,1.1307129816,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0298259414,NaN
APAT2rm,0.0009874004,0.1383905349
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1422039194,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0968367090,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0102225942,1.8170045166
ARACHCPT2,0.0015626069,0.0016302966
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0075671963,NaN
ARGSS,1.4719582992,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0180402997,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001576519,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003350218,NaN
ASNS1,0.0212723307,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0059626631,0.0059626631
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,12.3092294978,29.0003945239
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.7278177844,NaN
ATPH2e,0.1643290854,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1092023720,NaN
B3GALT3g,0.0003113816,NaN
B3GALT41g,0.0004454830,NaN
B3GALT42g,0.0004454830,NaN
B3GALT43g,0.0004454830,NaN
B3GALT44g,0.0004454830,NaN
B3GALT5g,0.0000260371,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001113828,NaN
B3GNT12g,0.0001113828,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0021862043,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.5505292180,NaN
BACCLm,24.5505292180,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.5216325551,NaN
BAMPPALDOXm,0.1512935714,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000009184,NaN
BDHm,0.1643934208,0.1080338707
BDMT_L,0.0046093341,NaN
BDMT_U,0.0046093341,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000017513,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0128379141,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000173577,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011013036,NaN
BTND1,0.0001853083,NaN
BTND1n,0.0004632708,NaN
BTNDe,0.0015170905,NaN
BTNDm,0.0038914744,NaN
BTNPL,0.0012896170,NaN
BTNPLm,0.0012896170,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000390967,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0022363888,NaN
C160CPT1,0.0012893659,1.8170045166
C160CPT2,2.8847121809,0.0014176792
C160CRNt,NaN,NaN
C161CPT1,0.0102254875,1.8170045166
C161CPT12,0.0099612241,1.8170045166
C161CPT2,2.8762740326,0.0161866984
C161CPT22,2.8762740326,0.0157683759
C161CRN2t,0.0040920759,0.0040920759
C161CRNt,0.0040864287,0.0040864287
C180CPT1,0.0000888786,1.8170045166
C180CPT2,2.8762740326,0.0001406927
C180CRNt,NaN,NaN
C181CPT1,0.0000938859,1.8170045166
C181CPT2,2.8762740326,0.0001486191
C181CRNt,0.0040864287,0.0040864287
C204CPT1,0.0000538279,1.8170045166
C204CPT2,2.8762740326,0.0000852083
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0102245566,1.8170045166
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,26.8725516362,26.8725516362
C2M26DCOAHLx,23.2259242989,23.2259242989
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.9635075431,NaN
C4STMO1r,3.5759770896,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,513.0769506873,NaN
CAt7r,NaN,NaN
CATm,80.2830619372,NaN
CATp,256.5384753436,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0034695584,0.0000005143
CBPPer,835.7053725860,NaN
CBPSam,0.0000006671,NaN
CBPter,NaN,NaN
CBR1,0.5246254729,1.2750628311
CBR2,0.3131975387,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0019302944,NaN
CDSm,0.0000003086,NaN
CEPTC,0.0001147148,NaN
CEPTE,NaN,NaN
CERK,0.0053878198,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000386537,NaN
CHLPCTD,0.0103632383,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0348319562,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000009296,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000504387,NaN
CHTNASEe,0.0002948401,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.3137715923,0.7117778051
CKc,72.9904816994,158.3779602906
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0102257153,1.8170045166
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006378009,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008118372,NaN
CMPSASn,0.0012718783,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0161227738,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003936058,NaN
CORE2GTg,0.0003255461,NaN
CORE3GTg,0.0001149850,NaN
CORE4GTg,0.0000062720,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001799368,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0197197620,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9809735704,NaN
CSNAT2m,0.0087114275,0.0087114275
CSNAT2x,0.0137799415,0.0137799415
CSNAT3x,0.0087114275,0.0087114275
CSNATer,0.0052268565,0.0052268565
CSNATm,0.0087114275,0.0087114275
CSNATp,0.0087114275,0.0087114275
CSNATr,0.0074918276,0.0074918276
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000193028,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.5199110964,177.1806329491
CYSTAm,0.5433146702,38.2016799335
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0020265533,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001089,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1170473753,0.8936290474
CYTK10n,1.1170473753,0.8936290474
CYTK11,0.5695835626,0.8729134533
CYTK11n,0.5695835626,0.8729134533
CYTK12,0.5695835626,0.8729134533
CYTK12n,0.5695835626,0.8729134533
CYTK13,0.5695835626,0.8729134533
CYTK13n,0.5695835626,0.8729134533
CYTK14,0.5695835626,0.8975003367
CYTK14n,0.5695835626,0.8975003367
CYTK1m,0.0050353350,0.0040282281
CYTK1n,1.1170473753,0.8936290474
CYTK2n,0.5695835626,0.8729134533
CYTK3,NaN,NaN
CYTK3n,0.5695835626,0.8844370231
CYTK4,NaN,NaN
CYTK4n,0.5695835626,0.8745670176
CYTK5,0.5695835626,0.8844370231
CYTK5n,1.1170473753,0.8936290474
CYTK6,1.1170473753,0.8936290474
CYTK6n,1.1170473753,0.8936290474
CYTK7,1.1170473753,0.9126916768
CYTK7n,1.1170473753,0.9126916768
CYTK8,1.1170473753,0.8936290474
CYTK8n,1.1170473753,0.8936290474
CYTK9,1.1170473753,0.8844370231
CYTK9n,1.1170473753,0.8844370231
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000137,0.0000010659
DADA,0.6715623420,NaN
DADAe,0.4756899923,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1703284025,0.1217276378
DAGKn_hs,0.0043661784,0.0031203520
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
