REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0308979578,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001915152,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006619755,0.0927801358
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.5455705124,0.0388372229
ACACT1rm,0.0159380344,NaN
ACACT1x,0.0000642957,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031674099,NaN
ACACT5p,0.0031674099,NaN
ACACT6p,0.0031674099,NaN
ACACT7p,0.0031674099,NaN
ACACT8p,0.0031674099,NaN
ACACT9p,0.0031674099,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002191138,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006743010,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0122095767,NaN
ACGAMK,0.0000206062,NaN
ACGAMPM,0.0022244014,0.0022244014
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002472558,NaN
ACGSm,0.0000021284,NaN
ACHEe,0.2654818968,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.0731741004,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0430612474,NaN
ACNAM9PL2,0.0430612474,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0365541022,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0083921506,NaN
ACOAD1fm,93.0756401604,NaN
ACOAD8m,89.4426768449,NaN
ACOAD9m,4.4155360884,NaN
ACOAHi,0.0000006337,NaN
ACOAO7p,0.0033470412,NaN
ACODA,8.3979949090,NaN
ACONTm,0.0392563758,0.0081475497
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.4214859537,NaN
ACRNtm,NaN,NaN
ACS2,0.0030184955,NaN
ACSm,0.2811055005,NaN
ACSOMT,0.0000009658,NaN
ACSRTNMT,0.0000009658,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0282264426,NaN
ADAe,0.0199937302,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.9875467992,6.8188548192
ADK3,0.0150408087,0.0139868803
ADK3m,NaN,NaN
ADKd,0.0153726867,0.0153784977
ADMDC,0.0005573184,NaN
ADNCYC,12.9282127629,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0347457203,NaN
ADPMAN,0.0298423888,NaN
ADPRDPm,0.0091192074,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0077534900,1.3777154903
ADRNCPT2,1.3756817842,0.0077420447
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0053835463,NaN
ADSK,0.0053835463,NaN
ADSL1,0.0421157137,NaN
ADSL2,0.0426698115,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000655891,NaN
AG13T11g,0.0000655891,NaN
AG13T12g,0.0000655891,NaN
AG13T13g,0.0000655891,NaN
AG13T14g,0.0000655891,NaN
AG13T15g,0.0000655891,NaN
AG13T16g,0.0000655891,NaN
AG13T17g,0.0000655891,NaN
AG13T18g,0.0000655891,NaN
AG13T1g,0.0000655891,NaN
AG13T2g,0.0000655891,NaN
AG13T3g,0.0000655891,NaN
AG13T4g,0.0000655891,NaN
AG13T5g,0.0000655891,NaN
AG13T6g,0.0000655891,NaN
AG13T7g,0.0000655891,NaN
AG13T8g,0.0000655891,NaN
AG13T9g,0.0000655891,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000030571,NaN
AGPAT1,0.0050770165,NaN
AGPex,NaN,NaN
AGPRim,0.8193649302,NaN
AGPSx,0.0256310719,NaN
AGTim,0.0000877057,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0383017672,NaN
AHEXASEly,0.0383017672,NaN
AIRCr,0.0308091459,0.0308091459
AKGDm,1.2482756244,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001169689,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014579523,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0007233581,0.0007019701
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0478542159,NaN
ALCD21_L,0.0478542159,NaN
ALCD22_D,0.6456177203,NaN
ALCD22_L,0.1651871470,NaN
ALCD2if,0.0114129302,NaN
ALCD2yf,0.0335255918,NaN
ALDD20x,0.0155048832,NaN
ALDD20xm,0.2800161617,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1755990444,NaN
ALDD2y,0.9645254389,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0211175277,NaN
ALOX12,0.0003903408,NaN
ALOX12R,0.0000041746,NaN
ALOX15,0.0000047112,NaN
ALOX5,0.0021557248,NaN
ALOX52,0.0072176120,NaN
ALR2,1.4617688649,NaN
ALR3,0.1045443767,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0619277258,NaN
AMPTASECGe,0.0136336809,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0021741792,NaN
AMY2e,0.9769068579,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0319561221,NaN
APAT2rm,0.0006619755,0.0927801358
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.3486379533,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9237003587,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0077511235,1.3777154903
ARACHCPT2,0.0007473731,0.0007797482
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0097257180,NaN
ARGSS,2.6539524509,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0190399471,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002002889,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000623059,NaN
ASNS1,0.0195733226,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0064239245,0.0064239245
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,11.5097450519,27.1168189229
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1744809222,NaN
ATPH2e,0.1058321729,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0683197389,NaN
B3GALT3g,0.0000452014,NaN
B3GALT41g,0.0008260408,NaN
B3GALT42g,0.0008260408,NaN
B3GALT43g,0.0008260408,NaN
B3GALT44g,0.0008260408,NaN
B3GALT5g,0.0000052749,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000298894,NaN
B3GNT12g,0.0000298894,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000018334,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,25.4635248868,NaN
BACCLm,25.4635248868,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0713613872,NaN
BAMPPALDOXm,0.2800161617,NaN
BBHOX,0.0000017585,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0226665737,0.0148957159
BDMT_L,0.0027539999,NaN
BDMT_U,0.0027539999,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000342802,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0196185670,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000236038,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005725669,NaN
BTND1,0.0001888198,NaN
BTND1n,0.0004720495,NaN
BTNDe,0.0015458386,NaN
BTNDm,0.0039652158,NaN
BTNPL,0.0013375758,NaN
BTNPLm,0.0013375758,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000377695,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000391525,NaN
C160CPT1,0.0009776417,1.3777154903
C160CPT2,1.4012040602,0.0006886156
C160CRNt,NaN,NaN
C161CPT1,0.0077533173,1.3777154903
C161CPT12,0.0075529437,1.3777154903
C161CPT2,1.3756817842,0.0077418723
C161CPT22,1.3756817842,0.0075417944
C161CRN2t,0.0051238387,0.0051238387
C161CRNt,0.0051167677,0.0051167677
C180CPT1,0.0000673908,1.3777154903
C180CPT2,1.3756817842,0.0000672914
C180CRNt,NaN,NaN
C181CPT1,0.0000711875,1.3777154903
C181CPT2,1.3756817842,0.0000710824
C181CRNt,0.0051167677,0.0051167677
C204CPT1,0.0000408142,1.3777154903
C204CPT2,1.3756817842,0.0000407539
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0077526114,1.3777154903
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,52.0022722620,52.0022722620
C2M26DCOAHLx,68.3703967791,68.3703967791
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4552911388,NaN
C4STMO1r,0.9744303530,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,692.5317956929,NaN
CAt7r,NaN,NaN
CATm,108.3630300925,NaN
CATp,346.2658978465,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0041714200,0.0000006184
CBPPer,1126.6287016269,NaN
CBPSam,0.0000219900,NaN
CBPter,NaN,NaN
CBR1,0.1136272789,0.2761625720
CBR2,0.0678346476,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0020941307,NaN
CDSm,0.0000004508,NaN
CEPTC,0.0000535310,NaN
CEPTE,NaN,NaN
CERK,0.0095896950,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000485,0.0000503324
CHATn,0.0000000519,0.0000538439
CHLP,0.0000898040,NaN
CHLPCTD,0.0107026691,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0003732199,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001773,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000623165,NaN
CHTNASEe,0.0000000074,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0312008968,0.0707779365
CKc,36.8857003374,80.0362163300
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0077534900,1.3777154903
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002555856,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010049957,NaN
CMPSASn,0.0015744933,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0154676061,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004633045,NaN
CORE2GTg,0.0000121783,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000301,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000020372,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0203656503,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7415511224,NaN
CSNAT2m,0.0099813439,0.0099813439
CSNAT2x,0.0177879890,0.0177879890
CSNAT3x,0.0099813439,0.0099813439
CSNATer,0.0059888064,0.0059888064
CSNATm,0.0099813439,0.0099813439
CSNATp,0.0099813439,0.0099813439
CSNATr,0.0085839558,0.0085839558
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0007244243,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.0094329368,70.9755066044
CYSTAm,0.5080263829,35.7204808526
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0047791706,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000001145,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3766337985,1.1012961287
CYTK10n,1.3766337985,1.1012961287
CYTK11,0.7019469369,1.0757665159
CYTK11n,0.7019469369,1.0757665159
CYTK12,0.7019469369,1.0757665159
CYTK12n,0.7019469369,1.0757665159
CYTK13,0.7019469369,1.0757665159
CYTK13n,0.7019469369,1.0757665159
CYTK14,0.7019469369,1.1060670523
CYTK14n,0.7019469369,1.1060670523
CYTK1m,0.0029667247,0.0023733563
CYTK1n,1.3766337985,1.1012961287
CYTK2n,0.7019469369,1.0757665159
CYTK3,NaN,NaN
CYTK3n,0.7019469369,1.0899680046
CYTK4,NaN,NaN
CYTK4n,0.7019469369,1.0778043458
CYTK5,0.7019469369,1.0899680046
CYTK5n,1.3766337985,1.1012961287
CYTK6,1.3766337985,1.1012961287
CYTK6n,1.3766337985,1.1012961287
CYTK7,1.3766337985,1.1247886507
CYTK7n,1.3766337985,1.1247886507
CYTK8,1.3766337985,1.1012961287
CYTK8n,1.3766337985,1.1012961287
CYTK9,1.3766337985,1.0899680046
CYTK9n,1.3766337985,1.0899680046
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0282264426,NaN
DADAe,0.0199937302,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0351453259,0.0251171117
DAGKn_hs,0.0049663515,0.0035492744
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
