REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0222631832,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004740404,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004049629,0.0567581700
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1094132054,0.0077887367
ACACT1rm,0.0027031336,NaN
ACACT1x,0.0001661020,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0089476668,NaN
ACACT5p,0.0089476668,NaN
ACACT6p,0.0089476668,NaN
ACACT7p,0.0089476668,NaN
ACACT8p,0.0089476668,NaN
ACACT9p,0.0089476668,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000172716,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006253207,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0107505459,NaN
ACGAMK,0.0000423424,NaN
ACGAMPM,0.0039100875,0.0039100875
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005103847,NaN
ACGSm,0.0000083954,NaN
ACHEe,0.1881329931,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.1868316324,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0952613584,NaN
ACNAM9PL2,0.0952613584,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.4141090288,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0035018476,NaN
ACOAD1fm,72.0096368153,NaN
ACOAD8m,71.7126949915,NaN
ACOAD9m,4.3051229644,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0034636663,NaN
ACODA,11.9992852648,NaN
ACONTm,0.0110402495,0.0022913725
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.0137750670,NaN
ACRNtm,NaN,NaN
ACS2,0.0035043269,NaN
ACSm,0.2254657725,NaN
ACSOMT,0.0000026582,NaN
ACSRTNMT,0.0000026582,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0377188973,NaN
ADAe,0.0267175523,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,10.4150687234,4.7385234227
ADK3,0.0004674960,0.0004347379
ADK3m,NaN,NaN
ADKd,0.0004778114,0.0004779920
ADMDC,0.0004615166,NaN
ADNCYC,4.6974172460,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0384661911,NaN
ADPMAN,0.0330378251,NaN
ADPRDPm,0.0086368141,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0055210511,0.9810340437
ADRNCPT2,1.0821074162,0.0060898706
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0254842348,NaN
ADSK,0.0254842348,NaN
ADSL1,0.0364119340,NaN
ADSL2,0.0368909897,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002126958,NaN
AG13T11g,0.0002126958,NaN
AG13T12g,0.0002126958,NaN
AG13T13g,0.0002126958,NaN
AG13T14g,0.0002126958,NaN
AG13T15g,0.0002126958,NaN
AG13T16g,0.0002126958,NaN
AG13T17g,0.0002126958,NaN
AG13T18g,0.0002126958,NaN
AG13T1g,0.0002126958,NaN
AG13T2g,0.0002126958,NaN
AG13T3g,0.0002126958,NaN
AG13T4g,0.0002126958,NaN
AG13T5g,0.0002126958,NaN
AG13T6g,0.0002126958,NaN
AG13T7g,0.0002126958,NaN
AG13T8g,0.0002126958,NaN
AG13T9g,0.0002126958,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000128430,NaN
AGPAT1,0.0062399105,NaN
AGPex,NaN,NaN
AGPRim,0.5517350023,NaN
AGPSx,0.0246641031,NaN
AGTim,0.0000100741,NaN
AGTix,0.0000124551,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0537901039,NaN
AHEXASEly,0.0537901039,NaN
AIRCr,0.0283902703,0.0283902703
AKGDm,0.5935397374,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000100991,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009275242,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0006435869,0.0006245576
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0247154798,NaN
ALCD21_L,0.0247154798,NaN
ALCD22_D,0.3334450561,NaN
ALCD22_L,0.0853149407,NaN
ALCD2if,0.0058944868,NaN
ALCD2yf,0.0474298890,NaN
ALDD20x,0.0122398669,NaN
ALDD20xm,0.1958006336,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1235319540,NaN
ALDD2y,0.5954200010,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1800786494,NaN
ALOX12,0.0019117476,NaN
ALOX12R,0.0000040957,NaN
ALOX15,0.0006801419,NaN
ALOX5,0.0731425893,NaN
ALOX52,0.2448897129,NaN
ALR2,1.0459346281,NaN
ALR3,0.0748042911,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1400583116,NaN
AMPTASECGe,0.2698148626,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0055633350,NaN
AMY2e,2.4997296493,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0110771479,NaN
APAT2rm,0.0004049629,0.0567581700
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1746788109,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6609322543,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0055193660,0.9810340437
ARACHCPT2,0.0005878816,0.0006133477
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0225342461,NaN
ARGSS,1.7969151085,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0291035297,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0005103811,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0017508934,NaN
ASNS1,0.0236954491,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0075710769,0.0075710769
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.6604732111,10.9800180273
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0229895471,NaN
ATPH2e,0.0919590132,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0949388477,NaN
B3GALT3g,0.0005277205,NaN
B3GALT41g,0.0005436550,NaN
B3GALT42g,0.0005436550,NaN
B3GALT43g,0.0005436550,NaN
B3GALT44g,0.0005436550,NaN
B3GALT5g,0.0000000149,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000951047,NaN
B3GNT12g,0.0000951047,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004840,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.8588404151,NaN
BACCLm,19.8588404151,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0563341154,NaN
BAMPPALDOXm,0.1958006336,NaN
BBHOX,0.0000016658,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000013746,NaN
BDHm,0.0070147492,0.0046098591
BDMT_L,0.0027822893,NaN
BDMT_U,0.0027822893,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000025649,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0171457405,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000219316,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007363144,NaN
BTND1,0.0000740719,NaN
BTND1n,0.0001851797,NaN
BTNDe,0.0006064151,NaN
BTNDm,0.0015555095,NaN
BTNPL,0.0010431668,NaN
BTNPLm,0.0010431668,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0004257505,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000301972,NaN
C160CPT1,0.0006961523,0.9810340437
C160CPT2,1.0984131446,0.0005398103
C160CRNt,NaN,NaN
C161CPT1,0.0055209281,0.9810340437
C161CPT12,0.0053782475,0.9810340437
C161CPT2,1.0821074162,0.0060897349
C161CPT22,1.0821074162,0.0059323543
C161CRN2t,0.0035183183,0.0035183183
C161CRNt,0.0035134630,0.0035134630
C180CPT1,0.0000479872,0.9810340437
C180CPT2,1.0821074162,0.0000529312
C180CRNt,NaN,NaN
C181CPT1,0.0000506907,0.9810340437
C181CPT2,1.0821074162,0.0000559132
C181CRNt,0.0035134630,0.0035134630
C204CPT1,0.0000290627,0.9810340437
C204CPT2,1.0821074162,0.0000320569
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0055204255,0.9810340437
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.9481394644,6.9481394644
C2M26DCOAHLx,18.3906289804,18.3906289804
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3782020937,NaN
C4STMO1r,4.9263060918,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,468.4952833069,NaN
CAt7r,NaN,NaN
CATm,73.3072023536,NaN
CATp,234.2476416534,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0034234275,0.0000005075
CBPPer,1089.6653727494,NaN
CBPSam,0.0000488751,NaN
CBPter,NaN,NaN
CBR1,0.0654648614,0.1591074315
CBR2,0.0390820395,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016343556,NaN
CDSm,0.0000003370,NaN
CEPTC,0.0000615894,NaN
CEPTE,NaN,NaN
CERK,0.0110131463,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0006076654,NaN
CHLPCTD,0.0124940549,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0048155843,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000022619,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000278455,NaN
CHTNASEe,0.0000009716,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0009946071,0.0022562249
CKc,0.2178180646,0.4726312251
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0055210511,0.9810340437
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003721941,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010768959,NaN
CMPSASn,0.0016871370,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0247552278,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003090894,NaN
CORE2GTg,0.0000269010,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000735,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000250393,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0237744016,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5922835582,NaN
CSNAT2m,0.0037925858,0.0037925858
CSNAT2x,0.0088880388,0.0088880388
CSNAT3x,0.0037925858,0.0037925858
CSNATer,0.0022755515,0.0022755515
CSNATm,0.0037925858,0.0037925858
CSNATp,0.0037925858,0.0037925858
CSNATr,0.0032616238,0.0032616238
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0007690649,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3349461702,23.5508207149
CYSTAm,0.2057077144,14.4637733807
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0375167715,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000031861,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3556802291,1.0845334392
CYTK10n,1.3556802291,1.0845334392
CYTK11,0.6912626911,1.0593924094
CYTK11n,0.6912626911,1.0593924094
CYTK12,0.6912626911,1.0593924094
CYTK12n,0.6912626911,1.0593924094
CYTK13,0.6912626911,1.0593924094
CYTK13n,0.6912626911,1.0593924094
CYTK14,0.6912626911,1.0892317452
CYTK14n,0.6912626911,1.0892317452
CYTK1m,0.0314451689,0.0251558859
CYTK1n,1.3556802291,1.0845334392
CYTK2n,0.6912626911,1.0593924094
CYTK3,NaN,NaN
CYTK3n,0.6912626911,1.0733777390
CYTK4,NaN,NaN
CYTK4n,0.6912626911,1.0613992218
CYTK5,0.6912626911,1.0733777390
CYTK5n,1.3556802291,1.0845334392
CYTK6,1.3556802291,1.0845334392
CYTK6n,1.3556802291,1.0845334392
CYTK7,1.3556802291,1.1076683845
CYTK7n,1.3556802291,1.1076683845
CYTK8,1.3556802291,1.0845334392
CYTK8n,1.3556802291,1.0845334392
CYTK9,1.3556802291,1.0733777390
CYTK9n,1.3556802291,1.0733777390
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000356,0.0000027733
DADA,0.0377188973,NaN
DADAe,0.0267175523,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0323107330,0.0230913292
DAGKn_hs,0.0094857357,0.0067791172
DAGt,NaN,NaN
DALAOXx,0.0000002456,NaN
