REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0130086781,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0010590439,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0008829461,0.1237505881
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1416777883,0.0100855375
ACACT1rm,0.0039579883,NaN
ACACT1x,0.0000926135,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0041253795,NaN
ACACT5p,0.0041253795,NaN
ACACT6p,0.0041253795,NaN
ACACT7p,0.0041253795,NaN
ACACT8p,0.0041253795,NaN
ACACT9p,0.0041253795,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0007363567,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008032122,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0168267514,NaN
ACGAMK,0.0000245820,NaN
ACGAMPM,0.0038510135,0.0038510135
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010362272,NaN
ACGSm,0.0000293674,NaN
ACHEe,0.0771170179,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5904764439,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0620485941,NaN
ACNAM9PL2,0.0620485941,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0337206916,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0091731849,NaN
ACOAD1fm,88.8245634966,NaN
ACOAD8m,48.9654181775,NaN
ACOAD9m,4.1652719920,NaN
ACOAHi,0.0000011895,NaN
ACOAO7p,0.0036336393,NaN
ACODA,7.7089227059,NaN
ACONTm,0.0081007404,0.0016812857
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.5599091443,NaN
ACRNtm,NaN,NaN
ACS2,0.0042276902,NaN
ACSm,0.1465332476,NaN
ACSOMT,0.0000068873,NaN
ACSRTNMT,0.0000068873,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1926584991,NaN
ADAe,0.1364664369,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,11.8113429205,5.3737835600
ADK3,0.0038016932,0.0035353038
ADK3m,NaN,NaN
ADKd,0.0038855782,0.0038870470
ADMDC,0.0005386737,NaN
ADNCYC,10.6817867749,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0387795422,NaN
ADPMAN,0.0333069559,NaN
ADPRDPm,0.0089381965,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0052997259,0.9417068314
ADRNCPT2,0.8235312774,0.0046346590
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0092961188,NaN
ADSK,0.0092961188,NaN
ADSL1,0.0363913686,NaN
ADSL2,0.0368701537,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001560746,NaN
AG13T11g,0.0001560746,NaN
AG13T12g,0.0001560746,NaN
AG13T13g,0.0001560746,NaN
AG13T14g,0.0001560746,NaN
AG13T15g,0.0001560746,NaN
AG13T16g,0.0001560746,NaN
AG13T17g,0.0001560746,NaN
AG13T18g,0.0001560746,NaN
AG13T1g,0.0001560746,NaN
AG13T2g,0.0001560746,NaN
AG13T3g,0.0001560746,NaN
AG13T4g,0.0001560746,NaN
AG13T5g,0.0001560746,NaN
AG13T6g,0.0001560746,NaN
AG13T7g,0.0001560746,NaN
AG13T8g,0.0001560746,NaN
AG13T9g,0.0001560746,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000063235,NaN
AGPAT1,0.0037877093,NaN
AGPex,NaN,NaN
AGPRim,0.5346196382,NaN
AGPSx,0.0319127112,NaN
AGTim,0.0000965522,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0429972692,NaN
AHEXASEly,0.0429972692,NaN
AIRCr,0.0485523341,0.0485523341
AKGDm,0.6993732970,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000449651,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016560326,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0044731866,0.0043409250
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0701231592,NaN
ALCD21_L,0.0701231592,NaN
ALCD22_D,0.9460557090,NaN
ALCD22_L,0.2420569303,NaN
ALCD2if,0.0167239334,NaN
ALCD2yf,0.0345293667,NaN
ALDD20x,0.0121946630,NaN
ALDD20xm,0.1389286254,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0869213918,NaN
ALDD2y,0.5903923747,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0302599600,NaN
ALOX12,0.0009607146,NaN
ALOX12R,0.0000322035,NaN
ALOX15,0.0001872247,NaN
ALOX5,0.0043922210,NaN
ALOX52,0.0147056558,NaN
ALR2,0.9218707228,NaN
ALR3,0.0659313537,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0799354601,NaN
AMPTASECGe,0.8734339799,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0043436422,NaN
AMY2e,1.9516946260,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0129115788,NaN
APAT2rm,0.0008829461,0.1237505881
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2888963799,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5825355415,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0052981084,0.9417068314
ARACHCPT2,0.0004474037,0.0004667845
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0063854663,NaN
ARGSS,3.2185457245,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0171428570,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002021372,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008460080,NaN
ASNS1,0.0168144517,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0110574981,0.0110574981
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.9489961586,6.9477989717
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0015308531,NaN
ATPH2e,0.0900444000,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0698447594,NaN
B3GALT3g,0.0000982646,NaN
B3GALT41g,0.0003436156,NaN
B3GALT42g,0.0003436156,NaN
B3GALT43g,0.0003436156,NaN
B3GALT44g,0.0003436156,NaN
B3GALT5g,0.0000000722,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001171558,NaN
B3GNT12g,0.0001171558,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001543,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,14.2813056850,NaN
BACCLm,14.2813056850,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0561260638,NaN
BAMPPALDOXm,0.1389286254,NaN
BBHOX,0.0000028804,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006420,NaN
BDHm,0.0119344067,0.0078428938
BDMT_L,0.0017762717,NaN
BDMT_U,0.0017762717,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000145444,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0108886334,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000154605,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006607179,NaN
BTND1,0.0001288408,NaN
BTND1n,0.0003221020,NaN
BTNDe,0.0010547999,NaN
BTNDm,0.0027056570,NaN
BTNPL,0.0007501840,NaN
BTNPLm,0.0007501840,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000361143,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000956038,NaN
C160CPT1,0.0006682453,0.9417068314
C160CPT2,0.8428797621,0.0004142296
C160CRNt,NaN,NaN
C161CPT1,0.0052996079,0.9417068314
C161CPT12,0.0051626469,0.9417068314
C161CPT2,0.8235312774,0.0046345558
C161CPT22,0.8235312774,0.0045147822
C161CRN2t,0.0021532681,0.0021532681
C161CRNt,0.0021502966,0.0021502966
C180CPT1,0.0000460635,0.9417068314
C180CPT2,0.8235312774,0.0000402830
C180CRNt,NaN,NaN
C181CPT1,0.0000486586,0.9417068314
C181CPT2,0.8235312774,0.0000425524
C181CRNt,0.0021502966,0.0021502966
C204CPT1,0.0000278976,0.9417068314
C204CPT2,0.8235312774,0.0000243967
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0052991254,0.9417068314
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.3375674597,10.3375674597
C2M26DCOAHLx,13.0290646307,13.0290646307
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4528406844,NaN
C4STMO1r,0.8206250619,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,711.4045527373,NaN
CAt7r,NaN,NaN
CATm,111.3161206975,NaN
CATp,355.7022763686,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0049862381,0.0000007391
CBPPer,753.8036955223,NaN
CBPSam,0.0000829203,NaN
CBPter,NaN,NaN
CBR1,0.0197007485,0.0478811904
CBR2,0.0117612016,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016456510,NaN
CDSm,0.0000003518,NaN
CEPTC,0.0000655949,NaN
CEPTE,NaN,NaN
CERK,0.0091022752,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001838408,NaN
CHLPCTD,0.0123639956,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0011169670,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002510,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000451827,NaN
CHTNASEe,0.0000000317,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0154699485,0.0350929347
CKc,0.4413184428,0.9575921844
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0052997259,0.9417068314
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002613999,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009702198,NaN
CMPSASn,0.0015200110,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0130428425,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003410283,NaN
CORE2GTg,0.0000192723,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001735,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000134859,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0235269173,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5877190313,NaN
CSNAT2m,0.0060081892,0.0060081892
CSNAT2x,0.0125384211,0.0125384211
CSNAT3x,0.0060081892,0.0060081892
CSNATer,0.0036049135,0.0036049135
CSNATm,0.0060081892,0.0060081892
CSNATp,0.0060081892,0.0060081892
CSNATr,0.0051670427,0.0051670427
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0017221474,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3623111351,25.4749131161
CYSTAm,0.1301651639,9.1522062688
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0023894267,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000213082,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8911839219,1.5129321495
CYTK10n,1.8911839219,1.5129321495
CYTK11,0.9643165542,1.4778602274
CYTK11n,0.9643165542,1.4778602274
CYTK12,0.9643165542,1.4778602274
CYTK12n,0.9643165542,1.4778602274
CYTK13,0.9643165542,1.4778602274
CYTK13n,0.9643165542,1.4778602274
CYTK14,0.9643165542,1.5194863210
CYTK14n,0.9643165542,1.5194863210
CYTK1m,0.0071901765,0.0057520843
CYTK1n,1.8911839219,1.5129321495
CYTK2n,0.9643165542,1.4778602274
CYTK3,NaN,NaN
CYTK3n,0.9643165542,1.4973698654
CYTK4,NaN,NaN
CYTK4n,0.9643165542,1.4806597455
CYTK5,0.9643165542,1.4973698654
CYTK5n,1.8911839219,1.5129321495
CYTK6,1.8911839219,1.5129321495
CYTK6n,1.8911839219,1.5129321495
CYTK7,1.8911839219,1.5452055688
CYTK7n,1.8911839219,1.5452055688
CYTK8,1.8911839219,1.5129321495
CYTK8n,1.8911839219,1.5129321495
CYTK9,1.8911839219,1.4973698654
CYTK9n,1.8911839219,1.4973698654
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1926584991,NaN
DADAe,0.1364664369,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0186326054,0.0133160589
DAGKn_hs,0.0056788710,0.0040584867
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
