REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0663507935,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002505453,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009465806,0.1326693867
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1890086673,0.0134548543
ACACT1rm,0.0041710902,NaN
ACACT1x,0.0001616135,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0057649524,NaN
ACACT5p,0.0057649524,NaN
ACACT6p,0.0057649524,NaN
ACACT7p,0.0057649524,NaN
ACACT8p,0.0057649524,NaN
ACACT9p,0.0057649524,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0027367815,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0013648167,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0187267247,NaN
ACGAMK,0.0000186176,NaN
ACGAMPM,0.0075297696,0.0075297696
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015303899,NaN
ACGSm,0.0000164676,NaN
ACHEe,0.0597021944,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5945389973,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0767386454,NaN
ACNAM9PL2,0.0767386454,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0836325805,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0097344120,NaN
ACOAD1fm,100.9295735180,NaN
ACOAD8m,66.7989671075,NaN
ACOAD9m,4.2020964684,NaN
ACOAHi,0.0000028137,NaN
ACOAO7p,0.0071558364,NaN
ACODA,10.4979986842,NaN
ACONTm,0.0213113778,0.0044231162
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6361663378,NaN
ACRNtm,NaN,NaN
ACS2,0.0095823389,NaN
ACSm,0.1227372955,NaN
ACSOMT,0.0000005800,NaN
ACSRTNMT,0.0000005800,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0572282531,NaN
ADAe,0.0405366793,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.1507897773,6.8931251572
ADK3,0.0008965285,0.0008337076
ADK3m,NaN,NaN
ADKd,0.0009163106,0.0009166569
ADMDC,0.0004863087,NaN
ADNCYC,8.1261113681,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0403264560,NaN
ADPMAN,0.0346355686,NaN
ADPRDPm,0.0073623159,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0035957657,0.6389306107
ADRNCPT2,1.0560332089,0.0059431305
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0095835797,NaN
ADSK,0.0095835797,NaN
ADSL1,0.0290185160,NaN
ADSL2,0.0294002998,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001945467,NaN
AG13T11g,0.0001945467,NaN
AG13T12g,0.0001945467,NaN
AG13T13g,0.0001945467,NaN
AG13T14g,0.0001945467,NaN
AG13T15g,0.0001945467,NaN
AG13T16g,0.0001945467,NaN
AG13T17g,0.0001945467,NaN
AG13T18g,0.0001945467,NaN
AG13T1g,0.0001945467,NaN
AG13T2g,0.0001945467,NaN
AG13T3g,0.0001945467,NaN
AG13T4g,0.0001945467,NaN
AG13T5g,0.0001945467,NaN
AG13T6g,0.0001945467,NaN
AG13T7g,0.0001945467,NaN
AG13T8g,0.0001945467,NaN
AG13T9g,0.0001945467,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000050882,NaN
AGPAT1,0.0048639885,NaN
AGPex,NaN,NaN
AGPRim,0.6321922609,NaN
AGPSx,0.0281502953,NaN
AGTim,0.0000915695,NaN
AGTix,0.0000451614,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0567186442,NaN
AHEXASEly,0.0567186442,NaN
AIRCr,0.0403704580,0.0403704580
AKGDm,1.0946780148,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001366467,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014020553,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0332029889,0.0322212548
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.1755847235,NaN
ALCD21_L,0.1755847235,NaN
ALCD22_D,2.3688740207,NaN
ALCD22_L,0.6060978949,NaN
ALCD2if,0.0418758546,NaN
ALCD2yf,0.0298931164,NaN
ALDD20x,0.0183581336,NaN
ALDD20xm,0.6323014050,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3956760917,NaN
ALDD2y,0.8380292224,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0436633307,NaN
ALOX12,0.0003175757,NaN
ALOX12R,0.0000473937,NaN
ALOX15,0.0024013632,NaN
ALOX5,0.0058154152,NaN
ALOX52,0.0194706718,NaN
ALR2,1.0267981491,NaN
ALR3,0.0734356676,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0571814650,NaN
AMPTASECGe,1.1152987542,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0047540281,NaN
AMY2e,2.1360901083,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0106715094,NaN
APAT2rm,0.0009465806,0.1326693867
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.4667855593,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6488398004,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0035946682,0.6389306107
ARACHCPT2,0.0005737161,0.0005985686
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0146622952,NaN
ARGSS,5.1377097978,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0192415529,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0012336383,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008794244,NaN
ASNS1,0.0087036152,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0059014299,0.0059014299
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.6130525143,8.5123076443
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1442055094,NaN
ATPH2e,0.1028764881,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0890878334,NaN
B3GALT3g,0.0000549778,NaN
B3GALT41g,0.0005956035,NaN
B3GALT42g,0.0005956035,NaN
B3GALT43g,0.0005956035,NaN
B3GALT44g,0.0005956035,NaN
B3GALT5g,0.0000020585,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001645871,NaN
B3GNT12g,0.0001645871,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000042131,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.7557161388,NaN
BACCLm,19.7557161388,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0844935020,NaN
BAMPPALDOXm,0.6323014050,NaN
BBHOX,0.0000535364,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000015010,NaN
BDHm,0.0361984330,0.0237884023
BDMT_L,0.0019596955,NaN
BDMT_U,0.0019596955,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000601077,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0108246555,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000211301,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007751433,NaN
BTND1,0.0003131889,NaN
BTND1n,0.0007829722,NaN
BTNDe,0.0025640290,NaN
BTNDm,0.0065769662,NaN
BTNPL,0.0010377498,NaN
BTNPLm,0.0010377498,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000512288,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0003271802,NaN
C160CPT1,0.0004533920,0.6389306107
C160CPT2,1.0720326581,0.0005268458
C160CRNt,NaN,NaN
C161CPT1,0.0035956856,0.6389306107
C161CPT12,0.0035027601,0.6389306107
C161CPT2,1.0560332089,0.0059429981
C161CPT22,1.0560332089,0.0057894096
C161CRN2t,0.0043830893,0.0043830893
C161CRNt,0.0043770406,0.0043770406
C180CPT1,0.0000312532,0.6389306107
C180CPT2,1.0560332089,0.0000516558
C180CRNt,NaN,NaN
C181CPT1,0.0000330140,0.6389306107
C181CPT2,1.0560332089,0.0000545660
C181CRNt,0.0043770406,0.0043770406
C204CPT1,0.0000189280,0.6389306107
C204CPT2,1.0560332089,0.0000312845
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0035953582,0.6389306107
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.5941062667,10.5941062667
C2M26DCOAHLx,23.2735448731,23.2735448731
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1579208039,NaN
C4STMO1r,1.7089011826,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1385.2966151217,NaN
CAt7r,NaN,NaN
CATm,216.7625222771,NaN
CATp,692.6483075609,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046067820,0.0000006829
CBPPer,1237.8965814110,NaN
CBPSam,0.0000438793,NaN
CBPter,NaN,NaN
CBR1,0.0241589799,0.0587165871
CBR2,0.0144227328,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0016509301,NaN
CDSm,0.0000003401,NaN
CEPTC,0.0000977686,NaN
CEPTE,NaN,NaN
CERK,0.0082572822,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000577523,NaN
CHLPCTD,0.0167673802,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0026947454,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002051,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000505622,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0135256333,0.0306823366
CKc,0.8966703175,1.9456347270
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0035957657,0.6389306107
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003649964,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009059808,NaN
CMPSASn,0.0014193699,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0259040359,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002523825,NaN
CORE2GTg,0.0000163978,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000003205,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000137526,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0319059292,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7967077713,NaN
CSNAT2m,0.0068211033,0.0068211033
CSNAT2x,0.0109774592,0.0109774592
CSNAT3x,0.0068211033,0.0068211033
CSNATer,0.0040926620,0.0040926620
CSNATm,0.0068211033,0.0068211033
CSNATp,0.0068211033,0.0068211033
CSNATr,0.0058661488,0.0058661488
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0063803974,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6740430444,47.3934867868
CYSTAm,0.1594758174,11.2131044236
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0119565182,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000191109,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.7693247607,2.2154378611
CYTK10n,2.7693247607,2.2154378611
CYTK11,1.4120814374,2.1640808561
CYTK11n,1.4120814374,2.1640808561
CYTK12,1.4120814374,2.1640808561
CYTK12n,1.4120814374,2.1640808561
CYTK13,1.4120814374,2.1640808561
CYTK13n,1.4120814374,2.1640808561
CYTK14,1.4120814374,2.2250353567
CYTK14n,1.4120814374,2.2250353567
CYTK1m,0.0028374103,0.0022699057
CYTK1n,2.7693247607,2.2154378611
CYTK2n,1.4120814374,2.1640808561
CYTK3,NaN,NaN
CYTK3n,1.4120814374,2.1926494807
CYTK4,NaN,NaN
CYTK4n,1.4120814374,2.1681802854
CYTK5,1.4120814374,2.1926494807
CYTK5n,2.7693247607,2.2154378611
CYTK6,2.7693247607,2.2154378611
CYTK6n,2.7693247607,2.2154378611
CYTK7,2.7693247607,2.2626969236
CYTK7n,2.7693247607,2.2626969236
CYTK8,2.7693247607,2.2154378611
CYTK8n,2.7693247607,2.2154378611
CYTK9,2.7693247607,2.1926494807
CYTK9n,2.7693247607,2.1926494807
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0572282531,NaN
DADAe,0.0405366793,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0162963649,0.0116464311
DAGKn_hs,0.0062177110,0.0044435764
DAGt,NaN,NaN
DALAOXx,0.0000002730,NaN
