REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0010473532,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0095022473,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0045759401,0.6413475299
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0901621682,0.0064183238
ACACT1rm,0.0021758665,NaN
ACACT1x,0.0000982789,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0054701010,NaN
ACACT5p,0.0054701010,NaN
ACACT6p,0.0054701010,NaN
ACACT7p,0.0054701010,NaN
ACACT8p,0.0054701010,NaN
ACACT9p,0.0054701010,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002369337,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016599842,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0078374995,NaN
ACGAMK,0.0000252445,NaN
ACGAMPM,0.0053577437,0.0053577437
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018055537,NaN
ACGSm,0.0000757341,NaN
ACHEe,0.1607620266,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7768952259,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0421852537,NaN
ACNAM9PL2,0.0421852537,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0283474888,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0066765316,NaN
ACOAD1fm,100.3343261786,NaN
ACOAD8m,455.3824714263,NaN
ACOAD9m,7.7134558090,NaN
ACOAHi,0.0000004701,NaN
ACOAO7p,0.0023313457,NaN
ACODA,21.3891300797,NaN
ACONTm,0.0088187303,0.0018303025
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.2848879023,NaN
ACRNtm,NaN,NaN
ACS2,0.0032879955,NaN
ACSm,0.5460151082,NaN
ACSOMT,0.0000027985,NaN
ACSRTNMT,0.0000027985,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0214220681,NaN
ADAe,0.0151739649,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,16.6410639892,7.5711522972
ADK3,0.0028722536,0.0026709912
ADK3m,NaN,NaN
ADKd,0.0029356304,0.0029367401
ADMDC,0.0012166037,NaN
ADNCYC,5.3658848364,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0294779887,NaN
ADPMAN,0.0253180418,NaN
ADPRDPm,0.0082736854,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0248580627,4.4170222751
ADRNCPT2,0.5183780624,0.0029173216
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0070405447,NaN
ADSK,0.0070405447,NaN
ADSL1,0.0273447392,NaN
ADSL2,0.0277045018,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000679536,NaN
AG13T11g,0.0000679536,NaN
AG13T12g,0.0000679536,NaN
AG13T13g,0.0000679536,NaN
AG13T14g,0.0000679536,NaN
AG13T15g,0.0000679536,NaN
AG13T16g,0.0000679536,NaN
AG13T17g,0.0000679536,NaN
AG13T18g,0.0000679536,NaN
AG13T1g,0.0000679536,NaN
AG13T2g,0.0000679536,NaN
AG13T3g,0.0000679536,NaN
AG13T4g,0.0000679536,NaN
AG13T5g,0.0000679536,NaN
AG13T6g,0.0000679536,NaN
AG13T7g,0.0000679536,NaN
AG13T8g,0.0000679536,NaN
AG13T9g,0.0000679536,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000162007,NaN
AGPAT1,0.0063966949,NaN
AGPex,NaN,NaN
AGPRim,1.3340053959,NaN
AGPSx,0.0108548045,NaN
AGTim,0.0001371794,NaN
AGTix,0.0000293473,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1012273431,NaN
AHEXASEly,0.1012273431,NaN
AIRCr,0.0325070834,0.0325070834
AKGDm,0.5723280323,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000156799,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0042663991,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0036197966,0.0035127677
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0084042565,NaN
ALCD21_L,0.0084042565,NaN
ALCD22_D,0.1133847203,NaN
ALCD22_L,0.0290105087,NaN
ALCD2if,0.0020043624,NaN
ALCD2yf,0.0491973239,NaN
ALDD20x,0.0252435762,NaN
ALDD20xm,0.1025722217,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0643818682,NaN
ALDD2y,0.8497636113,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0933633984,NaN
ALOX12,0.0003737727,NaN
ALOX12R,0.0000043519,NaN
ALOX15,0.0010803713,NaN
ALOX5,0.0015524863,NaN
ALOX52,0.0051979009,NaN
ALR2,1.4367650913,NaN
ALR3,0.1027561296,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1000912023,NaN
AMPTASECGe,0.0393552725,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0079102859,NaN
AMY2e,3.5542666393,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0041891705,NaN
APAT2rm,0.0045759401,0.6413475299
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2184816791,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.9079003269,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0248504756,4.4170222751
ARACHCPT2,0.0002816217,0.0002938211
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.4069159548,NaN
ARGSS,5.4097169057,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0317401991,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0014149664,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003153293,NaN
ASNS1,0.0303448936,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0094238590,0.0094238590
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9366028471,9.2745882810
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6315855878,NaN
ATPH2e,0.1517042312,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0987764961,NaN
B3GALT3g,0.0004382248,NaN
B3GALT41g,0.0004216625,NaN
B3GALT42g,0.0004216625,NaN
B3GALT43g,0.0004216625,NaN
B3GALT44g,0.0004216625,NaN
B3GALT5g,0.0000202101,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000264023,NaN
B3GNT12g,0.0000264023,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000079652,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,33.2465331375,NaN
BACCLm,33.2465331375,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1161838237,NaN
BAMPPALDOXm,0.1025722217,NaN
BBHOX,0.0003780814,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000024442,NaN
BDHm,0.0827420341,0.0543753039
BDMT_L,0.0014214462,NaN
BDMT_U,0.0014214462,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000275259,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0095281696,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000528385,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004225275,NaN
BTND1,0.0001410095,NaN
BTND1n,0.0003525238,NaN
BTNDe,0.0011544231,NaN
BTNDm,0.0029611996,NaN
BTNPL,0.0017464102,NaN
BTNPLm,0.0017464102,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000740534,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002222021,NaN
C160CPT1,0.0031343665,4.4170222751
C160CPT2,0.5236051073,0.0002573234
C160CRNt,NaN,NaN
C161CPT1,0.0248575090,4.4170222751
C161CPT12,0.0242151015,4.4170222751
C161CPT2,0.5183780624,0.0029172566
C161CPT22,0.5183780624,0.0028418642
C161CRN2t,0.0010571901,0.0010571901
C161CRNt,0.0010557312,0.0010557312
C180CPT1,0.0002160583,4.4170222751
C180CPT2,0.5183780624,0.0000253564
C180CRNt,NaN,NaN
C181CPT1,0.0002282306,4.4170222751
C181CPT2,0.5183780624,0.0000267849
C181CRNt,0.0010557312,0.0010557312
C204CPT1,0.0001308522,4.4170222751
C204CPT2,0.5183780624,0.0000153567
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0248552459,4.4170222751
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.9203566265,6.9203566265
C2M26DCOAHLx,20.4276096303,20.4276096303
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2115966948,NaN
C4STMO1r,1.4438643222,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,817.2823654765,NaN
CAt7r,NaN,NaN
CATm,127.8832165035,NaN
CATp,408.6411827382,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0059403859,0.0000008806
CBPPer,1171.8954825368,NaN
CBPSam,0.0001193134,NaN
CBPter,NaN,NaN
CBR1,0.0240392017,0.0584254752
CBR2,0.0143512261,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0038707729,NaN
CDSm,0.0000005548,NaN
CEPTC,0.0000583829,NaN
CEPTE,NaN,NaN
CERK,0.0113078760,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000434272,NaN
CHLPCTD,0.0085644993,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0058417455,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000008702,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000196590,NaN
CHTNASEe,0.0000002009,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0076026689,0.0172463381
CKc,1.6116399575,3.4970073255
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0248580627,4.4170222751
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002322531,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006071827,NaN
CMPSASn,0.0009512529,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0430474024,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004619834,NaN
CORE2GTg,0.0001502558,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000006154,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001479893,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0162970187,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4759012466,NaN
CSNAT2m,0.0055351329,0.0055351329
CSNAT2x,0.0243165890,0.0243165890
CSNAT3x,0.0055351329,0.0055351329
CSNATer,0.0033210798,0.0033210798
CSNATm,0.0055351329,0.0055351329
CSNATp,0.0055351329,0.0055351329
CSNATr,0.0047602143,0.0047602143
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002976021,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4355897007,30.6272943471
CYSTAm,0.1737569421,12.2172425183
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0071701831,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000005203,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8045278580,1.4436079852
CYTK10n,1.8045278580,1.4436079852
CYTK11,0.9201305414,1.4101430959
CYTK11n,0.9201305414,1.4101430959
CYTK12,0.9201305414,1.4101430959
CYTK12n,0.9201305414,1.4101430959
CYTK13,0.9201305414,1.4101430959
CYTK13n,0.9201305414,1.4101430959
CYTK14,0.9201305414,1.4498618375
CYTK14n,0.9201305414,1.4498618375
CYTK1m,0.0097758484,0.0078206012
CYTK1n,1.8045278580,1.4436079852
CYTK2n,0.9201305414,1.4101430959
CYTK3,NaN,NaN
CYTK3n,0.9201305414,1.4287587815
CYTK4,NaN,NaN
CYTK4n,0.9201305414,1.4128143371
CYTK5,0.9201305414,1.4287587815
CYTK5n,1.8045278580,1.4436079852
CYTK6,1.8045278580,1.4436079852
CYTK6n,1.8045278580,1.4436079852
CYTK7,1.8045278580,1.4744026019
CYTK7n,1.8045278580,1.4744026019
CYTK8,1.8045278580,1.4436079852
CYTK8n,1.8045278580,1.4436079852
CYTK9,1.8045278580,1.4287587815
CYTK9n,1.8045278580,1.4287587815
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0214220681,NaN
DADAe,0.0151739649,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0240181969,0.0171649492
DAGKn_hs,0.0043352930,0.0030982793
DAGt,NaN,NaN
DALAOXx,0.0000001083,NaN
