REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0393561178,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002579087,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002171054,0.0304287213
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2658971687,0.0189282730
ACACT1rm,0.0053023806,NaN
ACACT1x,0.0001927198,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0059576383,NaN
ACACT5p,0.0059576383,NaN
ACACT6p,0.0059576383,NaN
ACACT7p,0.0059576383,NaN
ACACT8p,0.0059576383,NaN
ACACT9p,0.0059576383,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0004781686,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006188387,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0148483756,NaN
ACGAMK,0.0000275354,NaN
ACGAMPM,0.0057841438,0.0057841438
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0015077756,NaN
ACGSm,0.0000014852,NaN
ACHEe,0.2232322131,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.3742818134,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0593514292,NaN
ACNAM9PL2,0.0593514292,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0423981068,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0089975808,NaN
ACOAD1fm,116.4701109100,NaN
ACOAD8m,49.6159003291,NaN
ACOAD9m,4.6209791575,NaN
ACOAHi,0.0000012435,NaN
ACOAO7p,0.0058909590,NaN
ACODA,19.1680915973,NaN
ACONTm,0.0153684917,0.0031896870
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.6929431963,NaN
ACRNtm,NaN,NaN
ACS2,0.0112093580,NaN
ACSm,0.0876418674,NaN
ACSOMT,0.0000044459,NaN
ACSRTNMT,0.0000044459,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0481223187,NaN
ADAe,0.0340866424,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.2301866881,6.9292482143
ADK3,0.0095275220,0.0088599166
ADK3m,NaN,NaN
ADKd,0.0097377484,0.0097414294
ADMDC,0.0003745784,NaN
ADNCYC,10.0648142901,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0343183962,NaN
ADPMAN,0.0294753688,NaN
ADPRDPm,0.0056363884,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0051879221,0.9218404384
ADRNCPT2,0.9564357176,0.0053826170
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0070486341,NaN
ADSK,0.0070486341,NaN
ADSL1,0.0293766297,NaN
ADSL2,0.0297631251,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001822784,NaN
AG13T11g,0.0001822784,NaN
AG13T12g,0.0001822784,NaN
AG13T13g,0.0001822784,NaN
AG13T14g,0.0001822784,NaN
AG13T15g,0.0001822784,NaN
AG13T16g,0.0001822784,NaN
AG13T17g,0.0001822784,NaN
AG13T18g,0.0001822784,NaN
AG13T1g,0.0001822784,NaN
AG13T2g,0.0001822784,NaN
AG13T3g,0.0001822784,NaN
AG13T4g,0.0001822784,NaN
AG13T5g,0.0001822784,NaN
AG13T6g,0.0001822784,NaN
AG13T7g,0.0001822784,NaN
AG13T8g,0.0001822784,NaN
AG13T9g,0.0001822784,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000013803,NaN
AGPAT1,0.0043445710,NaN
AGPex,NaN,NaN
AGPRim,0.5829126915,NaN
AGPSx,0.0374452439,NaN
AGTim,0.0000870145,NaN
AGTix,0.0001631175,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0450929847,NaN
AHEXASEly,0.0450929847,NaN
AIRCr,0.0302811342,0.0302811342
AKGDm,0.7910278396,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002678776,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011610376,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0232719864,0.0225838886
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0257820460,NaN
ALCD21_L,0.0257820460,NaN
ALCD22_D,0.3478344679,NaN
ALCD22_L,0.0889966022,NaN
ALCD2if,0.0061488561,NaN
ALCD2yf,0.0319520071,NaN
ALDD20x,0.0258576423,NaN
ALDD20xm,0.3257338655,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2041853063,NaN
ALDD2y,1.1536288725,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0378717176,NaN
ALOX12,0.0003346748,NaN
ALOX12R,0.0000080750,NaN
ALOX15,0.0000063273,NaN
ALOX5,0.0030337699,NaN
ALOX52,0.0101574067,NaN
ALR2,1.3232123060,NaN
ALR3,0.0946349379,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0653356449,NaN
AMPTASECGe,0.4113499518,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0034724519,NaN
AMY2e,1.5602495256,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0118056366,NaN
APAT2rm,0.0002171054,0.0304287213
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1236901299,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8361456527,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0051863386,0.9218404384
ARACHCPT2,0.0005196073,0.0005421159
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0077853265,NaN
ARGSS,3.9086558991,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0176051145,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0007359734,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005083834,NaN
ASNS1,0.0118794331,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0072863036,0.0072863036
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.6539043847,6.2525663527
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9260343324,NaN
ATPH2e,0.0835008690,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0656996964,NaN
B3GALT3g,0.0001332619,NaN
B3GALT41g,0.0004923664,NaN
B3GALT42g,0.0004923664,NaN
B3GALT43g,0.0004923664,NaN
B3GALT44g,0.0004923664,NaN
B3GALT5g,0.0000000114,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001448952,NaN
B3GNT12g,0.0001448952,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000008139,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,10.5469533427,NaN
BACCLm,10.5469533427,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1190100689,NaN
BAMPPALDOXm,0.3257338655,NaN
BBHOX,0.0000285594,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006559,NaN
BDHm,0.0125200896,0.0082277851
BDMT_L,0.0016396491,NaN
BDMT_U,0.0016396491,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000357643,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0125337332,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000240860,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005588396,NaN
BTND1,0.0001589387,NaN
BTND1n,0.0003973467,NaN
BTNDe,0.0013012065,NaN
BTNDm,0.0033377123,NaN
BTNPL,0.0005540219,NaN
BTNPLm,0.0005540219,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001094978,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002712935,NaN
C160CPT1,0.0006541479,0.9218404384
C160CPT2,0.9718456296,0.0004776093
C160CRNt,NaN,NaN
C161CPT1,0.0051878065,0.9218404384
C161CPT12,0.0050537349,0.9218404384
C161CPT2,0.9564357176,0.0053824971
C161CPT22,0.9564357176,0.0052433940
C161CRN2t,0.0043778697,0.0043778697
C161CRNt,0.0043718282,0.0043718282
C180CPT1,0.0000450917,0.9218404384
C180CPT2,0.9564357176,0.0000467840
C180CRNt,NaN,NaN
C181CPT1,0.0000476321,0.9218404384
C181CPT2,0.9564357176,0.0000494197
C181CRNt,0.0043718282,0.0043718282
C204CPT1,0.0000273091,0.9218404384
C204CPT2,0.9564357176,0.0000283340
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0051873342,0.9218404384
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,12.1916990480,12.1916990480
C2M26DCOAHLx,28.4997939199,28.4997939199
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4646179405,NaN
C4STMO1r,2.3431753590,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1131.5336483853,NaN
CAt7r,NaN,NaN
CATm,177.0552854804,NaN
CATp,565.7668241927,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0066390409,0.0000009842
CBPPer,968.5398125389,NaN
CBPSam,0.0001246546,NaN
CBPter,NaN,NaN
CBR1,0.0344624130,0.0837583080
CBR2,0.0205738065,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0015402553,NaN
CDSm,0.0000003061,NaN
CEPTC,0.0000537750,NaN
CEPTE,NaN,NaN
CERK,0.0056806060,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000885703,NaN
CHLPCTD,0.0140466566,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0002039143,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001644,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000464832,NaN
CHTNASEe,0.0000000145,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0188531710,0.0427676342
CKc,0.6119123480,1.3277543496
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0051879221,0.9218404384
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001755784,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006669524,NaN
CMPSASn,0.0010448921,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0194088169,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003935580,NaN
CORE2GTg,0.0000190791,NaN
CORE3GTg,0.0000000277,NaN
CORE4GTg,0.0000001221,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000108441,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0267287809,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9679233509,NaN
CSNAT2m,0.0065266793,0.0065266793
CSNAT2x,0.0120360977,0.0120360977
CSNAT3x,0.0065266793,0.0065266793
CSNATer,0.0039160076,0.0039160076
CSNATm,0.0065266793,0.0065266793
CSNATp,0.0065266793,0.0065266793
CSNATr,0.0056129442,0.0056129442
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0039795471,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3309096659,23.2670049904
CYSTAm,0.1171401659,8.2363892799
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0052732726,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000189216,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4962443435,1.1969836168
CYTK10n,1.4962443435,1.1969836168
CYTK11,0.7629364722,1.1692358317
CYTK11n,0.7629364722,1.1692358317
CYTK12,0.7629364722,1.1692358317
CYTK12n,0.7629364722,1.1692358317
CYTK13,0.7629364722,1.1692358317
CYTK13n,0.7629364722,1.1692358317
CYTK14,0.7629364722,1.2021690680
CYTK14n,0.7629364722,1.2021690680
CYTK1m,0.0155008990,0.0124005964
CYTK1n,1.4962443435,1.1969836168
CYTK2n,0.7629364722,1.1692358317
CYTK3,NaN,NaN
CYTK3n,0.7629364722,1.1846712344
CYTK4,NaN,NaN
CYTK4n,0.7629364722,1.1714507211
CYTK5,0.7629364722,1.1846712344
CYTK5n,1.4962443435,1.1969836168
CYTK6,1.4962443435,1.1969836168
CYTK6n,1.4962443435,1.1969836168
CYTK7,1.4962443435,1.2225173158
CYTK7n,1.4962443435,1.2225173158
CYTK8,1.4962443435,1.1969836168
CYTK8n,1.4962443435,1.1969836168
CYTK9,1.4962443435,1.1846712344
CYTK9n,1.4962443435,1.1846712344
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0481223187,NaN
DADAe,0.0340866424,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0187855874,0.0134253897
DAGKn_hs,0.0064261214,0.0045925199
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
