REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0004570861,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000016330,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0609607627,8.5440443222
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.5587560179,0.1109622928
ACACT1rm,0.0248066136,NaN
ACACT1x,0.0007814245,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0745412182,NaN
ACACT5p,0.0745412182,NaN
ACACT6p,0.0745412182,NaN
ACACT7p,0.0745412182,NaN
ACACT8p,0.0745412182,NaN
ACACT9p,0.0745412182,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0006980631,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0019392764,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0287626875,NaN
ACGAMK,0.0000095552,NaN
ACGAMPM,0.0039968379,0.0039968379
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0005714362,NaN
ACGSm,0.0014874203,NaN
ACHEe,0.0285712572,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4213445609,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0554001480,NaN
ACNAM9PL2,0.0554001480,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0316779576,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0615688641,NaN
ACOAD1fm,329.3321617913,NaN
ACOAD8m,176.5498981899,NaN
ACOAD9m,8.4517850883,NaN
ACOAHi,0.0063647563,NaN
ACOAO7p,0.0084101728,NaN
ACODA,168.1678996483,NaN
ACONTm,0.0255933916,0.0053118360
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,6.8635545337,NaN
ACRNtm,NaN,NaN
ACS2,0.0047324539,NaN
ACSm,0.3402792613,NaN
ACSOMT,0.0000015880,NaN
ACSRTNMT,0.0000015880,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0023810045,NaN
ADAe,0.0016865448,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.3977585465,9.2803282638
ADK3,0.0000650369,0.0000604797
ADK3m,NaN,NaN
ADKd,0.0000664720,0.0000664971
ADMDC,0.0002132029,NaN
ADNCYC,2.3771846040,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0413729539,NaN
ADPMAN,0.0355343842,NaN
ADPRDPm,0.0041461158,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0155221760,2.7581311607
ADRNCPT2,5.4969129577,0.0309354580
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0066464203,NaN
ADSK,0.0066464203,NaN
ADSL1,0.0211954411,NaN
ADSL2,0.0214743002,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001092531,NaN
AG13T11g,0.0001092531,NaN
AG13T12g,0.0001092531,NaN
AG13T13g,0.0001092531,NaN
AG13T14g,0.0001092531,NaN
AG13T15g,0.0001092531,NaN
AG13T16g,0.0001092531,NaN
AG13T17g,0.0001092531,NaN
AG13T18g,0.0001092531,NaN
AG13T1g,0.0001092531,NaN
AG13T2g,0.0001092531,NaN
AG13T3g,0.0001092531,NaN
AG13T4g,0.0001092531,NaN
AG13T5g,0.0001092531,NaN
AG13T6g,0.0001092531,NaN
AG13T7g,0.0001092531,NaN
AG13T8g,0.0001092531,NaN
AG13T9g,0.0001092531,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0036953768,NaN
AGPAT1,0.0056728484,NaN
AGPex,NaN,NaN
AGPRim,0.5326210753,NaN
AGPSx,0.0136544608,NaN
AGTim,0.1182765403,NaN
AGTix,5.2982630445,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0274862172,NaN
AHEXASEly,0.0274862172,NaN
AIRCr,0.0623289956,0.0623289956
AKGDm,0.8839193569,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001249826,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0041464948,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.3197083189,0.3102552975
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0408300803,NaN
ALCD21_L,0.0408300803,NaN
ALCD22_D,0.5508526859,NaN
ALCD22_L,0.1409406538,NaN
ALCD2if,0.0097377179,NaN
ALCD2yf,0.0783235423,NaN
ALDD20x,0.0163161165,NaN
ALDD20xm,0.6935560397,NaN
ALDD21,NaN,NaN
ALDD2xm,0.3796676617,NaN
ALDD2y,0.6342934437,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.4215235591,NaN
ALOX12,0.0001842714,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0001663092,NaN
ALOX5,0.0012952575,NaN
ALOX52,0.0043366694,NaN
ALR2,1.3482162325,NaN
ALR3,0.0964231959,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0885359893,NaN
AMPTASECGe,3.4695733330,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0020255467,NaN
AMY2e,0.9101230150,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0114038313,NaN
APAT2rm,0.0609607627,8.5440443222
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1029539238,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8519457812,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0155174384,2.7581311607
ARACHCPT2,0.0029863338,0.0031156971
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0054488419,NaN
ARGSS,12.7430302958,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0181157279,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001310657,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001104444,NaN
ASNS1,0.0060117256,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0088957160,0.0088957160
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,21.4088785780,50.4390567406
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0009441782,NaN
ATPH2e,0.1125205338,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0298054780,NaN
B3GALT3g,0.0000017315,NaN
B3GALT41g,0.0000209826,NaN
B3GALT42g,0.0000209826,NaN
B3GALT43g,0.0000209826,NaN
B3GALT44g,0.0000209826,NaN
B3GALT5g,0.0000002371,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000390975,NaN
B3GNT12g,0.0000390975,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0002757235,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,25.8500222785,NaN
BACCLm,25.8500222785,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0750950970,NaN
BAMPPALDOXm,0.6935560397,NaN
BBHOX,0.0002646485,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0007943300,NaN
BDHm,1.3805307769,0.9072387610
BDMT_L,0.0019036853,NaN
BDMT_U,0.0019036853,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0015443892,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0126527511,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000045416,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005293469,NaN
BTND1,0.0001795587,NaN
BTND1n,0.0004488968,NaN
BTNDe,0.0014700194,NaN
BTNDm,0.0037707328,NaN
BTNPL,0.0013578782,NaN
BTNPLm,0.0013578782,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0611265318,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002554196,NaN
C160CPT1,0.0019571995,2.7581311607
C160CPT2,5.5234801524,0.0027144902
C160CRNt,NaN,NaN
C161CPT1,0.0155218303,2.7581311607
C161CPT12,0.0151206903,2.7581311607
C161CPT2,5.4969129577,0.0309347688
C161CPT22,5.4969129577,0.0301353031
C161CRN2t,0.0154884186,0.0154884186
C161CRNt,0.0154670443,0.0154670443
C180CPT1,0.0001349138,2.7581311607
C180CPT2,5.4969129577,0.0002688810
C180CRNt,NaN,NaN
C181CPT1,0.0001425145,2.7581311607
C181CPT2,5.4969129577,0.0002840293
C181CRNt,0.0154670443,0.0154670443
C204CPT1,0.0000817083,2.7581311607
C204CPT2,5.4969129577,0.0001628434
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0155204171,2.7581311607
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,31.5820990802,31.5820990802
C2M26DCOAHLx,105.2156894247,105.2156894247
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,2.3972878231,NaN
C4STMO1r,10.5477448640,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1006.9478294772,NaN
CAt7r,NaN,NaN
CATm,157.5608782526,NaN
CATp,503.4739147386,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0269710772,0.0000039981
CBPPer,20609.0631437390,NaN
CBPSam,0.2708047834,NaN
CBPter,NaN,NaN
CBR1,0.1011897176,0.2459340129
CBR2,0.0604095152,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004436961,NaN
CDSm,0.0000000968,NaN
CEPTC,0.0000532023,NaN
CEPTE,NaN,NaN
CERK,0.0088116900,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001059912,NaN
CHLPCTD,0.0081710840,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0804819488,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001478,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000042806,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0086398154,0.0195990618
CKc,0.0178724355,0.0387803974
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0155221760,2.7581311607
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003695783,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0010821628,NaN
CMPSASn,0.0016953883,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2454586127,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001761689,NaN
CORE2GTg,0.0000028901,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000840,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000017635,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0155484056,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2763593391,NaN
CSNAT2m,0.0160788921,0.0160788921
CSNAT2x,0.0200170215,0.0200170215
CSNAT3x,0.0160788921,0.0160788921
CSNATer,0.0096473352,0.0096473352
CSNATm,0.0160788921,0.0160788921
CSNATp,0.0160788921,0.0160788921
CSNATr,0.0138278472,0.0138278472
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0172053941,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,8.2629822666,580.9889206624
CYSTAm,0.9449622990,66.4424306422
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0979250781,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2017196873,0.9613662260
CYTK10n,1.2017196873,0.9613662260
CYTK11,0.6127580584,0.9390803876
CYTK11n,0.6127580584,0.9390803876
CYTK12,0.6127580584,0.9390803876
CYTK12n,0.6127580584,0.9390803876
CYTK13,0.6127580584,0.9390803876
CYTK13n,0.6127580584,0.9390803876
CYTK14,0.6127580584,0.9655309594
CYTK14n,0.6127580584,0.9655309594
CYTK1m,0.0012353965,0.0009883074
CYTK1n,1.2017196873,0.9613662260
CYTK2n,0.6127580584,0.9390803876
CYTK3,NaN,NaN
CYTK3n,0.6127580584,0.9514774452
CYTK4,NaN,NaN
CYTK4n,0.6127580584,0.9408592923
CYTK5,0.6127580584,0.9514774452
CYTK5n,1.2017196873,0.9613662260
CYTK6,1.2017196873,0.9613662260
CYTK6n,1.2017196873,0.9613662260
CYTK7,1.2017196873,0.9818738048
CYTK7n,1.2017196873,0.9818738048
CYTK8,1.2017196873,0.9613662260
CYTK8n,1.2017196873,0.9613662260
CYTK9,1.2017196873,0.9514774452
CYTK9n,1.2017196873,0.9514774452
D_3AIBt,NaN,NaN
D3AIBTm,0.0012780347,0.0995331675
DADA,0.0023810045,NaN
DADAe,0.0016865448,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0052817814,0.0037747009
DAGKn_hs,0.0011227691,0.0008024031
DAGt,NaN,NaN
DALAOXx,0.0053813412,NaN
