REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0165470911,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0006284834,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0009451453,0.1324682083
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1247170606,0.0088781636
ACACT1rm,0.0032008950,NaN
ACACT1x,0.0000608570,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031999235,NaN
ACACT5p,0.0031999235,NaN
ACACT6p,0.0031999235,NaN
ACACT7p,0.0031999235,NaN
ACACT8p,0.0031999235,NaN
ACACT9p,0.0031999235,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001761042,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007208739,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0154229637,NaN
ACGAMK,0.0000224286,NaN
ACGAMPM,0.0046806911,0.0046806911
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0006923267,NaN
ACGSm,0.0000238853,NaN
ACHEe,0.1779200664,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.6034772993,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0437933209,NaN
ACNAM9PL2,0.0437933209,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0316377988,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0067478492,NaN
ACOAD1fm,77.3932091083,NaN
ACOAD8m,49.9333643324,NaN
ACOAD9m,3.5130971911,NaN
ACOAHi,0.0000021406,NaN
ACOAO7p,0.0036635079,NaN
ACODA,7.1493514544,NaN
ACONTm,0.0102220714,0.0021215620
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.8378440909,NaN
ACRNtm,NaN,NaN
ACS2,0.0029638621,NaN
ACSm,0.1547179435,NaN
ACSOMT,0.0000184397,NaN
ACSRTNMT,0.0000184397,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0175423597,NaN
ADAe,0.0124258381,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.2633284001,6.0343905504
ADK3,0.0084457824,0.0078539758
ADK3m,NaN,NaN
ADKd,0.0086321400,0.0086354031
ADMDC,0.0006933150,NaN
ADNCYC,9.8253298424,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0377108177,NaN
ADPMAN,0.0323890503,NaN
ADPRDPm,0.0099760590,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0031214360,0.5546471038
ADRNCPT2,1.2097193582,0.0068080435
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0077059376,NaN
ADSK,0.0077059376,NaN
ADSL1,0.0406748725,NaN
ADSL2,0.0412100138,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001243016,NaN
AG13T11g,0.0001243016,NaN
AG13T12g,0.0001243016,NaN
AG13T13g,0.0001243016,NaN
AG13T14g,0.0001243016,NaN
AG13T15g,0.0001243016,NaN
AG13T16g,0.0001243016,NaN
AG13T17g,0.0001243016,NaN
AG13T18g,0.0001243016,NaN
AG13T1g,0.0001243016,NaN
AG13T2g,0.0001243016,NaN
AG13T3g,0.0001243016,NaN
AG13T4g,0.0001243016,NaN
AG13T5g,0.0001243016,NaN
AG13T6g,0.0001243016,NaN
AG13T7g,0.0001243016,NaN
AG13T8g,0.0001243016,NaN
AG13T9g,0.0001243016,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000036036,NaN
AGPAT1,0.0064278982,NaN
AGPex,NaN,NaN
AGPRim,0.6879779276,NaN
AGPSx,0.0319562722,NaN
AGTim,0.0000430477,NaN
AGTix,0.0000258452,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0500125484,NaN
AHEXASEly,0.0500125484,NaN
AIRCr,0.0702168133,0.0702168133
AKGDm,0.8755389242,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000176531,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0006792099,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0009385262,0.0009107762
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0350534117,NaN
ALCD21_L,0.0350534117,NaN
ALCD22_D,0.4729176591,NaN
ALCD22_L,0.1210002706,NaN
ALCD2if,0.0083600187,NaN
ALCD2yf,0.0212263615,NaN
ALDD20x,0.0171618762,NaN
ALDD20xm,0.0942476249,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0589991353,NaN
ALDD2y,0.7334457378,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0296364197,NaN
ALOX12,0.0009908085,NaN
ALOX12R,0.0000081084,NaN
ALOX15,0.0001425638,NaN
ALOX5,0.0036388749,NaN
ALOX52,0.0121833671,NaN
ALR2,1.0985336356,NaN
ALR3,0.0785661242,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0672984160,NaN
AMPTASECGe,0.3826375531,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0048232547,NaN
AMY2e,2.1671951657,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0141736835,NaN
APAT2rm,0.0009451453,0.1324682083
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1476580988,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6941698771,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0031204833,0.5546471038
ARACHCPT2,0.0006572099,0.0006856792
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0110877223,NaN
ARGSS,1.9026131692,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0141879420,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002798110,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002043557,NaN
ASNS1,0.0246145826,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0115379826,0.0115379826
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.1630365547,9.8080633336
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0393986542,NaN
ATPH2e,0.0935312107,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0827239226,NaN
B3GALT3g,0.0000923946,NaN
B3GALT41g,0.0006032149,NaN
B3GALT42g,0.0006032149,NaN
B3GALT43g,0.0006032149,NaN
B3GALT44g,0.0006032149,NaN
B3GALT5g,0.0000046505,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000794743,NaN
B3GNT12g,0.0000794743,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000030351,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,38.2406939515,NaN
BACCLm,38.2406939515,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0789877145,NaN
BAMPPALDOXm,0.0942476249,NaN
BBHOX,0.0000488744,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0110336778,0.0072509649
BDMT_L,0.0022676014,NaN
BDMT_U,0.0022676014,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000058579,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0113259793,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000195857,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004423740,NaN
BTND1,0.0001435047,NaN
BTND1n,0.0003587617,NaN
BTNDe,0.0011748506,NaN
BTNDm,0.0030135981,NaN
BTNPL,0.0020087489,NaN
BTNPLm,0.0020087489,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001457540,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000174728,NaN
C160CPT1,0.0003935835,0.5546471038
C160CPT2,1.2341022372,0.0006064942
C160CRNt,NaN,NaN
C161CPT1,0.0031213665,0.5546471038
C161CPT12,0.0030406992,0.5546471038
C161CPT2,1.2097193582,0.0068078918
C161CPT22,1.2097193582,0.0066319514
C161CRN2t,0.0028518909,0.0028518909
C161CRNt,0.0028479552,0.0028479552
C180CPT1,0.0000271305,0.5546471038
C180CPT2,1.2097193582,0.0000591733
C180CRNt,NaN,NaN
C181CPT1,0.0000286590,0.5546471038
C181CPT2,1.2097193582,0.0000625070
C181CRNt,0.0028479552,0.0028479552
C204CPT1,0.0000164312,0.5546471038
C204CPT2,1.2097193582,0.0000358374
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0031210823,0.5546471038
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.2798286107,7.2798286107
C2M26DCOAHLx,14.6473597139,14.6473597139
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4516806407,NaN
C4STMO1r,0.7301905102,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,616.8101476542,NaN
CAt7r,NaN,NaN
CATm,96.5145817236,NaN
CATp,308.4050738271,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0055634477,0.0000008247
CBPPer,646.1214289588,NaN
CBPSam,0.0000772385,NaN
CBPter,NaN,NaN
CBR1,0.0414225655,0.1006744361
CBR2,0.0247289662,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013383792,NaN
CDSm,0.0000002933,NaN
CEPTC,0.0000768646,NaN
CEPTE,NaN,NaN
CERK,0.0075380816,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0007725191,NaN
CHLPCTD,0.0124696406,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0005800149,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001246,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000400876,NaN
CHTNASEe,0.0000000553,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0261621810,0.0593478194
CKc,4.6002688469,9.9818658515
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0031214360,0.5546471038
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001742593,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011141287,NaN
CMPSASn,0.0017454682,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0212196956,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005009088,NaN
CORE2GTg,0.0000225972,NaN
CORE3GTg,0.0000000791,NaN
CORE4GTg,0.0000006094,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000096257,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0237279447,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6282775644,NaN
CSNAT2m,0.0065176250,0.0065176250
CSNAT2x,0.0114555401,0.0114555401
CSNAT3x,0.0065176250,0.0065176250
CSNATer,0.0039105750,0.0039105750
CSNATm,0.0065176250,0.0065176250
CSNATp,0.0065176250,0.0065176250
CSNATr,0.0056051575,0.0056051575
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004539064,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3271768884,23.0045449850
CYSTAm,0.1837514552,12.9199792757
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0112524694,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000928944,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3455469281,1.0764268788
CYTK10n,1.3455469281,1.0764268788
CYTK11,0.6860957109,1.0514737705
CYTK11n,0.6860957109,1.0514737705
CYTK12,0.6860957109,1.0514737705
CYTK12n,0.6860957109,1.0514737705
CYTK13,0.6860957109,1.0514737705
CYTK13n,0.6860957109,1.0514737705
CYTK14,0.6860957109,1.0810900663
CYTK14n,0.6860957109,1.0810900663
CYTK1m,0.0034519972,0.0027615704
CYTK1n,1.3455469281,1.0764268788
CYTK2n,0.6860957109,1.0514737705
CYTK3,NaN,NaN
CYTK3n,0.6860957109,1.0653545640
CYTK4,NaN,NaN
CYTK4n,0.6860957109,1.0534655826
CYTK5,0.6860957109,1.0653545640
CYTK5n,1.3455469281,1.0764268788
CYTK6,1.3455469281,1.0764268788
CYTK6n,1.3455469281,1.0764268788
CYTK7,1.3455469281,1.0993888972
CYTK7n,1.3455469281,1.0993888972
CYTK8,1.3455469281,1.0764268788
CYTK8n,1.3455469281,1.0764268788
CYTK9,1.3455469281,1.0653545640
CYTK9n,1.3455469281,1.0653545640
D_3AIBt,NaN,NaN
D3AIBTm,0.0000004442,0.0000345930
DADA,0.0175423597,NaN
DADAe,0.0124258381,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0247917725,0.0177177961
DAGKn_hs,0.0042862126,0.0030632033
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
