REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0021479196,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0014260057,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004635833,0.0649741889
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0541955650,0.0038579894
ACACT1rm,0.0014987409,NaN
ACACT1x,0.0000288644,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0031172912,NaN
ACACT5p,0.0031172912,NaN
ACACT6p,0.0031172912,NaN
ACACT7p,0.0031172912,NaN
ACACT8p,0.0031172912,NaN
ACACT9p,0.0031172912,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000320543,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010870399,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0176182151,NaN
ACGAMK,0.0000199653,NaN
ACGAMPM,0.0071337600,0.0071337600
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002511944,NaN
ACGSm,0.0000063053,NaN
ACHEe,0.5556388559,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9082322778,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0993162468,NaN
ACNAM9PL2,0.0993162468,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0211325206,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0028519813,NaN
ACOAD1fm,58.0809448018,NaN
ACOAD8m,30.9089733487,NaN
ACOAD9m,4.0534220033,NaN
ACOAHi,0.0000019632,NaN
ACOAO7p,0.0020063800,NaN
ACODA,2.9177061259,NaN
ACONTm,0.0050305935,0.0010440855
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.4173317598,NaN
ACRNtm,NaN,NaN
ACS2,0.0024485730,NaN
ACSm,0.3355733591,NaN
ACSOMT,0.0000073453,NaN
ACSRTNMT,0.0000073453,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0216139620,NaN
ADAe,0.0153098898,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.1204114950,8.2442081352
ADK3,0.0011404158,0.0010605055
ADK3m,NaN,NaN
ADKd,0.0011655793,0.0011660199
ADMDC,0.0008737918,NaN
ADNCYC,7.8984510069,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0337786156,NaN
ADPMAN,0.0290117623,NaN
ADPRDPm,0.0222343392,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0096557016,1.7157189504
ADRNCPT2,0.3239126833,0.0018229117
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0038448543,NaN
ADSK,0.0038448543,NaN
ADSL1,0.0366037915,NaN
ADSL2,0.0370853714,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000939485,NaN
AG13T11g,0.0000939485,NaN
AG13T12g,0.0000939485,NaN
AG13T13g,0.0000939485,NaN
AG13T14g,0.0000939485,NaN
AG13T15g,0.0000939485,NaN
AG13T16g,0.0000939485,NaN
AG13T17g,0.0000939485,NaN
AG13T18g,0.0000939485,NaN
AG13T1g,0.0000939485,NaN
AG13T2g,0.0000939485,NaN
AG13T3g,0.0000939485,NaN
AG13T4g,0.0000939485,NaN
AG13T5g,0.0000939485,NaN
AG13T6g,0.0000939485,NaN
AG13T7g,0.0000939485,NaN
AG13T8g,0.0000939485,NaN
AG13T9g,0.0000939485,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000173296,NaN
AGPAT1,0.0065505831,NaN
AGPex,NaN,NaN
AGPRim,0.9102419099,NaN
AGPSx,0.0227207781,NaN
AGTim,0.0000841498,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0221603433,NaN
AHEXASEly,0.0221603433,NaN
AIRCr,0.0576377693,0.0576377693
AKGDm,0.7517322311,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000016533,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008961702,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0022861922,0.0022185949
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0101832124,NaN
ALCD21_L,0.0101832124,NaN
ALCD22_D,0.1373852283,NaN
ALCD22_L,0.0351512562,NaN
ALCD2if,0.0024286322,NaN
ALCD2yf,0.0255221920,NaN
ALDD20x,0.0077687661,NaN
ALDD20xm,0.0817775035,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0513345676,NaN
ALDD2y,0.3549165729,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0282935950,NaN
ALOX12,0.0003997825,NaN
ALOX12R,0.0000074413,NaN
ALOX15,0.0000293915,NaN
ALOX5,0.0007814034,NaN
ALOX52,0.0026162276,NaN
ALR2,0.7520346106,NaN
ALR3,0.0537848298,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1280382500,NaN
AMPTASECGe,0.0009241520,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0051202132,NaN
AMY2e,2.3006251760,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0089563178,NaN
APAT2rm,0.0004635833,0.0649741889
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0288769790,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4752151015,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0096527546,1.7157189504
ARACHCPT2,0.0001759736,0.0001835965
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0341437549,NaN
ARGSS,0.9282956025,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0184028214,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001386475,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004566210,NaN
ASNS1,0.0323640504,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0149367165,0.0149367165
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.7049591818,8.7288386318
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.5602091468,NaN
ATPH2e,0.1402445658,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0247174126,NaN
B3GALT3g,0.0000970445,NaN
B3GALT41g,0.0000851248,NaN
B3GALT42g,0.0000851248,NaN
B3GALT43g,0.0000851248,NaN
B3GALT44g,0.0000851248,NaN
B3GALT5g,0.0000082960,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000589167,NaN
B3GNT12g,0.0000589167,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000017350,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,10.3567147943,NaN
BACCLm,10.3567147943,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0357558270,NaN
BAMPPALDOXm,0.0817775035,NaN
BBHOX,0.0000120490,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0091295903,0.0059996621
BDMT_L,0.0008446504,NaN
BDMT_U,0.0008446504,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000136423,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0064600400,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000053503,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003446127,NaN
BTND1,0.0000610426,NaN
BTND1n,0.0001526065,NaN
BTNDe,0.0004997463,NaN
BTNDm,0.0012818944,NaN
BTNPL,0.0005440288,NaN
BTNPLm,0.0005440288,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000480598,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000626255,NaN
C160CPT1,0.0012174926,1.7157189504
C160CPT2,0.3367506334,0.0001654946
C160CRNt,NaN,NaN
C161CPT1,0.0096554866,1.7157189504
C161CPT12,0.0094059540,1.7157189504
C161CPT2,0.3239126833,0.0018228711
C161CPT22,0.3239126833,0.0017757616
C161CRN2t,0.0007348072,0.0007348072
C161CRNt,0.0007337931,0.0007337931
C180CPT1,0.0000839242,1.7157189504
C180CPT2,0.3239126833,0.0000158442
C180CRNt,NaN,NaN
C181CPT1,0.0000886524,1.7157189504
C181CPT2,0.3239126833,0.0000167368
C181CRNt,0.0007337931,0.0007337931
C204CPT1,0.0000508274,1.7157189504
C204CPT2,0.3239126833,0.0000095958
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0096546075,1.7157189504
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.6076632952,4.6076632952
C2M26DCOAHLx,6.6471519710,6.6471519710
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3315460354,NaN
C4STMO1r,1.1724788489,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,239.6365045842,NaN
CAt7r,NaN,NaN
CATm,37.4968166357,NaN
CATp,119.8182522921,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0072920641,0.0000010810
CBPPer,433.8972227880,NaN
CBPSam,0.0000439799,NaN
CBPter,NaN,NaN
CBR1,0.0192796213,0.0468576725
CBR2,0.0115097918,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010296129,NaN
CDSm,0.0000002258,NaN
CEPTC,0.0000285792,NaN
CEPTE,NaN,NaN
CERK,0.0178845210,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002011562,NaN
CHLPCTD,0.0052417222,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0143998614,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000011772,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000192384,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0209804178,0.0475932050
CKc,0.4150112469,0.9005096726
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0096557016,1.7157189504
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001930159,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011688710,NaN
CMPSASn,0.0018312313,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0116618767,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003073078,NaN
CORE2GTg,0.0000268306,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000004531,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000201923,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0099742485,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5208561826,NaN
CSNAT2m,0.0036466796,0.0036466796
CSNAT2x,0.0069393136,0.0069393136
CSNAT3x,0.0036466796,0.0036466796
CSNATer,0.0021880077,0.0021880077
CSNATm,0.0036466796,0.0036466796
CSNATp,0.0036466796,0.0036466796
CSNATr,0.0031361444,0.0031361444
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0001020489,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.1977385472,13.9034432590
CYSTAm,0.1635324678,11.4983366632
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0158993760,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000009185,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0791307988,0.8632960868
CYTK10n,1.0791307988,0.8632960868
CYTK11,0.5502498628,0.8432836539
CYTK11n,0.5502498628,0.8432836539
CYTK12,0.5502498628,0.8432836539
CYTK12n,0.5502498628,0.8432836539
CYTK13,0.5502498628,0.8432836539
CYTK13n,0.5502498628,0.8432836539
CYTK14,0.5502498628,0.8670359706
CYTK14n,0.5502498628,0.8670359706
CYTK1m,0.0009838888,0.0007871033
CYTK1n,1.0791307988,0.8632960868
CYTK2n,0.5502498628,0.8432836539
CYTK3,NaN,NaN
CYTK3n,0.5502498628,0.8544160726
CYTK4,NaN,NaN
CYTK4n,0.5502498628,0.8448810904
CYTK5,0.5502498628,0.8544160726
CYTK5n,1.0791307988,0.8632960868
CYTK6,1.0791307988,0.8632960868
CYTK6n,1.0791307988,0.8632960868
CYTK7,1.0791307988,0.8817116625
CYTK7n,1.0791307988,0.8817116625
CYTK8,1.0791307988,0.8632960868
CYTK8n,1.0791307988,0.8632960868
CYTK9,1.0791307988,0.8544160726
CYTK9n,1.0791307988,0.8544160726
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0216139620,NaN
DADAe,0.0153098898,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0232966704,0.0166493000
DAGKn_hs,0.0062474337,0.0044648182
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
