REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0240540470,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002657860,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003780887,0.0529915659
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1215814668,0.0086549519
ACACT1rm,0.0035219347,NaN
ACACT1x,0.0000753299,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0038279494,NaN
ACACT5p,0.0038279494,NaN
ACACT6p,0.0038279494,NaN
ACACT7p,0.0038279494,NaN
ACACT8p,0.0038279494,NaN
ACACT9p,0.0038279494,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0005716896,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014716666,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0199252009,NaN
ACGAMK,0.0000241326,NaN
ACGAMPM,0.0073819216,0.0073819216
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009507727,NaN
ACGSm,0.0000146708,NaN
ACHEe,0.0967301157,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5086988567,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0568923042,NaN
ACNAM9PL2,0.0568923042,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0245210884,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0071544106,NaN
ACOAD1fm,84.4786092493,NaN
ACOAD8m,62.7876494614,NaN
ACOAD9m,4.4798353073,NaN
ACOAHi,0.0000020276,NaN
ACOAO7p,0.0029856061,NaN
ACODA,8.3742838081,NaN
ACONTm,0.0081330281,0.0016879870
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6430790669,NaN
ACRNtm,NaN,NaN
ACS2,0.0032422695,NaN
ACSm,0.3743553084,NaN
ACSOMT,0.0000022479,NaN
ACSRTNMT,0.0000022479,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0398607977,NaN
ADAe,0.0282347317,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.3469200660,6.0724220870
ADK3,0.0402347777,0.0374154762
ADK3m,NaN,NaN
ADKd,0.0411225651,0.0411381098
ADMDC,0.0005474785,NaN
ADNCYC,11.6860370675,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0411963489,NaN
ADPMAN,0.0353827018,NaN
ADPRDPm,0.0089760503,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0062042510,1.1024316478
ADRNCPT2,0.7446367973,0.0041906577
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0084675785,NaN
ADSK,0.0084675785,NaN
ADSL1,0.0322975087,NaN
ADSL2,0.0327224328,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001137720,NaN
AG13T11g,0.0001137720,NaN
AG13T12g,0.0001137720,NaN
AG13T13g,0.0001137720,NaN
AG13T14g,0.0001137720,NaN
AG13T15g,0.0001137720,NaN
AG13T16g,0.0001137720,NaN
AG13T17g,0.0001137720,NaN
AG13T18g,0.0001137720,NaN
AG13T1g,0.0001137720,NaN
AG13T2g,0.0001137720,NaN
AG13T3g,0.0001137720,NaN
AG13T4g,0.0001137720,NaN
AG13T5g,0.0001137720,NaN
AG13T6g,0.0001137720,NaN
AG13T7g,0.0001137720,NaN
AG13T8g,0.0001137720,NaN
AG13T9g,0.0001137720,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000019253,NaN
AGPAT1,0.0043983479,NaN
AGPex,NaN,NaN
AGPRim,0.9094621088,NaN
AGPSx,0.0307315043,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000431985,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0435821427,NaN
AHEXASEly,0.0435821427,NaN
AIRCr,0.0395189219,0.0395189219
AKGDm,0.6029316809,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000279628,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0006942444,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0101831497,0.0098820580
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0577361565,NaN
ALCD21_L,0.0577361565,NaN
ALCD22_D,0.7789383865,NaN
ALCD22_L,0.1992984482,NaN
ALCD2if,0.0137697110,NaN
ALCD2yf,0.0340535574,NaN
ALDD20x,0.0129422100,NaN
ALDD20xm,0.1460310112,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0912237744,NaN
ALDD2y,0.5623778708,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1370632043,NaN
ALOX12,0.0004095047,NaN
ALOX12R,0.0000031060,NaN
ALOX15,0.0000389491,NaN
ALOX5,0.0033984863,NaN
ALOX52,0.0113785188,NaN
ALR2,0.9522701884,NaN
ALR3,0.0681054958,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0764623434,NaN
AMPTASECGe,0.1504221585,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035733929,NaN
AMY2e,1.6056045838,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0101988714,NaN
APAT2rm,0.0003780887,0.0529915659
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1689776030,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6017451429,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0062023574,1.1024316478
ARACHCPT2,0.0004045423,0.0004220665
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0037212374,NaN
ARGSS,3.5836822378,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0297025540,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002723459,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002598910,NaN
ASNS1,0.0227736854,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0099374190,0.0099374190
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.5708540216,8.4128885103
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6033132917,NaN
ATPH2e,0.1441473995,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0554012486,NaN
B3GALT3g,0.0002766096,NaN
B3GALT41g,0.0002941699,NaN
B3GALT42g,0.0002941699,NaN
B3GALT43g,0.0002941699,NaN
B3GALT44g,0.0002941699,NaN
B3GALT5g,0.0000002270,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000738410,NaN
B3GNT12g,0.0000738410,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000008862,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.5107334700,NaN
BACCLm,24.5107334700,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0595666568,NaN
BAMPPALDOXm,0.1460310112,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000004200,NaN
BDHm,0.0024523005,0.0016115700
BDMT_L,0.0018534602,NaN
BDMT_U,0.0018534602,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000131927,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0103599912,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000338085,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010375371,NaN
BTND1,0.0000747573,NaN
BTND1n,0.0001868933,NaN
BTNDe,0.0006120267,NaN
BTNDm,0.0015699039,NaN
BTNPL,0.0012875265,NaN
BTNPLm,0.0012875265,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000790183,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000792736,NaN
C160CPT1,0.0007822973,1.1024316478
C160CPT2,0.7645378515,0.0003757288
C160CRNt,NaN,NaN
C161CPT1,0.0062041128,1.1024316478
C161CPT12,0.0060437762,1.1024316478
C161CPT2,0.7446367973,0.0041905643
C161CPT22,0.7446367973,0.0040822650
C161CRN2t,0.0046531976,0.0046531976
C161CRNt,0.0046467761,0.0046467761
C180CPT1,0.0000539254,1.1024316478
C180CPT2,0.7446367973,0.0000364238
C180CRNt,NaN,NaN
C181CPT1,0.0000569634,1.1024316478
C181CPT2,0.7446367973,0.0000384759
C181CRNt,0.0046467761,0.0046467761
C204CPT1,0.0000326590,1.1024316478
C204CPT2,0.7446367973,0.0000220595
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0062035480,1.1024316478
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.5886525151,10.5886525151
C2M26DCOAHLx,17.7496686862,17.7496686862
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5722157726,NaN
C4STMO1r,1.2870808675,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,545.6172396049,NaN
CAt7r,NaN,NaN
CATm,85.3747621727,NaN
CATp,272.8086198025,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0042132912,0.0000006246
CBPPer,895.8496983003,NaN
CBPSam,0.0002900127,NaN
CBPter,NaN,NaN
CBR1,0.0259509446,0.0630718229
CBR2,0.0154925226,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024369586,NaN
CDSm,0.0000005373,NaN
CEPTC,0.0000604403,NaN
CEPTE,NaN,NaN
CERK,0.0067285148,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002908938,NaN
CHLPCTD,0.0101982285,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004363551,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001367,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000316793,NaN
CHTNASEe,0.0000000095,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0330982510,0.0750820056
CKc,1.1845468899,2.5702819863
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0062042510,1.1024316478
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002470286,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012189945,NaN
CMPSASn,0.0019097580,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0152906331,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003514486,NaN
CORE2GTg,0.0000108358,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000152,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000064043,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0194057720,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4933618804,NaN
CSNAT2m,0.0067042524,0.0067042524
CSNAT2x,0.0136885787,0.0136885787
CSNAT3x,0.0067042524,0.0067042524
CSNATer,0.0040225514,0.0040225514
CSNATm,0.0067042524,0.0067042524
CSNATp,0.0067042524,0.0067042524
CSNATr,0.0057656570,0.0057656570
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0012989193,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2679857502,18.8426825477
CYSTAm,0.1576132264,11.0821414489
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0068159077,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000031012,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.8241052412,1.4592697366
CYTK10n,1.8241052412,1.4592697366
CYTK11,0.9301130685,1.4254417856
CYTK11n,0.9301130685,1.4254417856
CYTK12,0.9301130685,1.4254417856
CYTK12n,0.9301130685,1.4254417856
CYTK13,0.9301130685,1.4254417856
CYTK13n,0.9301130685,1.4254417856
CYTK14,0.9301130685,1.4655914372
CYTK14n,0.9301130685,1.4655914372
CYTK1m,0.0009086452,0.0007269090
CYTK1n,1.8241052412,1.4592697366
CYTK2n,0.9301130685,1.4254417856
CYTK3,NaN,NaN
CYTK3n,0.9301130685,1.4442594334
CYTK4,NaN,NaN
CYTK4n,0.9301130685,1.4281420072
CYTK5,0.9301130685,1.4442594334
CYTK5n,1.8241052412,1.4592697366
CYTK6,1.8241052412,1.4592697366
CYTK6n,1.8241052412,1.4592697366
CYTK7,1.8241052412,1.4903984452
CYTK7n,1.8241052412,1.4903984452
CYTK8,1.8241052412,1.4592697366
CYTK8n,1.8241052412,1.4592697366
CYTK9,1.8241052412,1.4442594334
CYTK9n,1.8241052412,1.4442594334
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0398607977,NaN
DADAe,0.0282347317,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0250269211,0.0178858484
DAGKn_hs,0.0062125248,0.0044398700
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
