REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0095547872,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000265053,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0041346121,0.5794925736
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,1.3650288995,0.0971715488
ACACT1rm,0.0419886049,NaN
ACACT1x,0.0000518878,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0079023300,NaN
ACACT5p,0.0079023300,NaN
ACACT6p,0.0079023300,NaN
ACACT7p,0.0079023300,NaN
ACACT8p,0.0079023300,NaN
ACACT9p,0.0079023300,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0013446183,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0011950026,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0088510145,NaN
ACGAMK,0.0000145215,NaN
ACGAMPM,0.0041922330,0.0041922330
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003440934,NaN
ACGSm,0.0000038590,NaN
ACHEe,0.3228344518,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1919495496,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0496953365,NaN
ACNAM9PL2,0.0496953365,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0224090895,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0276766504,NaN
ACOAD1fm,172.4048389668,NaN
ACOAD8m,116.6805359502,NaN
ACOAD9m,11.1738240304,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0046212889,NaN
ACODA,13.4884756492,NaN
ACONTm,0.2100424226,0.0435937103
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8173833423,NaN
ACRNtm,NaN,NaN
ACS2,0.0071434604,NaN
ACSm,0.2956238841,NaN
ACSOMT,0.0000010462,NaN
ACSRTNMT,0.0000010462,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0470223597,NaN
ADAe,0.0333075048,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,20.8890304273,9.5038412694
ADK3,0.0002939060,0.0002733116
ADK3m,NaN,NaN
ADKd,0.0003003911,0.0003005046
ADMDC,0.0006463664,NaN
ADNCYC,11.3126772334,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0163506153,NaN
ADPMAN,0.0140432092,NaN
ADPRDPm,0.0078266466,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.1929270151,34.2811478486
ADRNCPT2,1.4741429836,0.0082961634
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0032071562,NaN
ADSK,0.0032071562,NaN
ADSL1,0.0365335397,NaN
ADSL2,0.0370141954,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000892588,NaN
AG13T11g,0.0000892588,NaN
AG13T12g,0.0000892588,NaN
AG13T13g,0.0000892588,NaN
AG13T14g,0.0000892588,NaN
AG13T15g,0.0000892588,NaN
AG13T16g,0.0000892588,NaN
AG13T17g,0.0000892588,NaN
AG13T18g,0.0000892588,NaN
AG13T1g,0.0000892588,NaN
AG13T2g,0.0000892588,NaN
AG13T3g,0.0000892588,NaN
AG13T4g,0.0000892588,NaN
AG13T5g,0.0000892588,NaN
AG13T6g,0.0000892588,NaN
AG13T7g,0.0000892588,NaN
AG13T8g,0.0000892588,NaN
AG13T9g,0.0000892588,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000005058,NaN
AGPAT1,0.0053929499,NaN
AGPex,NaN,NaN
AGPRim,0.5363585797,NaN
AGPSx,0.0179117172,NaN
AGTim,0.0004201848,NaN
AGTix,0.0000056025,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0345526457,NaN
AHEXASEly,0.0345526457,NaN
AIRCr,0.0372283556,0.0372283556
AKGDm,1.8849332554,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001058372,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0020901217,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0250172392,0.0242775384
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0275472864,NaN
ALCD21_L,0.0275472864,NaN
ALCD22_D,0.3716499356,NaN
ALCD22_L,0.0950900055,NaN
ALCD2if,0.0065698549,NaN
ALCD2yf,0.0295972137,NaN
ALDD20x,0.0137757954,NaN
ALDD20xm,0.3333782328,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2055640941,NaN
ALDD2y,0.6642155221,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0511454067,NaN
ALOX12,0.0000414673,NaN
ALOX12R,0.0000025143,NaN
ALOX15,0.0002046936,NaN
ALOX5,0.0028408759,NaN
ALOX52,0.0095115760,NaN
ALR2,1.2734300542,NaN
ALR3,0.0910745566,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0540073853,NaN
AMPTASECGe,0.0120016355,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0028585911,NaN
AMY2e,1.2844282726,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0153870080,NaN
APAT2rm,0.0041346121,0.5794925736
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2113575328,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8046879545,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.1928681305,34.2811478486
ARACHCPT2,0.0008008646,0.0008355568
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0061660550,NaN
ARGSS,2.9566000284,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0145792362,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0011511542,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001055587,NaN
ASNS1,0.0128956096,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0040277794,0.0040277794
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,26.5176519560,62.4752644920
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,3.8266385824,NaN
ATPH2e,0.3439579253,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0369604652,NaN
B3GALT3g,0.0010454633,NaN
B3GALT41g,0.0001683258,NaN
B3GALT42g,0.0001683258,NaN
B3GALT43g,0.0001683258,NaN
B3GALT44g,0.0001683258,NaN
B3GALT5g,0.0000000581,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000587652,NaN
B3GNT12g,0.0000587652,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.4128377176,NaN
BACCLm,12.4128377176,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0634032426,NaN
BAMPPALDOXm,0.3333782328,NaN
BBHOX,0.0000052363,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1223877252,0.0804291292
BDMT_L,0.0008507783,NaN
BDMT_U,0.0008507783,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000076320,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0134891988,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000043326,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006456910,NaN
BTND1,0.0000531425,NaN
BTND1n,0.0001328564,NaN
BTNDe,0.0004350698,NaN
BTNDm,0.0011159934,NaN
BTNPL,0.0006520351,NaN
BTNPLm,0.0006520351,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002862085,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006746898,NaN
C160CPT1,0.0243262710,34.2811478486
C160CPT2,1.4855494235,0.0007300668
C160CRNt,NaN,NaN
C161CPT1,0.1929227173,34.2811478486
C161CPT12,0.1879369001,34.2811478486
C161CPT2,1.4741429836,0.0082959786
C161CPT22,1.4741429836,0.0080815807
C161CRN2t,0.0157657612,0.0157657612
C161CRNt,0.0157440042,0.0157440042
C180CPT1,0.0016768595,34.2811478486
C180CPT2,1.4741429836,0.0000721076
C180CRNt,NaN,NaN
C181CPT1,0.0017713304,34.2811478486
C181CPT2,1.4741429836,0.0000761700
C181CRNt,0.0157440042,0.0157440042
C204CPT1,0.0010155628,34.2811478486
C204CPT2,1.4741429836,0.0000436708
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.1929051533,34.2811478486
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,134.2435848420,134.2435848420
C2M26DCOAHLx,97.0619263793,97.0619263793
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.1227367639,NaN
C4STMO1r,0.7278928504,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,575.1185697348,NaN
CAt7r,NaN,NaN
CATm,89.9909452050,NaN
CATp,287.5592848674,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0051618450,0.0000007652
CBPPer,839.9619806660,NaN
CBPSam,0.0000907884,NaN
CBPter,NaN,NaN
CBR1,0.0151149548,0.0367357630
CBR2,0.0090235165,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0025889323,NaN
CDSm,0.0000005715,NaN
CEPTC,0.0001294774,NaN
CEPTE,NaN,NaN
CERK,0.0147713175,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000006894,0.0007148089
CHATn,0.0000007375,0.0007646793
CHLP,0.0001083998,NaN
CHLPCTD,0.0183174477,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0027517608,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000576,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000099189,NaN
CHTNASEe,0.0000000196,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,8.1419502789,18.4696755232
CKc,87.9683538100,190.8776065339
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.1929270151,34.2811478486
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0006119043,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009776754,NaN
CMPSASn,0.0015316914,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0282483762,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004459937,NaN
CORE2GTg,0.0000028604,NaN
CORE3GTg,0.0000000056,NaN
CORE4GTg,0.0000007482,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000015962,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0348554862,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.0781772340,NaN
CSNAT2m,0.0085621436,0.0085621436
CSNAT2x,0.0126619343,0.0126619343
CSNAT3x,0.0085621436,0.0085621436
CSNATer,0.0051372861,0.0051372861
CSNATm,0.0085621436,0.0085621436
CSNATp,0.0085621436,0.0085621436
CSNATr,0.0073634435,0.0073634435
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0024108029,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,8.6911670791,611.0955606144
CYSTAm,1.1704574466,82.2975030879
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0051689148,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000007454,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9464022047,0.7571142633
CYTK10n,0.9464022047,0.7571142633
CYTK11,0.4825714212,0.7395632764
CYTK11n,0.4825714212,0.7395632764
CYTK12,0.4825714212,0.7395632764
CYTK12n,0.4825714212,0.7395632764
CYTK13,0.4825714212,0.7395632764
CYTK13n,0.4825714212,0.7395632764
CYTK14,0.4825714212,0.7603941571
CYTK14n,0.4825714212,0.7603941571
CYTK1m,0.0010747388,0.0008597825
CYTK1n,0.9464022047,0.7571142633
CYTK2n,0.4825714212,0.7395632764
CYTK3,NaN,NaN
CYTK3n,0.4825714212,0.7493264539
CYTK4,NaN,NaN
CYTK4n,0.4825714212,0.7409642348
CYTK5,0.4825714212,0.7493264539
CYTK5n,0.9464022047,0.7571142633
CYTK6,0.9464022047,0.7571142633
CYTK6n,0.9464022047,0.7571142633
CYTK7,0.9464022047,0.7732647999
CYTK7n,0.9464022047,0.7732647999
CYTK8,0.9464022047,0.7571142633
CYTK8n,0.9464022047,0.7571142633
CYTK9,0.9464022047,0.7493264539
CYTK9n,0.9464022047,0.7493264539
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000361,0.0000028130
DADA,0.0470223597,NaN
DADAe,0.0333075048,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0219094946,0.0156579348
DAGKn_hs,0.0096007538,0.0068613165
DAGt,NaN,NaN
DALAOXx,0.0000001433,NaN
