REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0016479732,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002188500,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005290979,0.0741564871
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1458579781,0.0103831103
ACACT1rm,0.0045725649,NaN
ACACT1x,0.0010605543,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0120277301,NaN
ACACT5p,0.0120277301,NaN
ACACT6p,0.0120277301,NaN
ACACT7p,0.0120277301,NaN
ACACT8p,0.0120277301,NaN
ACACT9p,0.0120277301,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001109168,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0029591361,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0295735455,NaN
ACGAMK,0.0000178236,NaN
ACGAMPM,0.0079104339,0.0079104339
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0013443730,NaN
ACGSm,0.0000020095,NaN
ACHEe,0.0053942750,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9015554080,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2194358278,NaN
ACNAM9PL2,0.2194358278,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1063507661,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0079757850,NaN
ACOAD1fm,124.5530250201,NaN
ACOAD8m,144.0812436961,NaN
ACOAD9m,5.8825880621,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0070450906,NaN
ACODA,60.2322615490,NaN
ACONTm,0.0542589868,0.0112612992
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.9958008959,NaN
ACRNtm,NaN,NaN
ACS2,0.0199465925,NaN
ACSm,1.2897215832,NaN
ACSOMT,0.0000001563,NaN
ACSRTNMT,0.0000001563,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.2376526495,NaN
ADAe,0.1683372934,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,18.3508301076,8.3490412401
ADK3,0.0001315711,0.0001223518
ADK3m,NaN,NaN
ADKd,0.0001344743,0.0001345251
ADMDC,0.0007569436,NaN
ADNCYC,3.4732029192,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0376912280,NaN
ADPMAN,0.0323722251,NaN
ADPRDPm,0.0066322446,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0010088953,0.1792703208
ADRNCPT2,3.7356843609,0.0210236377
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0293834141,NaN
ADSK,0.0293834141,NaN
ADSL1,0.0329436816,NaN
ADSL2,0.0333771071,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0019276507,NaN
AG13T11g,0.0019276507,NaN
AG13T12g,0.0019276507,NaN
AG13T13g,0.0019276507,NaN
AG13T14g,0.0019276507,NaN
AG13T15g,0.0019276507,NaN
AG13T16g,0.0019276507,NaN
AG13T17g,0.0019276507,NaN
AG13T18g,0.0019276507,NaN
AG13T1g,0.0019276507,NaN
AG13T2g,0.0019276507,NaN
AG13T3g,0.0019276507,NaN
AG13T4g,0.0019276507,NaN
AG13T5g,0.0019276507,NaN
AG13T6g,0.0019276507,NaN
AG13T7g,0.0019276507,NaN
AG13T8g,0.0019276507,NaN
AG13T9g,0.0019276507,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000898981,NaN
AGPAT1,0.0053226081,NaN
AGPex,NaN,NaN
AGPRim,2.5883962920,NaN
AGPSx,0.0196626046,NaN
AGTim,0.0035283616,NaN
AGTix,0.0000016503,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0332868759,NaN
AHEXASEly,0.0332868759,NaN
AIRCr,0.0524074222,0.0524074222
AKGDm,1.4050749937,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0008118794,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0035138170,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0983025650,0.0953959899
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0380388121,NaN
ALCD21_L,0.0380388121,NaN
ALCD22_D,0.5131947243,NaN
ALCD22_L,0.1313055230,NaN
ALCD2if,0.0090720179,NaN
ALCD2yf,0.0920727333,NaN
ALDD20x,0.0993323685,NaN
ALDD20xm,0.3271212745,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2060421493,NaN
ALDD2y,2.4643527698,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0258308328,NaN
ALOX12,0.0001078353,NaN
ALOX12R,0.0000179050,NaN
ALOX15,0.0002914525,NaN
ALOX5,0.0036697600,NaN
ALOX52,0.0122867742,NaN
ALR2,2.0499639735,NaN
ALR3,0.1466115546,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1108630915,NaN
AMPTASECGe,0.0399053543,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0027892301,NaN
AMY2e,1.2532628719,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0195424810,NaN
APAT2rm,0.0005290979,0.0741564871
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1094479365,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.2953843136,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0010085873,0.1792703208
ARACHCPT2,0.0020295028,0.0021174177
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0065711717,NaN
ARGSS,1.1367457048,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0234102877,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001269428,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008645131,NaN
ASNS1,0.0256030309,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0103262313,0.0103262313
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.7969528623,20.7255136205
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1211481475,NaN
ATPH2e,0.1948656092,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1014350210,NaN
B3GALT3g,0.0000685616,NaN
B3GALT41g,0.0006544403,NaN
B3GALT42g,0.0006544403,NaN
B3GALT43g,0.0006544403,NaN
B3GALT44g,0.0006544403,NaN
B3GALT5g,0.0000184548,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000633544,NaN
B3GNT12g,0.0000633544,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0060121647,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.0723801407,NaN
BACCLm,22.0723801407,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.4571782650,NaN
BAMPPALDOXm,0.3271212745,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000006662,NaN
BDHm,0.1658798975,0.1090107336
BDMT_L,0.0053194181,NaN
BDMT_U,0.0053194181,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000040015,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0248688146,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000141353,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011680583,NaN
BTND1,0.0001754450,NaN
BTND1n,0.0004386125,NaN
BTNDe,0.0014363411,NaN
BTNDm,0.0036843449,NaN
BTNPL,0.0011594421,NaN
BTNPLm,0.0011594421,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000251928,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0005097224,NaN
C160CPT1,0.0001272121,0.1792703208
C160CPT2,3.7559066506,0.0018458239
C160CRNt,NaN,NaN
C161CPT1,0.0010088728,0.1792703208
C161CPT12,0.0009827999,0.1792703208
C161CPT2,3.7356843609,0.0210231694
C161CPT22,3.7356843609,0.0204798550
C161CRN2t,0.0054309023,0.0054309023
C161CRNt,0.0054234076,0.0054234076
C180CPT1,0.0000087690,0.1792703208
C180CPT2,3.7356843609,0.0001827307
C180CRNt,NaN,NaN
C181CPT1,0.0000092630,0.1792703208
C181CPT2,3.7356843609,0.0001930254
C181CRNt,0.0054234076,0.0054234076
C204CPT1,0.0000053108,0.1792703208
C204CPT2,3.7356843609,0.0001106679
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0010087809,0.1792703208
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,10.4429306592,10.4429306592
C2M26DCOAHLx,43.7035387426,43.7035387426
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.3061502576,NaN
C4STMO1r,11.7685099718,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,679.3028448772,NaN
CAt7r,NaN,NaN
CATm,106.2930468740,NaN
CATp,339.6514224386,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0035047587,0.0000005195
CBPPer,1208.2528706955,NaN
CBPSam,0.0000080165,NaN
CBPter,NaN,NaN
CBR1,1.2207324649,2.9668986221
CBR2,0.7287682797,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0018465982,NaN
CDSm,0.0000002700,NaN
CEPTC,0.0000843589,NaN
CEPTE,NaN,NaN
CERK,0.0061013758,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000299909,NaN
CHLPCTD,0.0116413032,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0312231085,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000008555,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000637918,NaN
CHTNASEe,0.0000811098,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2173136876,0.4929670606
CKc,16.9795953134,36.8430733663
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0010088953,0.1792703208
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004242720,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014928868,NaN
CMPSASn,0.0023388560,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0482460956,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003893352,NaN
CORE2GTg,0.0003534900,NaN
CORE3GTg,0.0000905045,NaN
CORE4GTg,0.0000906140,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001726944,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0221517370,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8644702543,NaN
CSNAT2m,0.0072579861,0.0072579861
CSNAT2x,0.0119641793,0.0119641793
CSNAT3x,0.0072579861,0.0072579861
CSNATer,0.0043547916,0.0043547916
CSNATm,0.0072579861,0.0072579861
CSNATp,0.0072579861,0.0072579861
CSNATr,0.0062418680,0.0062418680
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000116628,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,2.7444929454,192.9714893094
CYSTAm,0.3882869797,27.3013333365
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0024287234,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.0704132605,0.8563221251
CYTK10n,1.0704132605,0.8563221251
CYTK11,0.5458047813,0.8364713586
CYTK11n,0.5458047813,0.8364713586
CYTK12,0.5458047813,0.8364713586
CYTK12n,0.5458047813,0.8364713586
CYTK13,0.5458047813,0.8364713586
CYTK13n,0.5458047813,0.8364713586
CYTK14,0.5458047813,0.8600317971
CYTK14n,0.5458047813,0.8600317971
CYTK1m,0.0075018412,0.0060014135
CYTK1n,1.0704132605,0.8563221251
CYTK2n,0.5458047813,0.8364713586
CYTK3,NaN,NaN
CYTK3n,0.5458047813,0.8475138463
CYTK4,NaN,NaN
CYTK4n,0.5458047813,0.8380558905
CYTK5,0.5458047813,0.8475138463
CYTK5n,1.0704132605,0.8563221251
CYTK6,1.0704132605,0.8563221251
CYTK6n,1.0704132605,0.8563221251
CYTK7,1.0704132605,0.8745889344
CYTK7n,1.0704132605,0.8745889344
CYTK8,1.0704132605,0.8563221251
CYTK8n,1.0704132605,0.8563221251
CYTK9,1.0704132605,0.8475138463
CYTK9n,1.0704132605,0.8475138463
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000404,0.0000031491
DADA,0.2376526495,NaN
DADAe,0.1683372934,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.2715195520,0.1940453454
DAGKn_hs,0.0081704131,0.0058391030
DAGt,NaN,NaN
DALAOXx,0.0000000558,NaN
