REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0016761162,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0004857385,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003649293,0.0511471927
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0957090398,0.0068131859
ACACT1rm,0.0025771446,NaN
ACACT1x,0.0005047928,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030643344,NaN
ACACT5p,0.0030643344,NaN
ACACT6p,0.0030643344,NaN
ACACT7p,0.0030643344,NaN
ACACT8p,0.0030643344,NaN
ACACT9p,0.0030643344,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000444460,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002887151,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0140776403,NaN
ACGAMK,0.0000476050,NaN
ACGAMPM,0.0039177656,0.0039177656
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0023916080,NaN
ACGSm,0.0000025893,NaN
ACHEe,0.1177216361,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2958750811,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0403693017,NaN
ACNAM9PL2,0.0403693017,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0601904238,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0059640648,NaN
ACOAD1fm,176.9054941283,NaN
ACOAD8m,19.1456152399,NaN
ACOAD9m,5.6378918159,NaN
ACOAHi,0.0000047726,NaN
ACOAO7p,0.0083335895,NaN
ACODA,8.8121527685,NaN
ACONTm,0.0076609644,0.0015900115
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.3276482922,NaN
ACRNtm,NaN,NaN
ACS2,0.0183088241,NaN
ACSm,0.1043133490,NaN
ACSOMT,0.0000050737,NaN
ACSRTNMT,0.0000050737,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0103676500,NaN
ADAe,0.0073437521,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,14.9960775764,6.8227360502
ADK3,0.0079816157,0.0074223338
ADK3m,NaN,NaN
ADKd,0.0081577314,0.0081608151
ADMDC,0.0009294671,NaN
ADNCYC,2.9013476650,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0423249994,NaN
ADPMAN,0.0363520766,NaN
ADPRDPm,0.0035760111,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0059382547,1.0551668405
ADRNCPT2,0.9389491828,0.0052842065
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0102982950,NaN
ADSK,0.0102982950,NaN
ADSL1,0.0206790732,NaN
ADSL2,0.0209511386,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001315365,NaN
AG13T11g,0.0001315365,NaN
AG13T12g,0.0001315365,NaN
AG13T13g,0.0001315365,NaN
AG13T14g,0.0001315365,NaN
AG13T15g,0.0001315365,NaN
AG13T16g,0.0001315365,NaN
AG13T17g,0.0001315365,NaN
AG13T18g,0.0001315365,NaN
AG13T1g,0.0001315365,NaN
AG13T2g,0.0001315365,NaN
AG13T3g,0.0001315365,NaN
AG13T4g,0.0001315365,NaN
AG13T5g,0.0001315365,NaN
AG13T6g,0.0001315365,NaN
AG13T7g,0.0001315365,NaN
AG13T8g,0.0001315365,NaN
AG13T9g,0.0001315365,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000063105,NaN
AGPAT1,0.0127390297,NaN
AGPex,NaN,NaN
AGPRim,1.1999239806,NaN
AGPSx,0.0179366502,NaN
AGTim,0.0000865451,NaN
AGTix,0.0000301867,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0205108582,NaN
AHEXASEly,0.0205108582,NaN
AIRCr,0.0752940841,0.0752940841
AKGDm,0.5251630589,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000095253,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0010282581,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0452643196,0.0439259603
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0051085232,NaN
ALCD21_L,0.0051085232,NaN
ALCD22_D,0.0689208467,NaN
ALCD22_L,0.0176340235,NaN
ALCD2if,0.0012183507,NaN
ALCD2yf,0.0367285675,NaN
ALDD20x,0.0210342226,NaN
ALDD20xm,0.2131989839,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1334051942,NaN
ALDD2y,1.2428991640,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0151119375,NaN
ALOX12,0.0102823813,NaN
ALOX12R,0.0903957390,NaN
ALOX15,0.0142389931,NaN
ALOX5,0.0032161316,NaN
ALOX52,0.0107679746,NaN
ALR2,1.0510903047,NaN
ALR3,0.0751730204,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1151716110,NaN
AMPTASECGe,0.1632450830,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044371496,NaN
AMY2e,1.9937095950,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0193427056,NaN
APAT2rm,0.0003649293,0.0511471927
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0309316096,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6641901567,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0059364423,1.0551668405
ARACHCPT2,0.0005101073,0.0005322044
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0065153345,NaN
ARGSS,3.1292962169,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0175021925,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002732116,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000139992,NaN
ASNS1,0.0175836755,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0080042602,0.0080042602
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.8162402296,11.3470032225
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9320747129,NaN
ATPH2e,0.0839601030,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0255594405,NaN
B3GALT3g,0.0000424857,NaN
B3GALT41g,0.0010472430,NaN
B3GALT42g,0.0010472430,NaN
B3GALT43g,0.0010472430,NaN
B3GALT44g,0.0010472430,NaN
B3GALT5g,0.0000168828,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000439126,NaN
B3GNT12g,0.0000439126,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0001182213,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.0656490736,NaN
BACCLm,20.0656490736,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0968102296,NaN
BAMPPALDOXm,0.2131989839,NaN
BBHOX,0.0032390269,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1267556414,0.0832995779
BDMT_L,0.0015132251,NaN
BDMT_U,0.0015132251,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000015263,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0096915246,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000267960,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003361199,NaN
BTND1,0.0000693739,NaN
BTND1n,0.0001734348,NaN
BTNDe,0.0005679536,NaN
BTNDm,0.0014568524,NaN
BTNPL,0.0010540303,NaN
BTNPLm,0.0010540303,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0017950331,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0008684590,NaN
C160CPT1,0.0007487577,1.0551668405
C160CPT2,0.9452712772,0.0004645494
C160CRNt,NaN,NaN
C161CPT1,0.0059381225,1.0551668405
C161CPT12,0.0057846600,1.0551668405
C161CPT2,0.9389491828,0.0052840888
C161CPT22,0.9389491828,0.0051475289
C161CRN2t,0.0011985746,0.0011985746
C161CRNt,0.0011969206,0.0011969206
C180CPT1,0.0000516134,1.0551668405
C180CPT2,0.9389491828,0.0000459286
C180CRNt,NaN,NaN
C181CPT1,0.0000545212,1.0551668405
C181CPT2,0.9389491828,0.0000485161
C181CRNt,0.0011969206,0.0011969206
C204CPT1,0.0000312588,1.0551668405
C204CPT2,0.9389491828,0.0000278159
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0059375818,1.0551668405
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.7940540822,6.7940540822
C2M26DCOAHLx,14.9359048255,14.9359048255
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5353649509,NaN
C4STMO1r,18.2524025437,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,600.1360920546,NaN
CAt7r,NaN,NaN
CATm,93.9055301249,NaN
CATp,300.0680460273,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0054754963,0.0000008117
CBPPer,330.4963213891,NaN
CBPSam,0.0003363328,NaN
CBPter,NaN,NaN
CBR1,0.1942132695,0.4720207729
CBR2,0.1159438897,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0041424061,NaN
CDSm,0.0000005463,NaN
CEPTC,0.0000252152,NaN
CEPTE,NaN,NaN
CERK,0.0053121395,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000410744,NaN
CHLPCTD,0.0234203498,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0016282774,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0001273264,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000428659,NaN
CHTNASEe,0.0000002362,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0810905165,0.1839504635
CKc,1.4660890976,3.1811846625
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0059382547,1.0551668405
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0000835389,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007506139,NaN
CMPSASn,0.0011759617,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0312552861,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002660948,NaN
CORE2GTg,0.0000210588,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000568,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000040979,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0445655799,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.9382430208,NaN
CSNAT2m,0.0101232885,0.0101232885
CSNAT2x,0.0216140894,0.0216140894
CSNAT3x,0.0101232885,0.0101232885
CSNATer,0.0060739731,0.0060739731
CSNATm,0.0101232885,0.0101232885
CSNATp,0.0101232885,0.0101232885
CSNATr,0.0087060281,0.0087060281
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000616314,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3518346740,24.7382895075
CYSTAm,0.2125830843,14.9471961478
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0291356030,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000005482,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9500906525,0.7600649923
CYTK10n,0.9500906525,0.7600649923
CYTK11,0.4844521644,0.7424456033
CYTK11n,0.4844521644,0.7424456033
CYTK12,0.4844521644,0.7424456033
CYTK12n,0.4844521644,0.7424456033
CYTK13,0.4844521644,0.7424456033
CYTK13n,0.4844521644,0.7424456033
CYTK14,0.4844521644,0.7633576689
CYTK14n,0.4844521644,0.7633576689
CYTK1m,0.0006741215,0.0005392919
CYTK1n,0.9500906525,0.7600649923
CYTK2n,0.4844521644,0.7424456033
CYTK3,NaN,NaN
CYTK3n,0.4844521644,0.7522468312
CYTK4,NaN,NaN
CYTK4n,0.4844521644,0.7438520217
CYTK5,0.4844521644,0.7522468312
CYTK5n,0.9500906525,0.7600649923
CYTK6,0.9500906525,0.7600649923
CYTK6n,0.9500906525,0.7600649923
CYTK7,0.9500906525,0.7762784730
CYTK7n,0.9500906525,0.7762784730
CYTK8,0.9500906525,0.7600649923
CYTK8n,0.9500906525,0.7600649923
CYTK9,0.9500906525,0.7522468312
CYTK9n,0.9500906525,0.7522468312
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0103676500,NaN
DADAe,0.0073437521,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0513410240,0.0366915998
DAGKn_hs,0.0052253540,0.0037343743
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
