REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0659125010,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000033515,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005059090,0.0709064044
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0901225885,0.0064155063
ACACT1rm,0.0024130409,NaN
ACACT1x,0.0000867034,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0035540797,NaN
ACACT5p,0.0035540797,NaN
ACACT6p,0.0035540797,NaN
ACACT7p,0.0035540797,NaN
ACACT8p,0.0035540797,NaN
ACACT9p,0.0035540797,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000299210,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009625395,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0204462106,NaN
ACGAMK,0.0000223320,NaN
ACGAMPM,0.0073160610,0.0073160610
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0011825944,NaN
ACGSm,0.0000057492,NaN
ACHEe,0.6232512527,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2034710672,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0680981338,NaN
ACNAM9PL2,0.0680981338,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0479796528,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0064234973,NaN
ACOAD1fm,61.8588129123,NaN
ACOAD8m,48.3186599882,NaN
ACOAD9m,3.3041935171,NaN
ACOAHi,0.0000178082,NaN
ACOAO7p,0.0031349000,NaN
ACODA,3.2565614790,NaN
ACONTm,0.0073060966,0.0015163597
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.2984753694,NaN
ACRNtm,NaN,NaN
ACS2,0.0046614290,NaN
ACSm,0.2917635281,NaN
ACSOMT,0.0000036320,NaN
ACSRTNMT,0.0000036320,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0035343717,NaN
ADAe,0.0025035133,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,26.5403020407,12.0749892492
ADK3,0.0044339155,0.0041232254
ADK3m,NaN,NaN
ADKd,0.0045317506,0.0045334636
ADMDC,0.0003118700,NaN
ADNCYC,11.6345763900,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0243207950,NaN
ADPMAN,0.0208886336,NaN
ADPRDPm,0.0099068576,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0010503562,0.1866374977
ADRNCPT2,0.4766013561,0.0026822112
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0072365626,NaN
ADSK,0.0072365626,NaN
ADSL1,0.0327904437,NaN
ADSL2,0.0332218531,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000969950,NaN
AG13T11g,0.0000969950,NaN
AG13T12g,0.0000969950,NaN
AG13T13g,0.0000969950,NaN
AG13T14g,0.0000969950,NaN
AG13T15g,0.0000969950,NaN
AG13T16g,0.0000969950,NaN
AG13T17g,0.0000969950,NaN
AG13T18g,0.0000969950,NaN
AG13T1g,0.0000969950,NaN
AG13T2g,0.0000969950,NaN
AG13T3g,0.0000969950,NaN
AG13T4g,0.0000969950,NaN
AG13T5g,0.0000969950,NaN
AG13T6g,0.0000969950,NaN
AG13T7g,0.0000969950,NaN
AG13T8g,0.0000969950,NaN
AG13T9g,0.0000969950,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000057735,NaN
AGPAT1,0.0046165758,NaN
AGPex,NaN,NaN
AGPRim,1.1534522954,NaN
AGPSx,0.0185704347,NaN
AGTim,0.0000845190,NaN
AGTix,0.0000157514,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0519001289,NaN
AHEXASEly,0.0519001289,NaN
AIRCr,0.0349241313,0.0349241313
AKGDm,0.6229414806,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000205128,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009249339,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0046470756,0.0045096725
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0202103222,NaN
ALCD21_L,0.0202103222,NaN
ALCD22_D,0.2726644228,NaN
ALCD22_L,0.0697636646,NaN
ALCD2if,0.0048200350,NaN
ALCD2yf,0.0316439859,NaN
ALDD20x,0.0129945942,NaN
ALDD20xm,0.2252013806,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1417988924,NaN
ALDD2y,0.6271889271,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0162441408,NaN
ALOX12,0.0005586849,NaN
ALOX12R,0.0000034757,NaN
ALOX15,0.0000077571,NaN
ALOX5,0.0015891391,NaN
ALOX52,0.0053206187,NaN
ALR2,0.9824520574,NaN
ALR3,0.0702640755,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1752004160,NaN
AMPTASECGe,0.0363233932,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0050985586,NaN
AMY2e,2.2908952860,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0126568090,NaN
APAT2rm,0.0005059090,0.0709064044
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0597635629,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6208172438,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0010500356,0.1866374977
ARACHCPT2,0.0002589255,0.0002701417
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0076625288,NaN
ARGSS,1.1717385346,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0193633648,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002595038,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000875631,NaN
ASNS1,0.0232350321,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0079564658,0.0079564658
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.1198718049,7.3503799099
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1645145164,NaN
ATPH2e,0.1048646244,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1282770021,NaN
B3GALT3g,0.0000826900,NaN
B3GALT41g,0.0005002047,NaN
B3GALT42g,0.0005002047,NaN
B3GALT43g,0.0005002047,NaN
B3GALT44g,0.0005002047,NaN
B3GALT5g,0.0000043421,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000170171,NaN
B3GNT12g,0.0000170171,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000006228,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.3310022963,NaN
BACCLm,21.3310022963,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0598077556,NaN
BAMPPALDOXm,0.2252013806,NaN
BBHOX,0.0000079727,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000011401,NaN
BDHm,0.0021287676,0.0013989550
BDMT_L,0.0011250675,NaN
BDMT_U,0.0011250675,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000367258,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0122743616,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000247538,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009471526,NaN
BTND1,0.0000736001,NaN
BTND1n,0.0001840002,NaN
BTNDe,0.0006025526,NaN
BTNDm,0.0015456019,NaN
BTNPL,0.0011204982,NaN
BTNPLm,0.0011204982,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001652078,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000329138,NaN
C160CPT1,0.0001324400,0.1866374977
C160CPT2,0.4871342078,0.0002394000
C160CRNt,NaN,NaN
C161CPT1,0.0010503328,0.1866374977
C161CPT12,0.0010231884,0.1866374977
C161CPT2,0.4766013561,0.0026821514
C161CPT22,0.4766013561,0.0026128350
C161CRN2t,0.0010423354,0.0010423354
C161CRNt,0.0010408970,0.0010408970
C180CPT1,0.0000091294,0.1866374977
C180CPT2,0.4766013561,0.0000233129
C180CRNt,NaN,NaN
C181CPT1,0.0000096437,0.1866374977
C181CPT2,0.4766013561,0.0000246263
C181CRNt,0.0010408970,0.0010408970
C204CPT1,0.0000055290,0.1866374977
C204CPT2,0.4766013561,0.0000141191
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0010502372,0.1866374977
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.1580926492,6.1580926492
C2M26DCOAHLx,6.7789283451,6.7789283451
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3715843580,NaN
C4STMO1r,0.6467765137,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,247.8415032298,NaN
CAt7r,NaN,NaN
CATm,38.7806833415,NaN
CATp,123.9207516149,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0067852250,0.0000010058
CBPPer,418.6426266885,NaN
CBPSam,0.0000880297,NaN
CBPter,NaN,NaN
CBR1,0.0361962570,0.0879722856
CBR2,0.0216088985,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0034179659,NaN
CDSm,0.0000007549,NaN
CEPTC,0.0000491152,NaN
CEPTE,NaN,NaN
CERK,0.0092565885,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000343968,NaN
CHLPCTD,0.0100887090,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0036259841,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001658,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000653967,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.3619586614,0.8210881669
CKc,1.2228202352,2.6533291758
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0010503562,0.1866374977
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002079762,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0012658018,NaN
CMPSASn,0.0019830895,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0228450082,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002393716,NaN
CORE2GTg,0.0000208472,NaN
CORE3GTg,0.0000000776,NaN
CORE4GTg,0.0000002639,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000019492,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0191973720,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5033247469,NaN
CSNAT2m,0.0074960005,0.0074960005
CSNAT2x,0.0161142239,0.0161142239
CSNAT3x,0.0074960005,0.0074960005
CSNATer,0.0044976003,0.0044976003
CSNATm,0.0074960005,0.0074960005
CSNATp,0.0074960005,0.0074960005
CSNATr,0.0064465605,0.0064465605
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0020880084,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2192416184,15.4153726981
CYSTAm,0.1377074106,9.6825186456
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0015187460,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000029273,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4596416394,1.1677017436
CYTK10n,1.4596416394,1.1677017436
CYTK11,0.7442727171,1.1406327540
CYTK11n,0.7442727171,1.1406327540
CYTK12,0.7442727171,1.1406327540
CYTK12n,0.7442727171,1.1406327540
CYTK13,0.7442727171,1.1406327540
CYTK13n,0.7442727171,1.1406327540
CYTK14,0.7442727171,1.1727603429
CYTK14n,0.7442727171,1.1727603429
CYTK1m,0.0010393641,0.0008314831
CYTK1n,1.4596416394,1.1677017436
CYTK2n,0.7442727171,1.1406327540
CYTK3,NaN,NaN
CYTK3n,0.7442727171,1.1556905597
CYTK4,NaN,NaN
CYTK4n,0.7442727171,1.1427934604
CYTK5,0.7442727171,1.1556905597
CYTK5n,1.4596416394,1.1677017436
CYTK6,1.4596416394,1.1677017436
CYTK6n,1.4596416394,1.1677017436
CYTK7,1.4596416394,1.1926108104
CYTK7n,1.4596416394,1.1926108104
CYTK8,1.4596416394,1.1677017436
CYTK8n,1.4596416394,1.1677017436
CYTK9,1.4596416394,1.1556905597
CYTK9n,1.4596416394,1.1556905597
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0035343717,NaN
DADAe,0.0025035133,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0325508227,0.0232629127
DAGKn_hs,0.0022719655,0.0016236928
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
