REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000760248,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001320649,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0254984476,3.5737719939
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2748887539,0.0195683520
ACACT1rm,0.0075446800,NaN
ACACT1x,0.0004717455,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0082481238,NaN
ACACT5p,0.0082481238,NaN
ACACT6p,0.0082481238,NaN
ACACT7p,0.0082481238,NaN
ACACT8p,0.0082481238,NaN
ACACT9p,0.0082481238,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000457655,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006986037,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0194370409,NaN
ACGAMK,0.0000394792,NaN
ACGAMPM,0.0062926413,0.0062926413
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007310583,NaN
ACGSm,0.0000262000,NaN
ACHEe,2.5958154303,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.0380535150,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0488130373,NaN
ACNAM9PL2,0.0488130373,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0192926082,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0129985457,NaN
ACOAD1fm,90.2770420373,NaN
ACOAD8m,120.7287483048,NaN
ACOAD9m,5.4466610114,NaN
ACOAHi,0.0000020653,NaN
ACOAO7p,0.0047899282,NaN
ACODA,13.5314991291,NaN
ACONTm,0.0256422615,0.0053219788
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.3677081210,NaN
ACRNtm,NaN,NaN
ACS2,0.0030475638,NaN
ACSm,0.2173599968,NaN
ACSOMT,0.0000013864,NaN
ACSRTNMT,0.0000013864,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0021884624,NaN
ADAe,0.0015501609,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.3516211293,6.9844970042
ADK3,1.1431358871,1.0630349164
ADK3m,NaN,NaN
ADKd,1.1683593792,1.1688010301
ADMDC,0.0036582661,NaN
ADNCYC,4.8899748467,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0394376654,NaN
ADPMAN,0.0338722045,NaN
ADPRDPm,0.0118359109,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0125509191,2.2301693292
ADRNCPT2,1.3005043719,0.0073189622
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0315005013,NaN
ADSK,0.0315005013,NaN
ADSL1,0.0196876101,NaN
ADSL2,0.0199466313,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000853086,NaN
AG13T11g,0.0000853086,NaN
AG13T12g,0.0000853086,NaN
AG13T13g,0.0000853086,NaN
AG13T14g,0.0000853086,NaN
AG13T15g,0.0000853086,NaN
AG13T16g,0.0000853086,NaN
AG13T17g,0.0000853086,NaN
AG13T18g,0.0000853086,NaN
AG13T1g,0.0000853086,NaN
AG13T2g,0.0000853086,NaN
AG13T3g,0.0000853086,NaN
AG13T4g,0.0000853086,NaN
AG13T5g,0.0000853086,NaN
AG13T6g,0.0000853086,NaN
AG13T7g,0.0000853086,NaN
AG13T8g,0.0000853086,NaN
AG13T9g,0.0000853086,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000267821,NaN
AGPAT1,0.0233814636,NaN
AGPex,NaN,NaN
AGPRim,0.6322588243,NaN
AGPSx,0.0703600062,NaN
AGTim,0.0349318419,NaN
AGTix,0.0000035053,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0427790856,NaN
AHEXASEly,0.0427790856,NaN
AIRCr,0.1089836444,0.1089836444
AKGDm,1.2795183067,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000051762,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0028251468,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0335052737,0.0325146017
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0067434042,NaN
ALCD21_L,0.0067434042,NaN
ALCD22_D,0.0909775904,NaN
ALCD22_L,0.0232774413,NaN
ALCD2if,0.0016082596,NaN
ALCD2yf,0.0441588620,NaN
ALDD20x,0.0244778610,NaN
ALDD20xm,0.2470649166,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1548244335,NaN
ALDD2y,0.9408942936,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0298757199,NaN
ALOX12,0.0001677695,NaN
ALOX12R,0.0000611006,NaN
ALOX15,0.0002615469,NaN
ALOX5,0.0076388317,NaN
ALOX52,0.0255756779,NaN
ALR2,1.2843408633,NaN
ALR3,0.0918548877,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2551440354,NaN
AMPTASECGe,0.0026304615,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0040989370,NaN
AMY2e,1.8417431867,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0291241310,NaN
APAT2rm,0.0254984476,3.5737719939
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0433462321,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8115825591,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0125470883,2.2301693292
ARACHCPT2,0.0007065311,0.0007371370
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0175661687,NaN
ARGSS,0.8125585208,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0192404897,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0007338349,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0019347701,NaN
ASNS1,0.0370354543,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0099995212,0.0099995212
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.9831230620,18.8081405397
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4077711453,NaN
ATPH2e,0.1265576560,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1240521227,NaN
B3GALT3g,0.0004062505,NaN
B3GALT41g,0.0003298278,NaN
B3GALT42g,0.0003298278,NaN
B3GALT43g,0.0003298278,NaN
B3GALT44g,0.0003298278,NaN
B3GALT5g,0.0000054119,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000583072,NaN
B3GNT12g,0.0000583072,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004169,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,51.7946960343,NaN
BACCLm,51.7946960343,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1126596112,NaN
BAMPPALDOXm,0.2470649166,NaN
BBHOX,0.0011476177,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000020164,NaN
BDHm,0.0587690097,0.0386210321
BDMT_L,0.0023759079,NaN
BDMT_U,0.0023759079,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000021051,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0060880311,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000235941,NaN
BMTer_U,NaN,NaN
BPNT2,0.0016665629,NaN
BTND1,0.0000964693,NaN
BTND1n,0.0002411732,NaN
BTNDe,0.0007897790,NaN
BTNDm,0.0020258546,NaN
BTNPL,0.0027207283,NaN
BTNPLm,0.0027207283,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000439975,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002059605,NaN
C160CPT1,0.0015825521,2.2301693292
C160CPT2,1.3075432481,0.0006425864
C160CRNt,NaN,NaN
C161CPT1,0.0125506395,2.2301693292
C161CPT12,0.0122262858,2.2301693292
C161CPT2,1.3005043719,0.0073187992
C161CPT22,1.3005043719,0.0071296551
C161CRN2t,0.0024890043,0.0024890043
C161CRNt,0.0024855695,0.0024855695
C180CPT1,0.0001090885,2.2301693292
C180CPT2,1.3005043719,0.0000636141
C180CRNt,NaN,NaN
C181CPT1,0.0001152344,2.2301693292
C181CPT2,1.3005043719,0.0000671980
C181CRNt,0.0024855695,0.0024855695
C204CPT1,0.0000660677,2.2301693292
C204CPT2,1.3005043719,0.0000385268
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0125494968,2.2301693292
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,23.9920584387,23.9920584387
C2M26DCOAHLx,13.2563850980,13.2563850980
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.4044913443,NaN
C4STMO1r,12.9442025105,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,423.2344504145,NaN
CAt7r,NaN,NaN
CATm,66.2250712121,NaN
CATp,211.6172252072,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0056020056,0.0000008304
CBPPer,1580.4732096010,NaN
CBPSam,0.0029858856,NaN
CBPter,NaN,NaN
CBR1,0.4084656661,0.9927451400
CBR2,0.2438509906,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0040449542,NaN
CDSm,0.0000008294,NaN
CEPTC,0.0000598978,NaN
CEPTE,NaN,NaN
CERK,0.0073145154,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000008071,0.0008367396
CHATn,0.0000008634,0.0008951168
CHLP,0.0011290274,NaN
CHLPCTD,0.0218339334,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0188823542,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000001231,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000202837,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1282153526,0.2908511939
CKc,6.8134676664,14.7841620768
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0125509191,2.2301693292
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001716113,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0022606845,NaN
CMPSASn,0.0035417391,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0206712704,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005570356,NaN
CORE2GTg,0.0000036290,NaN
CORE3GTg,0.0000000853,NaN
CORE4GTg,0.0000000288,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000031380,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0415468562,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5450748008,NaN
CSNAT2m,0.0035896872,0.0035896872
CSNAT2x,0.0084687022,0.0084687022
CSNAT3x,0.0035896872,0.0035896872
CSNATer,0.0021538123,0.0021538123
CSNATm,0.0035896872,0.0035896872
CSNATp,0.0035896872,0.0035896872
CSNATr,0.0030871310,0.0030871310
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0020575599,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.2398396000,87.1759187858
CYSTAm,0.3523655055,24.7756134645
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0096664050,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000011871,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,2.0576378634,1.6460939836
CYTK10n,2.0576378634,1.6460939836
CYTK11,1.0491915838,1.6079351805
CYTK11n,1.0491915838,1.6079351805
CYTK12,1.0491915838,1.6079351805
CYTK12n,1.0491915838,1.6079351805
CYTK13,1.0491915838,1.6079351805
CYTK13n,1.0491915838,1.6079351805
CYTK14,1.0491915838,1.6532250252
CYTK14n,1.0491915838,1.6532250252
CYTK1m,0.0084921688,0.0067936678
CYTK1n,2.0576378634,1.6460939836
CYTK2n,1.0491915838,1.6079351805
CYTK3,NaN,NaN
CYTK3n,1.0491915838,1.6291619736
CYTK4,NaN,NaN
CYTK4n,1.0491915838,1.6109811002
CYTK5,1.0491915838,1.6291619736
CYTK5n,2.0576378634,1.6460939836
CYTK6,2.0576378634,1.6460939836
CYTK6n,2.0576378634,1.6460939836
CYTK7,2.0576378634,1.6812079715
CYTK7n,2.0576378634,1.6812079715
CYTK8,2.0576378634,1.6460939836
CYTK8n,2.0576378634,1.6460939836
CYTK9,2.0576378634,1.6291619736
CYTK9n,2.0576378634,1.6291619736
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0021884624,NaN
DADAe,0.0015501609,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0193244751,0.0138105135
DAGKn_hs,0.0073569251,0.0052577321
DAGt,NaN,NaN
DALAOXx,0.0023668483,NaN
