REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000413422,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002608076,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0616375599,8.6389018160
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.5928191935,0.0422006884
ACACT1rm,0.0164401412,NaN
ACACT1x,0.0002808783,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0075305194,NaN
ACACT5p,0.0075305194,NaN
ACACT6p,0.0075305194,NaN
ACACT7p,0.0075305194,NaN
ACACT8p,0.0075305194,NaN
ACACT9p,0.0075305194,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002414526,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0079901743,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0054844986,NaN
ACGAMK,0.0000206031,NaN
ACGAMPM,0.0050162033,0.0050162033
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002954622,NaN
ACGSm,0.0001104562,NaN
ACHEe,1.0489400672,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.9485921945,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0343750765,NaN
ACNAM9PL2,0.0343750765,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0256233901,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0157481301,NaN
ACOAD1fm,110.1498359693,NaN
ACOAD8m,200.0767527587,NaN
ACOAD9m,7.7981929614,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0071627114,NaN
ACODA,21.2680753790,NaN
ACONTm,0.1270763109,0.0263743287
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.1065392406,NaN
ACRNtm,NaN,NaN
ACS2,0.0043666069,NaN
ACSm,2.7048900625,NaN
ACSOMT,0.0000090465,NaN
ACSRTNMT,0.0000090465,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0160202017,NaN
ADAe,0.0113476429,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,24.5721051902,11.1795225822
ADK3,0.5655871028,0.5259557024
ADK3m,NaN,NaN
ADKd,0.5780668805,0.5782853953
ADMDC,0.0004844979,NaN
ADNCYC,6.5074102757,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0230064143,NaN
ADPMAN,0.0197597389,NaN
ADPRDPm,0.0068846991,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0134258237,2.3856309006
ADRNCPT2,1.8912459713,0.0106435304
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0085067630,NaN
ADSK,0.0085067630,NaN
ADSL1,0.0150766140,NaN
ADSL2,0.0152749704,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001259684,NaN
AG13T11g,0.0001259684,NaN
AG13T12g,0.0001259684,NaN
AG13T13g,0.0001259684,NaN
AG13T14g,0.0001259684,NaN
AG13T15g,0.0001259684,NaN
AG13T16g,0.0001259684,NaN
AG13T17g,0.0001259684,NaN
AG13T18g,0.0001259684,NaN
AG13T1g,0.0001259684,NaN
AG13T2g,0.0001259684,NaN
AG13T3g,0.0001259684,NaN
AG13T4g,0.0001259684,NaN
AG13T5g,0.0001259684,NaN
AG13T6g,0.0001259684,NaN
AG13T7g,0.0001259684,NaN
AG13T8g,0.0001259684,NaN
AG13T9g,0.0001259684,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000149387,NaN
AGPAT1,0.0247444010,NaN
AGPex,NaN,NaN
AGPRim,1.0570068487,NaN
AGPSx,0.0180245528,NaN
AGTim,0.8621782426,NaN
AGTix,0.0000023671,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0190385806,NaN
AHEXASEly,0.0190385806,NaN
AIRCr,0.0876098270,0.0876098270
AKGDm,1.0862491103,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000020830,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0048852202,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0870782854,0.0845035858
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0094888307,NaN
ALCD21_L,0.0094888307,NaN
ALCD22_D,0.1280170853,NaN
ALCD22_L,0.0327543319,NaN
ALCD2if,0.0022630266,NaN
ALCD2yf,0.0224213689,NaN
ALDD20x,0.0412099147,NaN
ALDD20xm,0.9076550064,NaN
ALDD21,NaN,NaN
ALDD2xm,0.5262700417,NaN
ALDD2y,1.4732030118,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1080857635,NaN
ALOX12,0.0001399551,NaN
ALOX12R,0.0001003857,NaN
ALOX15,0.0000196118,NaN
ALOX5,0.0007501762,NaN
ALOX52,0.0025116754,NaN
ALR2,1.7246124430,NaN
ALR3,0.1233427098,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2127940396,NaN
AMPTASECGe,0.0645460906,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0084879190,NaN
AMY2e,3.8138100072,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0150955766,NaN
APAT2rm,0.0616375599,8.6389018160
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1127685695,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0897927644,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0134217260,2.3856309006
ARACHCPT2,0.0010274661,0.0010719743
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0079294683,NaN
ARGSS,0.9123073856,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0228289429,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002758266,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0182605594,NaN
ASNS1,0.0354703453,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0068478040,0.0068478040
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.3790491598,12.6729741959
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.0444843255,NaN
ATPH2e,0.1838031341,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0381011197,NaN
B3GALT3g,0.0004531943,NaN
B3GALT41g,0.0001307857,NaN
B3GALT42g,0.0001307857,NaN
B3GALT43g,0.0001307857,NaN
B3GALT44g,0.0001307857,NaN
B3GALT5g,0.0000045205,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000713719,NaN
B3GNT12g,0.0000713719,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,15.9505194017,NaN
BACCLm,15.9505194017,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1896690634,NaN
BAMPPALDOXm,0.9076550064,NaN
BBHOX,0.0060077646,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000009274,NaN
BDHm,0.2503400411,0.1645151217
BDMT_L,0.0020275967,NaN
BDMT_U,0.0020275967,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000024502,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0080513069,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000136564,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005812757,NaN
BTND1,0.0000638180,NaN
BTND1n,0.0001595449,NaN
BTNDe,0.0005224680,NaN
BTNDm,0.0013401775,NaN
BTNPL,0.0008378663,NaN
BTNPLm,0.0008378663,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0003264535,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0004964991,NaN
C160CPT1,0.0016928693,2.3856309006
C160CPT2,1.9073050015,0.0009373367
C160CRNt,NaN,NaN
C161CPT1,0.0134255247,2.3856309006
C161CPT12,0.0130785608,2.3856309006
C161CPT2,1.8912459713,0.0106432933
C161CPT22,1.8912459713,0.0103682323
C161CRN2t,0.0053336198,0.0053336198
C161CRNt,0.0053262593,0.0053262593
C180CPT1,0.0001166929,2.3856309006
C180CPT2,1.8912459713,0.0000925101
C180CRNt,NaN,NaN
C181CPT1,0.0001232672,2.3856309006
C181CPT2,1.8912459713,0.0000977220
C181CRNt,0.0053262593,0.0053262593
C204CPT1,0.0000706732,2.3856309006
C204CPT2,1.8912459713,0.0000560273
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0134243024,2.3856309006
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,54.1678274880,54.1678274880
C2M26DCOAHLx,22.6579768099,22.6579768099
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.2229391488,NaN
C4STMO1r,18.5558126349,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,393.2255848793,NaN
CAt7r,NaN,NaN
CATm,61.5294722241,NaN
CATp,196.6127924397,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0031993247,0.0000004743
CBPPer,2073.8643194864,NaN
CBPSam,0.0001603826,NaN
CBPter,NaN,NaN
CBR1,0.1860066126,0.4520751095
CBR2,0.1110445761,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0048491366,NaN
CDSm,0.0000008978,NaN
CEPTC,0.0001350229,NaN
CEPTE,NaN,NaN
CERK,0.0069000185,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0027986130,NaN
CHLPCTD,0.0212467003,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0639358547,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000005438,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000202948,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2262160711,0.5131617472
CKc,56.4157141279,122.4132999794
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0134258237,2.3856309006
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001747149,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014370425,NaN
CMPSASn,0.0022513666,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0328897890,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003667145,NaN
CORE2GTg,0.0000031744,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000335,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000018712,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0404294354,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8155583100,NaN
CSNAT2m,0.0109021657,0.0109021657
CSNAT2x,0.0153498919,0.0153498919
CSNAT3x,0.0109021657,0.0109021657
CSNATer,0.0065412994,0.0065412994
CSNATm,0.0109021657,0.0109021657
CSNATp,0.0109021657,0.0109021657
CSNATr,0.0093758625,0.0093758625
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0013879862,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.4117591645,99.2639711333
CYSTAm,0.2374247975,16.6938730313
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0087066175,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2947635269,1.0358005603
CYTK10n,1.2947635269,1.0358005603
CYTK11,0.6602012043,1.0117892280
CYTK11n,0.6602012043,1.0117892280
CYTK12,0.6602012043,1.0117892280
CYTK12n,0.6602012043,1.0117892280
CYTK13,0.6602012043,1.0117892280
CYTK13n,0.6602012043,1.0117892280
CYTK14,0.6602012043,1.0402877506
CYTK14n,0.6602012043,1.0402877506
CYTK1m,0.0115767383,0.0092612989
CYTK1n,1.2947635269,1.0358005603
CYTK2n,0.6602012043,1.0117892280
CYTK3,NaN,NaN
CYTK3n,0.6602012043,1.0251461350
CYTK4,NaN,NaN
CYTK4n,0.6602012043,1.0137058655
CYTK5,0.6602012043,1.0251461350
CYTK5n,1.2947635269,1.0358005603
CYTK6,1.2947635269,1.0358005603
CYTK6n,1.2947635269,1.0358005603
CYTK7,1.2947635269,1.0578959502
CYTK7n,1.2947635269,1.0578959502
CYTK8,1.2947635269,1.0358005603
CYTK8n,1.2947635269,1.0358005603
CYTK9,1.2947635269,1.0251461350
CYTK9n,1.2947635269,1.0251461350
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0160202017,NaN
DADAe,0.0113476429,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0505895712,0.0361545632
DAGKn_hs,0.0589593253,0.0421361281
DAGt,NaN,NaN
DALAOXx,0.0000025165,NaN
