REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0176780003,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0003379008,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0012840863,0.1799729888
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.4277620550,0.0304508582
ACACT1rm,0.0124463729,NaN
ACACT1x,0.0000679496,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0027684266,NaN
ACACT5p,0.0027684266,NaN
ACACT6p,0.0027684266,NaN
ACACT7p,0.0027684266,NaN
ACACT8p,0.0027684266,NaN
ACACT9p,0.0027684266,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001877000,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016435798,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0159384042,NaN
ACGAMK,0.0000226304,NaN
ACGAMPM,0.0019785767,0.0019785767
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003070244,NaN
ACGSm,0.0000082980,NaN
ACHEe,0.3473716559,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3092244979,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0522251724,NaN
ACNAM9PL2,0.0522251724,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0300851649,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0069163067,NaN
ACOAD1fm,84.9142372683,NaN
ACOAD8m,69.0644800011,NaN
ACOAD9m,4.9552980814,NaN
ACOAHi,0.0000009003,NaN
ACOAO7p,0.0030953239,NaN
ACODA,8.4201872222,NaN
ACONTm,0.0351613695,0.0072976427
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.1683544654,NaN
ACRNtm,NaN,NaN
ACS2,0.0029865148,NaN
ACSm,0.6889413329,NaN
ACSOMT,0.0000010878,NaN
ACSRTNMT,0.0000010878,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0290513926,NaN
ADAe,0.0205780698,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.8093774233,5.8278573634
ADK3,0.0144492300,0.0134367543
ADK3m,NaN,NaN
ADKd,0.0147680548,0.0147736372
ADMDC,0.0005864103,NaN
ADNCYC,9.0094187925,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0314738203,NaN
ADPMAN,0.0270322208,NaN
ADPRDPm,0.0083672664,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0056749518,1.0083806108
ADRNCPT2,1.0212765166,0.0057475272
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0053576978,NaN
ADSK,0.0053576978,NaN
ADSL1,0.0486812882,NaN
ADSL2,0.0493217664,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000953452,NaN
AG13T11g,0.0000953452,NaN
AG13T12g,0.0000953452,NaN
AG13T13g,0.0000953452,NaN
AG13T14g,0.0000953452,NaN
AG13T15g,0.0000953452,NaN
AG13T16g,0.0000953452,NaN
AG13T17g,0.0000953452,NaN
AG13T18g,0.0000953452,NaN
AG13T1g,0.0000953452,NaN
AG13T2g,0.0000953452,NaN
AG13T3g,0.0000953452,NaN
AG13T4g,0.0000953452,NaN
AG13T5g,0.0000953452,NaN
AG13T6g,0.0000953452,NaN
AG13T7g,0.0000953452,NaN
AG13T8g,0.0000953452,NaN
AG13T9g,0.0000953452,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000020121,NaN
AGPAT1,0.0058222414,NaN
AGPex,NaN,NaN
AGPRim,0.5497424907,NaN
AGPSx,0.0267788459,NaN
AGTim,0.0000931186,NaN
AGTix,0.0000121337,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0324127894,NaN
AHEXASEly,0.0324127894,NaN
AIRCr,0.0377050909,0.0377050909
AKGDm,0.8931189476,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002320205,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011447412,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0010589822,0.0010276706
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0610068753,NaN
ALCD21_L,0.0610068753,NaN
ALCD22_D,0.8230647812,NaN
ALCD22_L,0.2105885864,NaN
ALCD2if,0.0145497569,NaN
ALCD2yf,0.0302635455,NaN
ALDD20x,0.0125028678,NaN
ALDD20xm,0.2799067992,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1753365428,NaN
ALDD2y,0.6063605536,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0564850960,NaN
ALOX12,0.0004046644,NaN
ALOX12R,0.0000170056,NaN
ALOX15,0.0001691439,NaN
ALOX5,0.0078894353,NaN
ALOX52,0.0264147272,NaN
ALR2,1.1085075055,NaN
ALR3,0.0792794463,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0528752685,NaN
AMPTASECGe,0.0325072050,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0019731747,NaN
AMY2e,0.8865910761,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0211985910,NaN
APAT2rm,0.0012840863,0.1799729888
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.5771881689,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7004724242,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0056732197,1.0083806108
ARACHCPT2,0.0005548337,0.0005788682
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0122006391,NaN
ARGSS,2.9708283506,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0155626891,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001863868,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0003096130,NaN
ASNS1,0.0126927779,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0075209241,0.0075209241
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.3573806284,17.3338990002
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.4940672875,NaN
ATPH2e,0.1342998288,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0542796740,NaN
B3GALT3g,0.0000469128,NaN
B3GALT41g,0.0005570650,NaN
B3GALT42g,0.0005570650,NaN
B3GALT43g,0.0005570650,NaN
B3GALT44g,0.0005570650,NaN
B3GALT5g,0.0000026667,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000426711,NaN
B3GNT12g,0.0000426711,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000017781,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.2570783240,NaN
BACCLm,22.2570783240,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0575445799,NaN
BAMPPALDOXm,0.2799067992,NaN
BBHOX,0.0000043477,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0302192076,0.0198590549
BDMT_L,0.0021976039,NaN
BDMT_U,0.0021976039,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000859044,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0215817068,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000156788,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007307074,NaN
BTND1,0.0001881997,NaN
BTND1n,0.0004704993,NaN
BTNDe,0.0015407622,NaN
BTNDm,0.0039521944,NaN
BTNPL,0.0011691441,NaN
BTNPLm,0.0011691441,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000616597,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000283602,NaN
C160CPT1,0.0007155577,1.0083806108
C160CPT2,1.0511343877,0.0005165754
C160CRNt,NaN,NaN
C161CPT1,0.0056748254,1.0083806108
C161CPT12,0.0055281675,1.0083806108
C161CPT2,1.0212765166,0.0057473992
C161CPT22,1.0212765166,0.0055988657
C161CRN2t,0.0048497461,0.0048497461
C161CRNt,0.0048430533,0.0048430533
C180CPT1,0.0000493249,1.0083806108
C180CPT2,1.0212765166,0.0000499557
C180CRNt,NaN,NaN
C181CPT1,0.0000521037,1.0083806108
C181CPT2,1.0212765166,0.0000527701
C181CRNt,0.0048430533,0.0048430533
C204CPT1,0.0000298728,1.0083806108
C204CPT2,1.0212765166,0.0000302548
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0056743087,1.0083806108
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,39.2886287349,39.2886287349
C2M26DCOAHLx,38.4203551609,38.4203551609
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4093880265,NaN
C4STMO1r,1.1209391780,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,794.1998075416,NaN
CAt7r,NaN,NaN
CATm,124.2714026696,NaN
CATp,397.0999037708,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0040237336,0.0000005965
CBPPer,1025.1359809729,NaN
CBPSam,0.0000517248,NaN
CBPter,NaN,NaN
CBR1,0.0602576616,0.1464517234
CBR2,0.0359733797,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0024568069,NaN
CDSm,0.0000005340,NaN
CEPTC,0.0000541642,NaN
CEPTE,NaN,NaN
CERK,0.0069136885,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000004761,0.0004936444
CHATn,0.0000005093,0.0005280847
CHLP,0.0002012747,NaN
CHLPCTD,0.0108273860,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0006677977,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002404,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000465109,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0163148575,0.0370095755
CKc,13.9776480161,30.3293159724
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0056749518,1.0083806108
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002044354,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014622807,NaN
CMPSASn,0.0022909064,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0138401684,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003753844,NaN
CORE2GTg,0.0000189960,NaN
CORE3GTg,0.0000000083,NaN
CORE4GTg,0.0000000718,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000071964,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0206029689,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6674892617,NaN
CSNAT2m,0.0079443724,0.0079443724
CSNAT2x,0.0133678187,0.0133678187
CSNAT3x,0.0079443724,0.0079443724
CSNATer,0.0047666235,0.0047666235
CSNATm,0.0079443724,0.0079443724
CSNATp,0.0079443724,0.0079443724
CSNATr,0.0068321603,0.0068321603
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002952683,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.7710362950,54.2133010047
CYSTAm,0.3247459827,22.8336225240
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0071603147,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032022,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3449141537,1.0759206643
CYTK10n,1.3449141537,1.0759206643
CYTK11,0.6857730586,1.0509792909
CYTK11n,0.6857730586,1.0509792909
CYTK12,0.6857730586,1.0509792909
CYTK12n,0.6857730586,1.0509792909
CYTK13,0.6857730586,1.0509792909
CYTK13n,0.6857730586,1.0509792909
CYTK14,0.6857730586,1.0805816589
CYTK14n,0.6857730586,1.0805816589
CYTK1m,0.0021004641,0.0016803546
CYTK1n,1.3449141537,1.0759206643
CYTK2n,0.6857730586,1.0509792909
CYTK3,NaN,NaN
CYTK3n,0.6857730586,1.0648535566
CYTK4,NaN,NaN
CYTK4n,0.6857730586,1.0529701663
CYTK5,0.6857730586,1.0648535566
CYTK5n,1.3449141537,1.0759206643
CYTK6,1.3449141537,1.0759206643
CYTK6n,1.3449141537,1.0759206643
CYTK7,1.3449141537,1.0988718844
CYTK7n,1.3449141537,1.0988718844
CYTK8,1.3449141537,1.0759206643
CYTK8n,1.3449141537,1.0759206643
CYTK9,1.3449141537,1.0648535566
CYTK9n,1.3449141537,1.0648535566
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0290513926,NaN
DADAe,0.0205780698,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0351267196,0.0251038144
DAGKn_hs,0.0047117126,0.0033672931
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
