REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0012147433,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0073390139,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0011801132,0.1654004877
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1407762533,0.0100213604
ACACT1rm,0.0033217469,NaN
ACACT1x,0.0001834365,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0080262519,NaN
ACACT5p,0.0080262519,NaN
ACACT6p,0.0080262519,NaN
ACACT7p,0.0080262519,NaN
ACACT8p,0.0080262519,NaN
ACACT9p,0.0080262519,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000672605,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010635523,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0163610966,NaN
ACGAMK,0.0000359544,NaN
ACGAMPM,0.0065621905,0.0065621905
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018043442,NaN
ACGSm,0.0000838881,NaN
ACHEe,2.5776003028,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5457131052,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0899648561,NaN
ACNAM9PL2,0.0899648561,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1350559999,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0071216959,NaN
ACOAD1fm,86.5707850348,NaN
ACOAD8m,82.6365453855,NaN
ACOAD9m,5.5170853282,NaN
ACOAHi,0.0000217058,NaN
ACOAO7p,0.0059208256,NaN
ACODA,65.5007323089,NaN
ACONTm,0.0241985397,0.0050223384
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.3676644171,NaN
ACRNtm,NaN,NaN
ACS2,0.0072698048,NaN
ACSm,0.4568879920,NaN
ACSOMT,0.0000181393,NaN
ACSRTNMT,0.0000181393,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0503830788,NaN
ADAe,0.0356880141,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.9157584938,7.2411614762
ADK3,0.0024108716,0.0022419388
ADK3m,NaN,NaN
ADKd,0.0024640679,0.0024649993
ADMDC,0.0005130047,NaN
ADNCYC,2.9231547949,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0414180284,NaN
ADPMAN,0.0355730978,NaN
ADPRDPm,0.0074269221,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0135664380,2.4106166020
ADRNCPT2,1.6469698070,0.0092687961
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0118886325,NaN
ADSK,0.0118886325,NaN
ADSL1,0.0417681453,NaN
ADSL2,0.0423176704,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0005529371,NaN
AG13T11g,0.0005529371,NaN
AG13T12g,0.0005529371,NaN
AG13T13g,0.0005529371,NaN
AG13T14g,0.0005529371,NaN
AG13T15g,0.0005529371,NaN
AG13T16g,0.0005529371,NaN
AG13T17g,0.0005529371,NaN
AG13T18g,0.0005529371,NaN
AG13T1g,0.0005529371,NaN
AG13T2g,0.0005529371,NaN
AG13T3g,0.0005529371,NaN
AG13T4g,0.0005529371,NaN
AG13T5g,0.0005529371,NaN
AG13T6g,0.0005529371,NaN
AG13T7g,0.0005529371,NaN
AG13T8g,0.0005529371,NaN
AG13T9g,0.0005529371,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0007737937,NaN
AGPAT1,0.0061345005,NaN
AGPex,NaN,NaN
AGPRim,3.3521487403,NaN
AGPSx,0.0279068235,NaN
AGTim,0.0011354109,NaN
AGTix,0.0000269759,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0529190728,NaN
AHEXASEly,0.0529190728,NaN
AIRCr,0.0587123837,0.0587123837
AKGDm,0.5642396460,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000074436,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0007840437,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0142421274,0.0138210212
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0154681298,NaN
ALCD21_L,0.0154681298,NaN
ALCD22_D,0.2086858703,NaN
ALCD22_L,0.0533941719,NaN
ALCD2if,0.0036890519,NaN
ALCD2yf,0.0635236141,NaN
ALDD20x,0.0167268446,NaN
ALDD20xm,0.1302238420,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0821855558,NaN
ALDD2y,0.6163047937,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.4907622884,NaN
ALOX12,0.0005085022,NaN
ALOX12R,0.0001459725,NaN
ALOX15,0.0008933280,NaN
ALOX5,0.0508668879,NaN
ALOX52,0.1703081294,NaN
ALR2,1.3829377215,NaN
ALR3,0.0989064452,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1773345936,NaN
AMPTASECGe,31.6886033312,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0058361101,NaN
AMY2e,2.6222935137,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0140141417,NaN
APAT2rm,0.0011801132,0.1654004877
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2720035683,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.8738864947,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0135622973,2.4106166020
ARACHCPT2,0.0008947570,0.0009335165
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0708097892,NaN
ARGSS,4.6615846052,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0441120472,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002323295,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004065265,NaN
ASNS1,0.0529431233,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0136528669,0.0136528669
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.8377602241,11.3977040672
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.3721178368,NaN
ATPH2e,0.3022429376,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1069114094,NaN
B3GALT3g,0.0000219851,NaN
B3GALT41g,0.0004681308,NaN
B3GALT42g,0.0004681308,NaN
B3GALT43g,0.0004681308,NaN
B3GALT44g,0.0004681308,NaN
B3GALT5g,0.0006559916,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000470565,NaN
B3GNT12g,0.0000470565,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0013479390,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,13.5566866216,NaN
BACCLm,13.5566866216,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0769854773,NaN
BAMPPALDOXm,0.1302238420,NaN
BBHOX,0.0000024506,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0088785381,NaN
BDHm,0.1375640387,0.0904024960
BDMT_L,0.0033271874,NaN
BDMT_U,0.0033271874,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000006975,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0075193782,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000409604,NaN
BMTer_U,NaN,NaN
BPNT2,0.0022729631,NaN
BTND1,0.0001406077,NaN
BTND1n,0.0003515192,NaN
BTNDe,0.0011511333,NaN
BTNDm,0.0029527611,NaN
BTNPL,0.0007121204,NaN
BTNPLm,0.0007121204,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001097618,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000636661,NaN
C160CPT1,0.0017105994,2.4106166020
C160CPT2,1.6658222060,0.0008186610
C160CRNt,NaN,NaN
C161CPT1,0.0135661357,2.4106166020
C161CPT12,0.0132155380,2.4106166020
C161CPT2,1.6469698070,0.0092685896
C161CPT22,1.6469698070,0.0090290559
C161CRN2t,0.0070074100,0.0070074100
C161CRNt,0.0069977396,0.0069977396
C180CPT1,0.0001179151,2.4106166020
C180CPT2,1.6469698070,0.0000805614
C180CRNt,NaN,NaN
C181CPT1,0.0001245582,2.4106166020
C181CPT2,1.6469698070,0.0000851001
C181CRNt,0.0069977396,0.0069977396
C204CPT1,0.0000714134,2.4106166020
C204CPT2,1.6469698070,0.0000487907
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0135649007,2.4106166020
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,11.2140090883,11.2140090883
C2M26DCOAHLx,20.1897462733,20.1897462733
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6626459637,NaN
C4STMO1r,3.5781597500,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,455.4010938605,NaN
CAt7r,NaN,NaN
CATm,71.2583057487,NaN
CATp,227.7005469303,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0060553372,0.0000008976
CBPPer,860.8593479028,NaN
CBPSam,0.0069758903,NaN
CBPter,NaN,NaN
CBR1,0.1374964271,0.3341747450
CBR2,0.0820843531,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0025999817,NaN
CDSm,0.0000004004,NaN
CEPTC,0.0000849788,NaN
CEPTE,NaN,NaN
CERK,0.0181604903,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000051327,0.0053214956
CHATn,0.0000054908,0.0056927628
CHLP,0.0012052375,NaN
CHLPCTD,0.0174429876,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0224299198,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000012583,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000159796,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0395814909,0.0897889656
CKc,0.1332778420,0.2891921286
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0135664380,2.4106166020
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001970169,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0019530103,NaN
CMPSASn,0.0030597161,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.4162850900,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004284375,NaN
CORE2GTg,0.0007953634,NaN
CORE3GTg,0.0000224656,NaN
CORE4GTg,0.0007252696,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000501875,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0331915135,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7149634357,NaN
CSNAT2m,0.0060298236,0.0060298236
CSNAT2x,0.0168910477,0.0168910477
CSNAT3x,0.0060298236,0.0060298236
CSNATer,0.0036178942,0.0036178942
CSNATm,0.0060298236,0.0060298236
CSNATp,0.0060298236,0.0060298236
CSNATr,0.0051856483,0.0051856483
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000421486,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8357721210,58.7650229456
CYSTAm,0.2135329511,15.0139834267
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0216828606,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0001089202,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.7736890739,1.4189372023
CYTK10n,1.7736890739,1.4189372023
CYTK11,0.9044058149,1.3860442169
CYTK11n,0.9044058149,1.3860442169
CYTK12,0.9044058149,1.3860442169
CYTK12n,0.9044058149,1.3860442169
CYTK13,0.9044058149,1.3860442169
CYTK13n,0.9044058149,1.3860442169
CYTK14,0.9044058149,1.4250841783
CYTK14n,0.9044058149,1.4250841783
CYTK1m,0.0118682979,0.0094945442
CYTK1n,1.7736890739,1.4189372023
CYTK2n,0.9044058149,1.3860442169
CYTK3,NaN,NaN
CYTK3n,0.9044058149,1.4043417666
CYTK4,NaN,NaN
CYTK4n,0.9044058149,1.3886698075
CYTK5,0.9044058149,1.4043417666
CYTK5n,1.7736890739,1.4189372023
CYTK6,1.7736890739,1.4189372023
CYTK6n,1.7736890739,1.4189372023
CYTK7,1.7736890739,1.4492055493
CYTK7n,1.7736890739,1.4492055493
CYTK8,1.7736890739,1.4189372023
CYTK8n,1.7736890739,1.4189372023
CYTK9,1.7736890739,1.4043417666
CYTK9n,1.7736890739,1.4043417666
D_3AIBt,NaN,NaN
D3AIBTm,0.0000015977,0.0001244255
DADA,0.0503830788,NaN
DADAe,0.0356880141,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.1156768202,0.0826701001
DAGKn_hs,0.0129201637,0.0092335804
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
