REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0923010963,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002182284,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004244744,0.0594928322
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.6477663157,0.0461121784
ACACT1rm,0.0084716446,NaN
ACACT1x,0.0002638948,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0046367905,NaN
ACACT5p,0.0046367905,NaN
ACACT6p,0.0046367905,NaN
ACACT7p,0.0046367905,NaN
ACACT8p,0.0046367905,NaN
ACACT9p,0.0046367905,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0069648115,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0008203135,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0678489761,NaN
ACGAMK,0.0000169493,NaN
ACGAMPM,0.0179003592,0.0179003592
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008347415,NaN
ACGSm,0.0000068471,NaN
ACHEe,0.0191167985,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,6.9704522776,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1065401935,NaN
ACNAM9PL2,0.1065401935,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1141013592,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0105905446,NaN
ACOAD1fm,139.0180622274,NaN
ACOAD8m,99.4291939767,NaN
ACOAD9m,7.1958140147,NaN
ACOAHi,0.0000021730,NaN
ACOAO7p,0.0091108923,NaN
ACODA,55.8334499049,NaN
ACONTm,0.0689222410,0.0143046160
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.6846212667,NaN
ACRNtm,NaN,NaN
ACS2,0.0190966381,NaN
ACSm,0.0606652016,NaN
ACSOMT,0.0000007878,NaN
ACSRTNMT,0.0000007878,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0273174298,NaN
ADAe,0.0193498461,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,36.5105703609,16.6111427034
ADK3,0.0005520319,0.0005133503
ADK3m,NaN,NaN
ADKd,0.0005642126,0.0005644259
ADMDC,0.0026281262,NaN
ADNCYC,13.0838054193,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0343797014,NaN
ADPMAN,0.0295280227,NaN
ADPRDPm,0.0056379910,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0018180121,0.3230420677
ADRNCPT2,2.0539182530,0.0115590155
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0149238273,NaN
ADSK,0.0149238273,NaN
ADSL1,0.0498865670,NaN
ADSL2,0.0505429026,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001140348,NaN
AG13T11g,0.0001140348,NaN
AG13T12g,0.0001140348,NaN
AG13T13g,0.0001140348,NaN
AG13T14g,0.0001140348,NaN
AG13T15g,0.0001140348,NaN
AG13T16g,0.0001140348,NaN
AG13T17g,0.0001140348,NaN
AG13T18g,0.0001140348,NaN
AG13T1g,0.0001140348,NaN
AG13T2g,0.0001140348,NaN
AG13T3g,0.0001140348,NaN
AG13T4g,0.0001140348,NaN
AG13T5g,0.0001140348,NaN
AG13T6g,0.0001140348,NaN
AG13T7g,0.0001140348,NaN
AG13T8g,0.0001140348,NaN
AG13T9g,0.0001140348,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000098153,NaN
AGPAT1,0.0065331893,NaN
AGPex,NaN,NaN
AGPRim,1.5034215351,NaN
AGPSx,0.0363252272,NaN
AGTim,0.0000809747,NaN
AGTix,0.0003253083,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0442617817,NaN
AHEXASEly,0.0442617817,NaN
AIRCr,0.1326214929,0.1326214929
AKGDm,1.5840989368,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001789094,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019089305,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.1871757710,0.1816414246
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0566789157,NaN
ALCD21_L,0.0566789157,NaN
ALCD22_D,0.7646747858,NaN
ALCD22_L,0.1956489767,NaN
ALCD2if,0.0135175657,NaN
ALCD2yf,0.0334537745,NaN
ALDD20x,0.0330460792,NaN
ALDD20xm,0.2494999975,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1546819129,NaN
ALDD2y,1.6537377838,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1446079004,NaN
ALOX12,0.0001327042,NaN
ALOX12R,0.0000145544,NaN
ALOX15,0.0134579390,NaN
ALOX5,0.0134325384,NaN
ALOX52,0.0449736672,NaN
ALR2,1.0231104222,NaN
ALR3,0.0731719247,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1382012670,NaN
AMPTASECGe,1.0538526357,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044782322,NaN
AMY2e,2.0121689157,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0076760596,NaN
APAT2rm,0.0004244744,0.0594928322
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1591873902,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6465095041,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0018174572,0.3230420677
ARACHCPT2,0.0011158418,0.0011641784
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0393931832,NaN
ARGSS,13.9164353468,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0285293011,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004653356,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0007223638,NaN
ASNS1,0.0163778288,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0140655763,0.0140655763
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.2055060268,7.5521330918
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8991705301,NaN
ATPH2e,0.0810862505,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0852585744,NaN
B3GALT3g,0.0000721629,NaN
B3GALT41g,0.0001003045,NaN
B3GALT42g,0.0001003045,NaN
B3GALT43g,0.0001003045,NaN
B3GALT44g,0.0001003045,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000801845,NaN
B3GNT12g,0.0000801845,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002799,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.6909396996,NaN
BACCLm,21.6909396996,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1520949254,NaN
BAMPPALDOXm,0.2494999975,NaN
BBHOX,0.0000062795,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0639719258,0.0420402150
BDMT_L,0.0034886830,NaN
BDMT_U,0.0034886830,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000100093,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0142413175,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000179272,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008760469,NaN
BTND1,0.0001991339,NaN
BTND1n,0.0004978347,NaN
BTNDe,0.0016302784,NaN
BTNDm,0.0041818115,NaN
BTNPL,0.0011394053,NaN
BTNPLm,0.0011394053,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000442090,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001012446,NaN
C160CPT1,0.0002292341,0.3230420677
C160CPT2,2.0666501759,0.0010156462
C160CRNt,NaN,NaN
C161CPT1,0.0018179716,0.3230420677
C161CPT12,0.0017709887,0.3230420677
C161CPT2,2.0539182530,0.0115587580
C161CPT22,2.0539182530,0.0112600381
C161CRN2t,0.0072977049,0.0072977049
C161CRNt,0.0072876340,0.0072876340
C180CPT1,0.0000158016,0.3230420677
C180CPT2,2.0539182530,0.0001004672
C180CRNt,NaN,NaN
C181CPT1,0.0000166918,0.3230420677
C181CPT2,2.0539182530,0.0001061274
C181CRNt,0.0072876340,0.0072876340
C204CPT1,0.0000095700,0.3230420677
C204CPT2,2.0539182530,0.0000608464
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0018178061,0.3230420677
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,26.3773808402,26.3773808402
C2M26DCOAHLx,36.7651243458,36.7651243458
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.7173397395,NaN
C4STMO1r,2.6899857883,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,1617.2249403545,NaN
CAt7r,NaN,NaN
CATm,253.0532113729,NaN
CATp,808.6124701773,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0059964695,0.0000008889
CBPPer,973.7564795025,NaN
CBPSam,0.0002405047,NaN
CBPter,NaN,NaN
CBR1,0.0384234446,0.0933852978
CBR2,0.0229385131,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0005072535,NaN
CDSm,0.0000001111,NaN
CEPTC,0.0000609027,NaN
CEPTE,NaN,NaN
CERK,0.0063544645,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000623015,NaN
CHLPCTD,0.0173072553,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0007144272,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000655,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000152980,NaN
CHTNASEe,0.0000005788,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0364023326,0.0825771772
CKc,1.7190814350,3.7301385730
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0018180121,0.3230420677
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0011499969,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006169069,NaN
CMPSASn,0.0009664874,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0186642016,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002455321,NaN
CORE2GTg,0.0000327115,NaN
CORE3GTg,0.0000000073,NaN
CORE4GTg,0.0000000062,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000277533,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0329332344,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,2.4893180929,NaN
CSNAT2m,0.0068490896,0.0068490896
CSNAT2x,0.0101042487,0.0101042487
CSNAT3x,0.0068490896,0.0068490896
CSNATer,0.0041094537,0.0041094537
CSNATm,0.0068490896,0.0068490896
CSNATp,0.0068490896,0.0068490896
CSNATr,0.0058902170,0.0058902170
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0059701308,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6946154930,48.8399820470
CYSTAm,0.1414872028,9.9482843569
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0082358697,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003814,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4898475590,1.1918662399
CYTK10n,1.4898475590,1.1918662399
CYTK11,0.7596747455,1.1642370829
CYTK11n,0.7596747455,1.1642370829
CYTK12,0.7596747455,1.1642370829
CYTK12n,0.7596747455,1.1642370829
CYTK13,0.7596747455,1.1642370829
CYTK13n,0.7596747455,1.1642370829
CYTK14,0.7596747455,1.1970295221
CYTK14n,0.7596747455,1.1970295221
CYTK1m,0.0025396996,0.0020317395
CYTK1n,1.4898475590,1.1918662399
CYTK2n,0.7596747455,1.1642370829
CYTK3,NaN,NaN
CYTK3n,0.7596747455,1.1796064958
CYTK4,NaN,NaN
CYTK4n,0.7596747455,1.1664425031
CYTK5,0.7596747455,1.1796064958
CYTK5n,1.4898475590,1.1918662399
CYTK6,1.4898475590,1.1918662399
CYTK6n,1.4898475590,1.1918662399
CYTK7,1.4898475590,1.2172907766
CYTK7n,1.4898475590,1.2172907766
CYTK8,1.4898475590,1.1918662399
CYTK8n,1.4898475590,1.1918662399
CYTK9,1.4898475590,1.1796064958
CYTK9n,1.4898475590,1.1796064958
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0273174298,NaN
DADAe,0.0193498461,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0208453589,0.0148974350
DAGKn_hs,0.0040669892,0.0029065322
DAGt,NaN,NaN
DALAOXx,0.0000000735,NaN
