REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0009289289,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000498900,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001602584,0.0224612456
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.9299860825,0.0662023991
ACACT1rm,0.0309652906,NaN
ACACT1x,0.0000130708,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0057328637,NaN
ACACT5p,0.0057328637,NaN
ACACT6p,0.0057328637,NaN
ACACT7p,0.0057328637,NaN
ACACT8p,0.0057328637,NaN
ACACT9p,0.0057328637,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0009928871,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0017722595,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0074888126,NaN
ACGAMK,0.0000173610,NaN
ACGAMPM,0.0013517814,0.0013517814
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0002900880,NaN
ACGSm,0.0000017201,NaN
ACHEe,1.4443281279,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.4101462620,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0508228356,NaN
ACNAM9PL2,0.0508228356,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0192007918,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0094734305,NaN
ACOAD1fm,164.5614909854,NaN
ACOAD8m,63.5827117559,NaN
ACOAD9m,6.4250005288,NaN
ACOAHi,0.0000011737,NaN
ACOAO7p,0.0054818653,NaN
ACODA,44.1771205881,NaN
ACONTm,0.1500340978,0.0311391524
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,9.8115858908,NaN
ACRNtm,NaN,NaN
ACS2,0.0068669155,NaN
ACSm,0.6473622709,NaN
ACSOMT,0.0000024792,NaN
ACSRTNMT,0.0000024792,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0059404530,NaN
ADAe,0.0042078209,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,15.1147816639,6.8767426164
ADK3,0.0009194523,0.0008550251
ADK3m,NaN,NaN
ADKd,0.0009397402,0.0009400954
ADMDC,0.0001844509,NaN
ADNCYC,2.1806838041,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0088500405,NaN
ADPMAN,0.0076011189,NaN
ADPRDPm,0.0069210273,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0229793102,4.0831872563
ADRNCPT2,2.2817030553,0.0128409399
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0010081794,NaN
ADSK,0.0010081794,NaN
ADSL1,0.1035507203,NaN
ADSL2,0.1049130914,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000290973,NaN
AG13T11g,0.0000290973,NaN
AG13T12g,0.0000290973,NaN
AG13T13g,0.0000290973,NaN
AG13T14g,0.0000290973,NaN
AG13T15g,0.0000290973,NaN
AG13T16g,0.0000290973,NaN
AG13T17g,0.0000290973,NaN
AG13T18g,0.0000290973,NaN
AG13T1g,0.0000290973,NaN
AG13T2g,0.0000290973,NaN
AG13T3g,0.0000290973,NaN
AG13T4g,0.0000290973,NaN
AG13T5g,0.0000290973,NaN
AG13T6g,0.0000290973,NaN
AG13T7g,0.0000290973,NaN
AG13T8g,0.0000290973,NaN
AG13T9g,0.0000290973,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000187367,NaN
AGPAT1,0.0062625714,NaN
AGPex,NaN,NaN
AGPRim,0.3289409562,NaN
AGPSx,0.0316349812,NaN
AGTim,0.0003113386,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0189275002,NaN
AHEXASEly,0.0189275002,NaN
AIRCr,0.0877188891,0.0877188891
AKGDm,3.1678561662,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0004622033,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0012291863,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0101610093,0.0098605722
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0131637251,NaN
ALCD21_L,0.0131637251,NaN
ALCD22_D,0.1775963520,NaN
ALCD22_L,0.0454396368,NaN
ALCD2if,0.0031394658,NaN
ALCD2yf,0.0322223322,NaN
ALDD20x,0.0153429979,NaN
ALDD20xm,0.2228573741,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1365989834,NaN
ALDD2y,0.8179167639,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0148100021,NaN
ALOX12,0.0000411692,NaN
ALOX12R,0.0000110615,NaN
ALOX15,0.0001383801,NaN
ALOX5,0.0004777933,NaN
ALOX52,0.0015997062,NaN
ALR2,1.7253827099,NaN
ALR3,0.1233977986,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.9981134898,NaN
AMPTASECGe,0.0154164974,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0056021350,NaN
AMY2e,2.5171633376,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0164049326,NaN
APAT2rm,0.0001602584,0.0224612456
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2268152522,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0902795006,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0229722965,4.0831872563
ARACHCPT2,0.0012395916,0.0012932887
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0100613401,NaN
ARGSS,1.0177798953,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0099310412,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000478029,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002040254,NaN
ASNS1,0.0040405958,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0058429322,0.0058429322
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,20.8925640747,49.2226260701
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7845761997,NaN
ATPH2e,0.0705395785,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0141993799,NaN
B3GALT3g,0.0000057854,NaN
B3GALT41g,0.0000262660,NaN
B3GALT42g,0.0000262660,NaN
B3GALT43g,0.0000262660,NaN
B3GALT44g,0.0000262660,NaN
B3GALT5g,0.0000002898,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000087745,NaN
B3GNT12g,0.0000087745,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000365,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.4749841322,NaN
BACCLm,17.4749841322,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0706163083,NaN
BAMPPALDOXm,0.2228573741,NaN
BBHOX,0.0000757213,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0130516836,0.0085771309
BDMT_L,0.0017758605,NaN
BDMT_U,0.0017758605,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000023547,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0122806874,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000037086,NaN
BMTer_U,NaN,NaN
BPNT2,0.0003430191,NaN
BTND1,0.0000234595,NaN
BTND1n,0.0000586488,NaN
BTNDe,0.0001920594,NaN
BTNDm,0.0004926497,NaN
BTNPL,0.0009179450,NaN
BTNPLm,0.0009179450,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000835643,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000635194,NaN
C160CPT1,0.0028974736,4.0831872563
C160CPT2,2.2834771226,0.0011222049
C160CRNt,NaN,NaN
C161CPT1,0.0229787983,4.0831872563
C161CPT12,0.0223849434,4.0831872563
C161CPT2,2.2817030553,0.0128406539
C161CPT22,2.2817030553,0.0125088052
C161CRN2t,0.0098832943,0.0098832943
C161CRNt,0.0098696552,0.0098696552
C180CPT1,0.0001997288,4.0831872563
C180CPT2,2.2817030553,0.0001116093
C180CRNt,NaN,NaN
C181CPT1,0.0002109811,4.0831872563
C181CPT2,2.2817030553,0.0001178972
C181CRNt,0.0098696552,0.0098696552
C204CPT1,0.0001209625,4.0831872563
C204CPT2,2.2817030553,0.0000675944
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0229767062,4.0831872563
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,99.5326122312,99.5326122312
C2M26DCOAHLx,35.2925312635,35.2925312635
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2676632209,NaN
C4STMO1r,0.7541812350,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,828.8788946248,NaN
CAt7r,NaN,NaN
CATm,129.6977686221,NaN
CATp,414.4394473124,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0128111682,0.0000018991
CBPPer,775.5927374151,NaN
CBPSam,0.0000446158,NaN
CBPter,NaN,NaN
CBR1,0.0137024493,0.0333027745
CBR2,0.0081802612,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0004117814,NaN
CDSm,0.0000000907,NaN
CEPTC,0.0000331708,NaN
CEPTE,NaN,NaN
CERK,0.0061879733,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000219,0.0000226664
CHATn,0.0000000234,0.0000242477
CHLP,0.0000493680,NaN
CHLPCTD,0.0104464283,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0043311194,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000616,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000022826,NaN
CHTNASEe,0.0000000081,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,4.5657054464,10.3571128834
CKc,150.3730722139,326.2861116323
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0229793102,4.0831872563
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003165459,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009178005,NaN
CMPSASn,0.0014378874,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0896959370,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004043189,NaN
CORE2GTg,0.0000025902,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000135,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000008414,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0198780607,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.8636207518,NaN
CSNAT2m,0.0197712222,0.0197712222
CSNAT2x,0.0267471384,0.0267471384
CSNAT3x,0.0197712222,0.0197712222
CSNATer,0.0118627333,0.0118627333
CSNATm,0.0197712222,0.0197712222
CSNATp,0.0197712222,0.0197712222
CSNATr,0.0170032511,0.0170032511
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003641824,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,5.6701885539,398.6837465711
CYSTAm,0.9221727942,64.8400491609
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0026650279,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000022175,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6620892446,0.5296661485
CYTK10n,0.6620892446,0.5296661485
CYTK11,0.3375999614,0.5173877328
CYTK11n,0.3375999614,0.5173877328
CYTK12,0.3375999614,0.5173877328
CYTK12n,0.3375999614,0.5173877328
CYTK13,0.3375999614,0.5173877328
CYTK13n,0.3375999614,0.5173877328
CYTK14,0.3375999614,0.5319607145
CYTK14n,0.3375999614,0.5319607145
CYTK1m,0.0006866412,0.0005493075
CYTK1n,0.6620892446,0.5296661485
CYTK2n,0.3375999614,0.5173877328
CYTK3,NaN,NaN
CYTK3n,0.3375999614,0.5242179101
CYTK4,NaN,NaN
CYTK4n,0.3375999614,0.5183678230
CYTK5,0.3375999614,0.5242179101
CYTK5n,0.6620892446,0.5296661485
CYTK6,0.6620892446,0.5296661485
CYTK6n,0.6620892446,0.5296661485
CYTK7,0.6620892446,0.5409648295
CYTK7n,0.6620892446,0.5409648295
CYTK8,0.6620892446,0.5296661485
CYTK8n,0.6620892446,0.5296661485
CYTK9,0.6620892446,0.5242179101
CYTK9n,0.6620892446,0.5242179101
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0059404530,NaN
DADAe,0.0042078209,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0253589858,0.0181231633
DAGKn_hs,0.0110682307,0.0079100699
DAGt,NaN,NaN
DALAOXx,0.0000000644,NaN
