REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0223151802,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0017812122,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005269783,0.0738594102
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1060720187,0.0075508895
ACACT1rm,0.0027200004,NaN
ACACT1x,0.0004762038,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0048350719,NaN
ACACT5p,0.0048350719,NaN
ACACT6p,0.0048350719,NaN
ACACT7p,0.0048350719,NaN
ACACT8p,0.0048350719,NaN
ACACT9p,0.0048350719,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000566243,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0010564259,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0051406109,NaN
ACGAMK,0.0000241056,NaN
ACGAMPM,0.0064285789,0.0064285789
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018121799,NaN
ACGSm,0.0000267031,NaN
ACHEe,0.8627499573,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5846319572,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0737596468,NaN
ACNAM9PL2,0.0737596468,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.2526498173,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0077569271,NaN
ACOAD1fm,65.7422914518,NaN
ACOAD8m,74.0994548151,NaN
ACOAD9m,3.8603056227,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0031223287,NaN
ACODA,8.4312511805,NaN
ACONTm,0.0108655376,0.0022551116
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,11.0809224422,NaN
ACRNtm,NaN,NaN
ACS2,0.0061714032,NaN
ACSm,0.3045578675,NaN
ACSOMT,0.0000014132,NaN
ACSRTNMT,0.0000014132,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0198805774,NaN
ADAe,0.0140820757,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,9.7656412026,4.4430546552
ADK3,0.0000221275,0.0000205770
ADK3m,NaN,NaN
ADKd,0.0000226157,0.0000226243
ADMDC,0.0005058644,NaN
ADNCYC,5.0768385643,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0382034759,NaN
ADPMAN,0.0328121844,NaN
ADPRDPm,0.0053611935,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0052066227,0.9251633488
ADRNCPT2,1.0797905304,0.0060768316
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0213307702,NaN
ADSK,0.0213307702,NaN
ADSL1,0.0166633283,NaN
ADSL2,0.0168825604,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003238796,NaN
AG13T11g,0.0003238796,NaN
AG13T12g,0.0003238796,NaN
AG13T13g,0.0003238796,NaN
AG13T14g,0.0003238796,NaN
AG13T15g,0.0003238796,NaN
AG13T16g,0.0003238796,NaN
AG13T17g,0.0003238796,NaN
AG13T18g,0.0003238796,NaN
AG13T1g,0.0003238796,NaN
AG13T2g,0.0003238796,NaN
AG13T3g,0.0003238796,NaN
AG13T4g,0.0003238796,NaN
AG13T5g,0.0003238796,NaN
AG13T6g,0.0003238796,NaN
AG13T7g,0.0003238796,NaN
AG13T8g,0.0003238796,NaN
AG13T9g,0.0003238796,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000022086,NaN
AGPAT1,0.0048001525,NaN
AGPex,NaN,NaN
AGPRim,0.7688819108,NaN
AGPSx,0.0169698003,NaN
AGTim,0.0000060321,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0641247240,NaN
AHEXASEly,0.0641247240,NaN
AIRCr,0.0248471987,0.0248471987
AKGDm,0.4908591390,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000088607,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0018081716,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0009635760,0.0009350853
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0256143293,NaN
ALCD21_L,0.0256143293,NaN
ALCD22_D,0.3455717448,NaN
ALCD22_L,0.0884176639,NaN
ALCD2if,0.0061088568,NaN
ALCD2yf,0.0304385480,NaN
ALDD20x,0.0124151311,NaN
ALDD20xm,0.3478658626,NaN
ALDD21,NaN,NaN
ALDD2xm,0.2197256149,NaN
ALDD2y,0.4366865394,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,1.0164372705,NaN
ALOX12,0.0007223873,NaN
ALOX12R,0.0000303212,NaN
ALOX15,0.0186114790,NaN
ALOX5,0.0915909271,NaN
ALOX52,0.3066568473,NaN
ALR2,0.7420121950,NaN
ALR3,0.0530680358,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1590364108,NaN
AMPTASECGe,1.0021320043,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0030413269,NaN
AMY2e,1.3665355292,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0052247026,NaN
APAT2rm,0.0005269783,0.0738594102
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1549080664,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4688818781,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0052050336,0.9251633488
ARACHCPT2,0.0005866229,0.0006120345
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0153075897,NaN
ARGSS,1.6079986242,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0322676539,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0005889533,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0010158339,NaN
ASNS1,0.0168889007,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0067566346,0.0067566346
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.5283881201,8.3128393645
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3568302792,NaN
ATPH2e,0.1219815448,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1507372511,NaN
B3GALT3g,0.0001310968,NaN
B3GALT41g,0.0002780771,NaN
B3GALT42g,0.0002780771,NaN
B3GALT43g,0.0002780771,NaN
B3GALT44g,0.0002780771,NaN
B3GALT5g,0.0000005134,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000958552,NaN
B3GNT12g,0.0000958552,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000127334,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,21.2741437407,NaN
BACCLm,21.2741437407,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0571407708,NaN
BAMPPALDOXm,0.3478658626,NaN
BBHOX,0.0000017324,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0160772466,0.0105654300
BDMT_L,0.0014638300,NaN
BDMT_U,0.0014638300,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000041644,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0152154856,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000202283,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005871723,NaN
BTND1,0.0000809144,NaN
BTND1n,0.0002022861,NaN
BTNDe,0.0006624340,NaN
BTNDm,0.0016992031,NaN
BTNPL,0.0011175114,NaN
BTNPLm,0.0011175114,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0002752316,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000536040,NaN
C160CPT1,0.0006565059,0.9251633488
C160CPT2,1.0899695077,0.0005356608
C160CRNt,NaN,NaN
C161CPT1,0.0052065067,0.9251633488
C161CPT12,0.0050719519,0.9251633488
C161CPT2,1.0797905304,0.0060766963
C161CPT22,1.0797905304,0.0059196526
C161CRN2t,0.0018907022,0.0018907022
C161CRNt,0.0018880930,0.0018880930
C180CPT1,0.0000452543,0.9251633488
C180CPT2,1.0797905304,0.0000528179
C180CRNt,NaN,NaN
C181CPT1,0.0000478038,0.9251633488
C181CPT2,1.0797905304,0.0000557935
C181CRNt,0.0018880930,0.0018880930
C204CPT1,0.0000274075,0.9251633488
C204CPT2,1.0797905304,0.0000319883
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0052060327,0.9251633488
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.3294291835,8.3294291835
C2M26DCOAHLx,14.7271261378,14.7271261378
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6711300087,NaN
C4STMO1r,18.1477850537,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,714.8531131143,NaN
CAt7r,NaN,NaN
CATm,111.8557297873,NaN
CATp,357.4265565571,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0051090647,0.0000007574
CBPPer,832.7810109603,NaN
CBPSam,0.0000336295,NaN
CBPter,NaN,NaN
CBR1,0.0281779573,0.0684844101
CBR2,0.0168220327,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0026671570,NaN
CDSm,0.0000005094,NaN
CEPTC,0.0000702031,NaN
CEPTE,NaN,NaN
CERK,0.0118458364,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0024204593,NaN
CHLPCTD,0.0104226411,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0054372687,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000012546,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000256494,NaN
CHTNASEe,0.0000031428,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0131095861,0.0297385508
CKc,0.8781103113,1.9053624087
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0052066227,0.9251633488
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005029525,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005050983,NaN
CMPSASn,0.0007913207,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0139391207,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001731330,NaN
CORE2GTg,0.0000321577,NaN
CORE3GTg,0.0000000286,NaN
CORE4GTg,0.0000009184,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000241782,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0198327971,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6623611283,NaN
CSNAT2m,0.0029856111,0.0029856111
CSNAT2x,0.0056117050,0.0056117050
CSNAT3x,0.0029856111,0.0029856111
CSNATer,0.0017913667,0.0017913667
CSNATm,0.0029856111,0.0029856111
CSNATp,0.0029856111,0.0029856111
CSNATr,0.0025676256,0.0025676256
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002794514,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4196093635,29.5036807924
CYSTAm,0.1557388323,10.9503485713
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0105625485,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000022488,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.9338115911,0.7470418722
CYTK10n,0.9338115911,0.7470418722
CYTK11,0.4761514548,0.7297243776
CYTK11n,0.4761514548,0.7297243776
CYTK12,0.4761514548,0.7297243776
CYTK12n,0.4761514548,0.7297243776
CYTK13,0.4761514548,0.7297243776
CYTK13n,0.4761514548,0.7297243776
CYTK14,0.4761514548,0.7502781314
CYTK14n,0.4761514548,0.7502781314
CYTK1m,0.0086583090,0.0069265786
CYTK1n,0.9338115911,0.7470418722
CYTK2n,0.4761514548,0.7297243776
CYTK3,NaN,NaN
CYTK3n,0.4761514548,0.7393576691
CYTK4,NaN,NaN
CYTK4n,0.4761514548,0.7311066982
CYTK5,0.4761514548,0.7393576691
CYTK5n,0.9338115911,0.7470418722
CYTK6,0.9338115911,0.7470418722
CYTK6n,0.9338115911,0.7470418722
CYTK7,0.9338115911,0.7629775476
CYTK7n,0.9338115911,0.7629775476
CYTK8,0.9338115911,0.7470418722
CYTK8n,0.9338115911,0.7470418722
CYTK9,0.9338115911,0.7393576691
CYTK9n,0.9338115911,0.7393576691
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000304,0.0000023651
DADA,0.0198805774,NaN
DADAe,0.0140820757,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0502600851,0.0359190913
DAGKn_hs,0.0045681486,0.0032646930
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
