REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0321701858,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001948441,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002854932,0.0400137123
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2441336278,0.0173790040
ACACT1rm,0.0065508918,NaN
ACACT1x,0.0000629870,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0037202969,NaN
ACACT5p,0.0037202969,NaN
ACACT6p,0.0037202969,NaN
ACACT7p,0.0037202969,NaN
ACACT8p,0.0037202969,NaN
ACACT9p,0.0037202969,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0001276009,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0006479024,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0196594315,NaN
ACGAMK,0.0000272006,NaN
ACGAMPM,0.0047903678,0.0047903678
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003919565,NaN
ACGSm,0.0000055192,NaN
ACHEe,0.1098936104,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8503212661,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0705424677,NaN
ACNAM9PL2,0.0705424677,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0287233660,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0055625371,NaN
ACOAD1fm,83.9252729999,NaN
ACOAD8m,83.3096710499,NaN
ACOAD9m,4.0212035056,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0035916911,NaN
ACODA,10.0669086954,NaN
ACONTm,0.0213020672,0.0044211837
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,10.5874121484,NaN
ACRNtm,NaN,NaN
ACS2,0.0034272405,NaN
ACSm,0.2495874005,NaN
ACSOMT,0.0000007794,NaN
ACSRTNMT,0.0000007794,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0336671077,NaN
ADAe,0.0238475346,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,27.8921032810,12.6900156124
ADK3,0.0389387859,0.0362102961
ADK3m,NaN,NaN
ADKd,0.0397979769,0.0398130210
ADMDC,0.0008516046,NaN
ADNCYC,10.0983159333,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0404094253,NaN
ADPMAN,0.0347068292,NaN
ADPRDPm,0.0082438195,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0025673309,0.4561883086
ADRNCPT2,1.1783557570,0.0066315358
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0065039894,NaN
ADSK,0.0065039894,NaN
ADSL1,0.0457654682,NaN
ADSL2,0.0463675843,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000972139,NaN
AG13T11g,0.0000972139,NaN
AG13T12g,0.0000972139,NaN
AG13T13g,0.0000972139,NaN
AG13T14g,0.0000972139,NaN
AG13T15g,0.0000972139,NaN
AG13T16g,0.0000972139,NaN
AG13T17g,0.0000972139,NaN
AG13T18g,0.0000972139,NaN
AG13T1g,0.0000972139,NaN
AG13T2g,0.0000972139,NaN
AG13T3g,0.0000972139,NaN
AG13T4g,0.0000972139,NaN
AG13T5g,0.0000972139,NaN
AG13T6g,0.0000972139,NaN
AG13T7g,0.0000972139,NaN
AG13T8g,0.0000972139,NaN
AG13T9g,0.0000972139,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000063815,NaN
AGPAT1,0.0053805349,NaN
AGPex,NaN,NaN
AGPRim,1.4443919342,NaN
AGPSx,0.0357101834,NaN
AGTim,0.0000819419,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0442374728,NaN
AHEXASEly,0.0442374728,NaN
AIRCr,0.0566257327,0.0566257327
AKGDm,0.9696747425,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000570007,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0010814107,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0011240084,0.0010907741
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0243771021,NaN
ALCD21_L,0.0243771021,NaN
ALCD22_D,0.3288798862,NaN
ALCD22_L,0.0841469006,NaN
ALCD2if,0.0058137859,NaN
ALCD2yf,0.0432595501,NaN
ALDD20x,0.0129437379,NaN
ALDD20xm,0.1996918320,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1257615342,NaN
ALDD2y,0.8579290848,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0209369823,NaN
ALOX12,0.0002270044,NaN
ALOX12R,0.0000068264,NaN
ALOX15,0.0000335604,NaN
ALOX5,0.0125025285,NaN
ALOX52,0.0418598883,NaN
ALR2,1.0646867312,NaN
ALR3,0.0761454245,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1143200623,NaN
AMPTASECGe,0.0662542557,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0024376513,NaN
AMY2e,1.0952907248,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0246474555,NaN
APAT2rm,0.0002854932,0.0400137123
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0712398126,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6727818188,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0025665473,0.4561883086
ARACHCPT2,0.0006401709,0.0006679021
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0191865834,NaN
ARGSS,2.5187053027,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0225844769,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002265534,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0004258679,NaN
ASNS1,0.0210961561,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0122619398,0.0122619398
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.2331504293,12.3292385669
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2962343812,NaN
ATPH2e,0.1167758269,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0512153772,NaN
B3GALT3g,0.0000693610,NaN
B3GALT41g,0.0003804607,NaN
B3GALT42g,0.0003804607,NaN
B3GALT43g,0.0003804607,NaN
B3GALT44g,0.0003804607,NaN
B3GALT5g,0.0000005468,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000559955,NaN
B3GNT12g,0.0000559955,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000059473,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.1181858128,NaN
BACCLm,28.1181858128,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0595736889,NaN
BAMPPALDOXm,0.1996918320,NaN
BBHOX,0.0000076348,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000003654,NaN
BDHm,0.0058424204,0.0038394437
BDMT_L,0.0025051338,NaN
BDMT_U,0.0025051338,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000747925,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0148701381,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000279436,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007693766,NaN
BTND1,0.0000748697,NaN
BTND1n,0.0001871742,NaN
BTNDe,0.0006129465,NaN
BTNDm,0.0015722633,NaN
BTNPL,0.0014770227,NaN
BTNPLm,0.0014770227,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000256961,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000094621,NaN
C160CPT1,0.0003237161,0.4561883086
C160CPT2,1.2052360860,0.0005923080
C160CRNt,NaN,NaN
C161CPT1,0.0025672737,0.4561883086
C161CPT12,0.0025009261,0.4561883086
C161CPT2,1.1783557570,0.0066313881
C161CPT22,1.1783557570,0.0064600091
C161CRN2t,0.0033036884,0.0033036884
C161CRNt,0.0032991293,0.0032991293
C180CPT1,0.0000223144,0.4561883086
C180CPT2,1.1783557570,0.0000576392
C180CRNt,NaN,NaN
C181CPT1,0.0000235716,0.4561883086
C181CPT2,1.1783557570,0.0000608864
C181CRNt,0.0032991293,0.0032991293
C204CPT1,0.0000135144,0.4561883086
C204CPT2,1.1783557570,0.0000349082
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0025670399,0.4561883086
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,20.4994801317,20.4994801317
C2M26DCOAHLx,18.6685053935,18.6685053935
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7016326621,NaN
C4STMO1r,1.5475671113,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,285.2429801357,NaN
CAt7r,NaN,NaN
CATm,44.6330317718,NaN
CATp,142.6214900679,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0049718762,0.0000007370
CBPPer,1037.5549161498,NaN
CBPSam,0.0000748106,NaN
CBPter,NaN,NaN
CBR1,0.0602926285,0.1465367077
CBR2,0.0359942546,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014374846,NaN
CDSm,0.0000003043,NaN
CEPTC,0.0000243816,NaN
CEPTE,NaN,NaN
CERK,0.0063138191,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001099675,NaN
CHLPCTD,0.0127466293,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0017692501,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000002929,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000486386,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0101950192,0.0231269770
CKc,6.6557127969,14.4418586165
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0025673309,0.4561883086
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002194194,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0011672781,NaN
CMPSASn,0.0018287357,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0192341646,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003759432,NaN
CORE2GTg,0.0000221562,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000982,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000141315,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0242550147,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6704841300,NaN
CSNAT2m,0.0071803129,0.0071803129
CSNAT2x,0.0190433061,0.0190433061
CSNAT3x,0.0071803129,0.0071803129
CSNATer,0.0043081878,0.0043081878
CSNATm,0.0071803129,0.0071803129
CSNATp,0.0071803129,0.0071803129
CSNATr,0.0061750691,0.0061750691
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002344499,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5139972279,36.1403044347
CYSTAm,0.2309850020,16.2410764849
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0085633422,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003158,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4258770912,1.1406903726
CYTK10n,1.4258770912,1.1406903726
CYTK11,0.7270561405,1.1142475451
CYTK11n,0.7270561405,1.1142475451
CYTK12,0.7270561405,1.1142475451
CYTK12n,0.7270561405,1.1142475451
CYTK13,0.7270561405,1.1142475451
CYTK13n,0.7270561405,1.1142475451
CYTK14,0.7270561405,1.1456319559
CYTK14n,0.7270561405,1.1456319559
CYTK1m,0.0038602811,0.0030881943
CYTK1n,1.4258770912,1.1406903726
CYTK2n,0.7270561405,1.1142475451
CYTK3,NaN,NaN
CYTK3n,0.7270561405,1.1289570323
CYTK4,NaN,NaN
CYTK4n,0.7270561405,1.1163582698
CYTK5,0.7270561405,1.1289570323
CYTK5n,1.4258770912,1.1406903726
CYTK6,1.4258770912,1.1406903726
CYTK6n,1.4258770912,1.1406903726
CYTK7,1.4258770912,1.1650232408
CYTK7n,1.4258770912,1.1650232408
CYTK8,1.4258770912,1.1406903726
CYTK8n,1.4258770912,1.1406903726
CYTK9,1.4258770912,1.1289570323
CYTK9n,1.4258770912,1.1289570323
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0336671077,NaN
DADAe,0.0238475346,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0157167022,0.0112321669
DAGKn_hs,0.0043199879,0.0030873414
DAGt,NaN,NaN
DALAOXx,0.0000013405,NaN
