REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0016665495,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0149797132,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0035246869,0.4940076101
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2606766316,0.0185566416
ACACT1rm,0.0051055785,NaN
ACACT1x,0.0000573754,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0105942586,NaN
ACACT5p,0.0105942586,NaN
ACACT6p,0.0105942586,NaN
ACACT7p,0.0105942586,NaN
ACACT8p,0.0105942586,NaN
ACACT9p,0.0105942586,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000839995,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0017451425,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0184645443,NaN
ACGAMK,0.0000442983,NaN
ACGAMPM,0.0086624370,0.0086624370
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007259512,NaN
ACGSm,0.0001333308,NaN
ACHEe,0.7669673120,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.2768690743,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1198963206,NaN
ACNAM9PL2,0.1198963206,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.1465974788,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0088398314,NaN
ACOAD1fm,115.1727950831,NaN
ACOAD8m,88.5278604274,NaN
ACOAD9m,4.9496734769,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0069907405,NaN
ACODA,77.3355568236,NaN
ACONTm,0.0365951151,0.0075952126
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,12.6864521859,NaN
ACRNtm,NaN,NaN
ACS2,0.0117852736,NaN
ACSm,0.7605802651,NaN
ACSOMT,0.0000042372,NaN
ACSRTNMT,0.0000042372,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.6021286759,NaN
ADAe,0.4265078121,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,12.9659525596,5.8990940466
ADK3,0.0009760792,0.0009076841
ADK3m,NaN,NaN
ADKd,0.0009976165,0.0009979936
ADMDC,0.0004806918,NaN
ADNCYC,3.2202996323,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0376561009,NaN
ADPMAN,0.0323420552,NaN
ADPRDPm,0.0104526396,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0118012104,2.0969537972
ADRNCPT2,2.3829757223,0.0134108810
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0062871982,NaN
ADSK,0.0062871982,NaN
ADSL1,0.0347491104,NaN
ADSL2,0.0352062891,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0007171482,NaN
AG13T11g,0.0007171482,NaN
AG13T12g,0.0007171482,NaN
AG13T13g,0.0007171482,NaN
AG13T14g,0.0007171482,NaN
AG13T15g,0.0007171482,NaN
AG13T16g,0.0007171482,NaN
AG13T17g,0.0007171482,NaN
AG13T18g,0.0007171482,NaN
AG13T1g,0.0007171482,NaN
AG13T2g,0.0007171482,NaN
AG13T3g,0.0007171482,NaN
AG13T4g,0.0007171482,NaN
AG13T5g,0.0007171482,NaN
AG13T6g,0.0007171482,NaN
AG13T7g,0.0007171482,NaN
AG13T8g,0.0007171482,NaN
AG13T9g,0.0007171482,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0014719259,NaN
AGPAT1,0.0060236783,NaN
AGPex,NaN,NaN
AGPRim,4.1859764614,NaN
AGPSx,0.0233674676,NaN
AGTim,0.0000670513,NaN
AGTix,0.0000827485,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0440823734,NaN
AHEXASEly,0.0440823734,NaN
AIRCr,0.0533929298,0.0533929298
AKGDm,0.6434495580,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000055620,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0010543576,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0185282080,0.0179803726
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0274080774,NaN
ALCD21_L,0.0274080774,NaN
ALCD22_D,0.3697718180,NaN
ALCD22_L,0.0946094721,NaN
ALCD2if,0.0065366544,NaN
ALCD2yf,0.0978704835,NaN
ALDD20x,0.0198615878,NaN
ALDD20xm,0.1438901286,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0909829804,NaN
ALDD2y,0.6406705351,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.3021873218,NaN
ALOX12,0.0002410115,NaN
ALOX12R,0.0001810471,NaN
ALOX15,0.0000702031,NaN
ALOX5,0.0247914213,NaN
ALOX52,0.0830045000,NaN
ALR2,2.2206583732,NaN
ALR3,0.1588194625,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.5586394272,NaN
AMPTASECGe,62.6186468718,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0058919545,NaN
AMY2e,2.6473856629,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0126886218,NaN
APAT2rm,0.0035246869,0.4940076101
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.1397256572,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.4032471105,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0117976084,2.0969537972
ARACHCPT2,0.0012946104,0.0013506909
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0029302665,NaN
ARGSS,6.0666216886,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0477846608,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0002968927,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001535992,NaN
ASNS1,0.1154652647,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0140519300,0.0140519300
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.0868734105,11.9846116951
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.6822860764,NaN
ATPH2e,0.2746537309,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0399772710,NaN
B3GALT3g,0.0000542977,NaN
B3GALT41g,0.0003815596,NaN
B3GALT42g,0.0003815596,NaN
B3GALT43g,0.0003815596,NaN
B3GALT44g,0.0003815596,NaN
B3GALT5g,0.0011298136,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001154577,NaN
B3GNT12g,0.0001154577,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0009245812,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,20.8100018154,NaN
BACCLm,20.8100018154,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0914131656,NaN
BAMPPALDOXm,0.1438901286,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0108438682,NaN
BDHm,0.2713580459,0.1783274531
BDMT_L,0.0041380009,NaN
BDMT_U,0.0041380009,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000019452,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0074752544,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000207906,NaN
BMTer_U,NaN,NaN
BPNT2,0.0020167147,NaN
BTND1,0.0002010803,NaN
BTND1n,0.0005027007,NaN
BTNDe,0.0016462131,NaN
BTNDm,0.0042226855,NaN
BTNPL,0.0010931305,NaN
BTNPLm,0.0010931305,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000669654,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000763155,NaN
C160CPT1,0.0014880210,2.0969537972
C160CPT2,2.3923696472,0.0011757196
C160CRNt,NaN,NaN
C161CPT1,0.0118009475,2.0969537972
C161CPT12,0.0114959685,2.0969537972
C161CPT2,2.3829757223,0.0134105822
C161CPT22,2.3829757223,0.0130640045
C161CRN2t,0.0068609241,0.0068609241
C161CRNt,0.0068514559,0.0068514559
C180CPT1,0.0001025723,2.0969537972
C180CPT2,2.3829757223,0.0001165631
C180CRNt,NaN,NaN
C181CPT1,0.0001083510,2.0969537972
C181CPT2,2.3829757223,0.0001231300
C181CRNt,0.0068514559,0.0068514559
C204CPT1,0.0000621213,2.0969537972
C204CPT2,2.3829757223,0.0000705945
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0117998731,2.0969537972
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,14.9827287141,14.9827287141
C2M26DCOAHLx,21.5296852569,21.5296852569
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3916035350,NaN
C4STMO1r,1.1054863664,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,367.9045208822,NaN
CAt7r,NaN,NaN
CATm,57.5673910071,NaN
CATp,183.9522604411,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0070475521,0.0000010447
CBPPer,935.4883209116,NaN
CBPSam,0.0515722723,NaN
CBPter,NaN,NaN
CBR1,0.5508280652,1.3387462648
CBR2,0.3288402931,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0040772186,NaN
CDSm,0.0000005396,NaN
CEPTC,0.0000712351,NaN
CEPTE,NaN,NaN
CERK,0.0235436900,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000010479,0.0010864699
CHATn,0.0000011210,0.0011622701
CHLP,0.0003302889,NaN
CHLPCTD,0.0185057004,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0306424066,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000025133,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000218611,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1299657195,0.2948218284
CKc,0.3038843214,0.6593815778
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0118012104,2.0969537972
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004095748,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014648409,NaN
CMPSASn,0.0022949174,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.6832552293,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003558641,NaN
CORE2GTg,0.0008503953,NaN
CORE3GTg,0.0000044680,NaN
CORE4GTg,0.0005763851,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002485435,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0352137042,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7355214273,NaN
CSNAT2m,0.0085246029,0.0085246029
CSNAT2x,0.0205686546,0.0205686546
CSNAT3x,0.0085246029,0.0085246029
CSNATer,0.0051147617,0.0051147617
CSNATm,0.0085246029,0.0085246029
CSNATp,0.0085246029,0.0085246029
CSNATr,0.0073311585,0.0073311585
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000175879,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.2840349602,90.2833942441
CYSTAm,0.2245285093,15.7871059211
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0008190694,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4907532529,1.1925907878
CYTK10n,1.4907532529,1.1925907878
CYTK11,0.7601365596,1.1649448347
CYTK11n,0.7601365596,1.1649448347
CYTK12,0.7601365596,1.1649448347
CYTK12n,0.7601365596,1.1649448347
CYTK13,0.7601365596,1.1649448347
CYTK13n,0.7601365596,1.1649448347
CYTK14,0.7601365596,1.1977572089
CYTK14n,0.7601365596,1.1977572089
CYTK1m,0.0076962333,0.0061569257
CYTK1n,1.4907532529,1.1925907878
CYTK2n,0.7601365596,1.1649448347
CYTK3,NaN,NaN
CYTK3n,0.7601365596,1.1803235908
CYTK4,NaN,NaN
CYTK4n,0.7601365596,1.1671515956
CYTK5,0.7601365596,1.1803235908
CYTK5n,1.4907532529,1.1925907878
CYTK6,1.4907532529,1.1925907878
CYTK6n,1.4907532529,1.1925907878
CYTK7,1.4907532529,1.2180307803
CYTK7n,1.4907532529,1.2180307803
CYTK8,1.4907532529,1.1925907878
CYTK8n,1.4907532529,1.1925907878
CYTK9,1.4907532529,1.1803235908
CYTK9n,1.4907532529,1.1803235908
D_3AIBt,NaN,NaN
D3AIBTm,0.0000007265,0.0000565777
DADA,0.6021286759,NaN
DADAe,0.4265078121,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0578892702,0.0413713979
DAGKn_hs,0.0119027446,0.0085064673
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
