REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0013131121,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0076398964,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0082862912,1.1613771952
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1671180182,0.0118965369
ACACT1rm,0.0036165753,NaN
ACACT1x,0.0000796150,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0065622035,NaN
ACACT5p,0.0065622035,NaN
ACACT6p,0.0065622035,NaN
ACACT7p,0.0065622035,NaN
ACACT8p,0.0065622035,NaN
ACACT9p,0.0065622035,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0003376156,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0016903871,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0110274907,NaN
ACGAMK,0.0000185598,NaN
ACGAMPM,0.0045084398,0.0045084398
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0016147799,NaN
ACGSm,0.0000342300,NaN
ACHEe,0.0872847431,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3870030490,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0387704087,NaN
ACNAM9PL2,0.0387704087,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0363751609,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0080400782,NaN
ACOAD1fm,118.0749287242,NaN
ACOAD8m,523.4886993186,NaN
ACOAD9m,9.3738625489,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0051114014,NaN
ACODA,20.4966090855,NaN
ACONTm,0.0152581213,0.0031667799
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,15.6178633293,NaN
ACRNtm,NaN,NaN
ACS2,0.0037873627,NaN
ACSm,0.4330159861,NaN
ACSOMT,0.0000212697,NaN
ACSRTNMT,0.0000212697,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0103084268,NaN
ADAe,0.0073018023,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,13.7965035030,6.2769681830
ADK3,0.0005903169,0.0005489527
ADK3m,NaN,NaN
ADKd,0.0006033424,0.0006035705
ADMDC,0.0011612329,NaN
ADNCYC,6.4108513520,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0406727411,NaN
ADPMAN,0.0349329857,NaN
ADPRDPm,0.0103498605,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0075362274,1.3391101613
ADRNCPT2,1.9869264370,0.0111819997
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0095829770,NaN
ADSK,0.0095829770,NaN
ADSL1,0.0319861316,NaN
ADSL2,0.0324069590,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001214015,NaN
AG13T11g,0.0001214015,NaN
AG13T12g,0.0001214015,NaN
AG13T13g,0.0001214015,NaN
AG13T14g,0.0001214015,NaN
AG13T15g,0.0001214015,NaN
AG13T16g,0.0001214015,NaN
AG13T17g,0.0001214015,NaN
AG13T18g,0.0001214015,NaN
AG13T1g,0.0001214015,NaN
AG13T2g,0.0001214015,NaN
AG13T3g,0.0001214015,NaN
AG13T4g,0.0001214015,NaN
AG13T5g,0.0001214015,NaN
AG13T6g,0.0001214015,NaN
AG13T7g,0.0001214015,NaN
AG13T8g,0.0001214015,NaN
AG13T9g,0.0001214015,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000086117,NaN
AGPAT1,0.0060624112,NaN
AGPex,NaN,NaN
AGPRim,2.4157784127,NaN
AGPSx,0.0199149338,NaN
AGTim,0.0002414300,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0504522317,NaN
AHEXASEly,0.0504522317,NaN
AIRCr,0.0436084938,0.0436084938
AKGDm,0.6680636249,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001301160,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0021375869,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0029700855,0.0028822671
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0205806471,NaN
ALCD21_L,0.0205806471,NaN
ALCD22_D,0.2776606037,NaN
ALCD22_L,0.0710419828,NaN
ALCD2if,0.0049083552,NaN
ALCD2yf,0.0380686708,NaN
ALDD20x,0.0349951555,NaN
ALDD20xm,0.0916598582,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0574970220,NaN
ALDD2y,1.1398562210,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0411956409,NaN
ALOX12,0.0005697845,NaN
ALOX12R,0.0000305941,NaN
ALOX15,0.0002464223,NaN
ALOX5,0.0051953852,NaN
ALOX52,0.0173947410,NaN
ALR2,0.9623554659,NaN
ALR3,0.0688267856,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0914809403,NaN
AMPTASECGe,0.0881648023,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0080867369,NaN
AMY2e,3.6335499878,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0026840406,NaN
APAT2rm,0.0082862912,1.1613771952
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.2394352039,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6081180893,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0075339272,1.3391101613
ARACHCPT2,0.0010794469,0.0011262068
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,2.5449145207,NaN
ARGSS,2.6557132722,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0278491413,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0013272328,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001867838,NaN
ASNS1,0.0424154438,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0095065744,0.0095065744
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.0520700115,11.9026153117
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.7723422334,NaN
ATPH2e,0.0703694563,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0755122041,NaN
B3GALT3g,0.0003267704,NaN
B3GALT41g,0.0005263783,NaN
B3GALT42g,0.0005263783,NaN
B3GALT43g,0.0005263783,NaN
B3GALT44g,0.0005263783,NaN
B3GALT5g,0.0000159249,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000714101,NaN
B3GNT12g,0.0000714101,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000007274,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,56.1362144363,NaN
BACCLm,56.1362144363,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1610655691,NaN
BAMPPALDOXm,0.0916598582,NaN
BBHOX,0.0022224069,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000159288,NaN
BDHm,0.1312541551,0.0862558510
BDMT_L,0.0037463846,NaN
BDMT_U,0.0037463846,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000538359,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0099342762,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000612265,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008390690,NaN
BTND1,0.0001154944,NaN
BTND1n,0.0002887360,NaN
BTNDe,0.0009455347,NaN
BTNDm,0.0024253820,NaN
BTNPL,0.0029487843,NaN
BTNPLm,0.0029487843,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000414524,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001051511,NaN
C160CPT1,0.0009502470,1.3391101613
C160CPT2,1.9996219478,0.0009827055
C160CRNt,NaN,NaN
C161CPT1,0.0075360595,1.3391101613
C161CPT12,0.0073413006,1.3391101613
C161CPT2,1.9869264370,0.0111817507
C161CPT22,1.9869264370,0.0108927740
C161CRN2t,0.0026857528,0.0026857528
C161CRNt,0.0026820465,0.0026820465
C180CPT1,0.0000655025,1.3391101613
C180CPT2,1.9869264370,0.0000971903
C180CRNt,NaN,NaN
C181CPT1,0.0000691927,1.3391101613
C181CPT2,1.9869264370,0.0001026659
C181CRNt,0.0026820465,0.0026820465
C204CPT1,0.0000396705,1.3391101613
C204CPT2,1.9869264370,0.0000588618
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0075353734,1.3391101613
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,9.9296478492,9.9296478492
C2M26DCOAHLx,13.7485103517,13.7485103517
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.9060507683,NaN
C4STMO1r,0.9809255155,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,519.9340558644,NaN
CAt7r,NaN,NaN
CATm,81.3560187303,NaN
CATp,259.9670279322,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0085732003,0.0000012709
CBPPer,1586.8490349068,NaN
CBPSam,0.0001255470,NaN
CBPter,NaN,NaN
CBR1,0.0813439965,0.1977004775
CBR2,0.0485617661,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0042224367,NaN
CDSm,0.0000006107,NaN
CEPTC,0.0000526310,NaN
CEPTE,NaN,NaN
CERK,0.0232969347,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0003774729,NaN
CHLPCTD,0.0171689821,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0054638215,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000014942,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000287286,NaN
CHTNASEe,0.0000001524,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0175758812,0.0398701553
CKc,0.8012076897,1.7384957149
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0075362274,1.3391101613
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001852618,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007807319,NaN
CMPSASn,0.0012231466,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0343575391,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0006535691,NaN
CORE2GTg,0.0001137600,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000039826,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001040318,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0326701203,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5852932605,NaN
CSNAT2m,0.0039910824,0.0039910824
CSNAT2x,0.0333722180,0.0333722180
CSNAT3x,0.0039910824,0.0039910824
CSNATer,0.0023946494,0.0023946494
CSNATm,0.0039910824,0.0039910824
CSNATp,0.0039910824,0.0039910824
CSNATr,0.0034323309,0.0034323309
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0004285861,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8290333737,58.2912064256
CYSTAm,0.2229923289,15.6790936114
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0029522438,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.3579733951,1.0863679539
CYTK10n,1.3579733951,1.0863679539
CYTK11,0.6924319787,1.0611843974
CYTK11n,0.6924319787,1.0611843974
CYTK12,0.6924319787,1.0611843974
CYTK12n,0.6924319787,1.0611843974
CYTK13,0.6924319787,1.0611843974
CYTK13n,0.6924319787,1.0611843974
CYTK14,0.6924319787,1.0910742071
CYTK14n,0.6924319787,1.0910742071
CYTK1m,0.0049713399,0.0039770325
CYTK1n,1.3579733951,1.0863679539
CYTK2n,0.6924319787,1.0611843974
CYTK3,NaN,NaN
CYTK3n,0.6924319787,1.0751933835
CYTK4,NaN,NaN
CYTK4n,0.6924319787,1.0631946044
CYTK5,0.6924319787,1.0751933835
CYTK5n,1.3579733951,1.0863679539
CYTK6,1.3579733951,1.0863679539
CYTK6n,1.3579733951,1.0863679539
CYTK7,1.3579733951,1.1095420324
CYTK7n,1.3579733951,1.1095420324
CYTK8,1.3579733951,1.0863679539
CYTK8n,1.3579733951,1.0863679539
CYTK9,1.3579733951,1.0751933835
CYTK9n,1.3579733951,1.0751933835
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0103084268,NaN
DADAe,0.0073018023,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0203006586,0.0145081571
DAGKn_hs,0.0047637932,0.0034045132
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
