REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0001153647,NaN
KYN3OX,0.0000973855,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,1.8924768219,NaN
LACZly,0.0046007615,NaN
LALDO,0.0029953765,0.6391807617
LALDO2x,0.1512161782,NaN
LAPCOAl,0.0505788676,NaN
LCADi_D,0.0347740025,NaN
LCADi_Dm,0.1011408976,NaN
LCADim,0.1011408976,NaN
LCAT1e,0.0098988142,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,6.3995237778,22.7894962175
LCYSTATm,3.4881814756,12.4218459535
LCYSTCBOXL,0.0023129358,NaN
LDH_Lm,2.7669541832,15.3963706829
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.0829974556,0.0987452255
LEUtec,NaN,NaN
LFORKYNHYD,0.0005763496,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0039569947,0.7033319670
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0001363871,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0039582028,0.7033319670
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.1187510889,0.1187510889
LNELDCt,NaN,NaN
LNLCCPT1,0.0039582028,0.7033319670
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0039582028,0.7033319670
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0039581147,0.7033319670
LNLNCGCPT2,0.2763305332,0.0015550949
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0009550219,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0002237705,NaN
LPS,0.5710445378,NaN
LPS2,0.7319603242,NaN
LPS2e,0.0060771803,NaN
LPS3,0.0009064880,NaN
LPS3e,0.0000145194,NaN
LPS4e,0.0000331339,NaN
LPSe,1.9861956368,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0008356810,NaN
LSTO2r,0.0008365646,NaN
LTA4H,0.0459776865,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0249927483,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000034781,NaN
LYSMTF1n,0.0000631814,NaN
LYSMTF2n,0.0000631814,NaN
LYSMTF3n,0.0000631814,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0098021858,NaN
M13N2Tg,0.0008528328,NaN
M13N4Tg,0.0005963015,NaN
M14NTg,0.0000501829,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0001835001,NaN
M16NTg,0.0000094298,NaN
M4ATAer,4.1851392384,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0160999508,NaN
MACOXO,0.0513135897,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0056647933,NaN
MALTly,0.2081950770,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0919795252,NaN
MAOX,0.0491830873,NaN
MCCCrm,0.0005718835,0.0005718835
MCD,NaN,NaN
MCDm,0.0034222324,NaN
MCDp,0.0011920091,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,5.7600209631,30.0016091883
MCOATAm,0.0000001119,0.0000001119
MCPST,0.1057635628,NaN
MDHm,107.5897437664,3025.1591973808
MDRPD,NaN,NaN
ME1m,0.0592087638,NaN
ME2,0.4602208411,NaN
ME2m,0.1769963057,NaN
MECOALm,0.0601339890,0.1159498101
MECOAS1m,0.0163115643,1.2420576533
MELATN23DOX,0.0031123886,NaN
MELATNOX,0.0006719139,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4395388787,NaN
METLEUex,NaN,NaN
METS,0.0001169423,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0027747580,NaN
MG1er,18.8001863346,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0003473737,0.0068236223
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0281419478,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0638361731,NaN
MI1346PKn,0.0015257482,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,2.5441675241,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0015257482,NaN
MI145P6Kn,0.0015257482,NaN
MI145PK,0.0512907046,NaN
MI145PKn,0.0015257482,NaN
MI145PP,0.0638361731,NaN
MI14P4P,NaN,NaN
MI14PP,2.5626727550,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0004261412,NaN
MI3456PK,NaN,NaN
MI34PP,0.0401954760,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0165067964,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0318236544,NaN
MM5ag,0.0024450605,NaN
MM5bg,0.0024450605,NaN
MM5cg,0.0024450605,NaN
MM6ag,0.0010224881,NaN
MM6B1ag,0.0024450605,NaN
MM6B1bg,0.0024450605,NaN
MM6B2g,0.0024450605,NaN
MM6bg,0.0024450605,NaN
MM7Ag,0.0010224881,NaN
MM7B1g,0.0024450605,NaN
MM7B2g,0.0024450605,NaN
MM7Cag,0.0024450605,NaN
MM7Cbg,0.0024450605,NaN
MM8Ag,0.0024450605,NaN
MM8Ber,0.0002137499,NaN
MM8Cg,0.0024450605,NaN
MMCD,0.0010251278,NaN
MMCDm,0.0034222324,NaN
MMCDp,0.0011920091,NaN
MMEm,0.3457594406,0.3457594406
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0000967297,NaN
MMSAD3m,0.0001116732,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000455340,NaN
MTAP,0.0352704779,NaN
MTHFCm,0.3710016047,0.3710016047
MTHFD2m,0.1795160008,0.0087448217
MTHFDm,0.0289383719,0.0278126229
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002911438,NaN
N4Tg,NaN,NaN
NABTNO,0.0445016012,NaN
NABTNOm,0.1496176326,NaN
NACASPAH,0.0005560285,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0356975893,NaN
NACHEX11ly,0.0335630922,NaN
NACHEX12ly,0.0356975893,NaN
NACHEX13ly,0.0356975893,NaN
NACHEX14ly,0.0356975893,NaN
NACHEX15ly,0.0356975893,NaN
NACHEX16ly,0.0356975893,NaN
NACHEX17ly,0.0356975893,NaN
NACHEX18ly,0.0335630922,NaN
NACHEX19ly,0.0356975893,NaN
NACHEX1ly,0.0356975893,NaN
NACHEX20ly,0.0356975893,NaN
NACHEX21ly,0.0356975893,NaN
NACHEX22ly,0.0356975893,NaN
NACHEX23ly,0.0356975893,NaN
NACHEX24ly,0.0356975893,NaN
NACHEX25ly,0.0356975893,NaN
NACHEX26ly,0.0356975893,NaN
NACHEX27ly,0.0356975893,NaN
NACHEX2ly,0.0356975893,NaN
NACHEX3ly,0.0335630922,NaN
NACHEX4ly,0.0335630922,NaN
NACHEX5ly,0.0335630922,NaN
NACHEX6ly,0.0356975893,NaN
NACHEX7ly,0.0356975893,NaN
NACHEX8ly,0.0356975893,NaN
NACHEX9ly,0.0356975893,NaN
NACHEXA10ly,0.0335630922,NaN
NACHEXA11ly,0.0335630922,NaN
NACHEXA12ly,0.0335630922,NaN
NACHEXA13ly,0.0335630922,NaN
NACHEXA14ly,0.0335630922,NaN
NACHEXA15ly,0.0335630922,NaN
NACHEXA16ly,0.0335630922,NaN
NACHEXA17ly,0.0335630922,NaN
NACHEXA18ly,0.0335630922,NaN
NACHEXA19ly,0.0335630922,NaN
NACHEXA1ly,0.0335630922,NaN
NACHEXA20ly,0.0335630922,NaN
NACHEXA21ly,0.0335630922,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.2317300771,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0047848195,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0109065422,NaN
NAGAlby,NaN,NaN
NAGAly,0.0109065422,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1082377009,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1521251420,NaN
NDP3ex,0.1521251420,NaN
NDP6,0.1401517744,NaN
NDP7er,0.0920899995,NaN
NDP7ex,0.1521251420,NaN
NDP7g,0.0022919326,NaN
NDP8,0.0203856120,NaN
NDP8ex,0.1521251420,NaN
NDPK10,17.9920345675,0.5473807631
NDPK10m,4.1094589550,0.1250241472
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.0967691297,0.0625508140
NDPK1n,3.8412916308,0.1145934071
NDPK2m,4.1094589550,0.1297307408
NDPK2n,7.5450711730,0.2381889401
NDPK3m,4.1184772826,0.2654788234
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.3791423091,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,4.1184772826,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,4.1184772826,0.1259476666
NDPK6n,7.5450711730,0.2307367611
NDPK7m,4.1094589550,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,4.1184772826,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,4.1094589550,0.1274228573
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0003202357,NaN
NMNATn,0.0003943385,NaN
NMNATr,0.0240156974,0.0007590596
NMNS,13.8838893055,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0409859061,NaN
NNATm,0.0000810412,NaN
NNATn,0.0000997942,NaN
NNMT,0.0095464376,NaN
NORANMT,0.0000018690,NaN
NOS1,0.0039528286,NaN
NOS2,0.0039528286,NaN
NOt,NaN,NaN
NP1,15.8119595638,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002182582,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0039581147,0.7033319670
NRVNCCPT2,0.0000042479,0.0000044933
NRVNCCRNt,0.0001019809,0.0002500387
NS26T2g,0.0000126501,NaN
NS26Tg,0.0000126501,NaN
NTD12,0.0006458841,NaN
NTD1m,0.0000127060,NaN
NTD2e,0.0102072318,NaN
NTD2l,0.2425244111,NaN
NTD2m,0.0159653808,NaN
NTD3l,0.0001930125,NaN
NTD4e,0.1234628513,NaN
NTD4l,0.1695153323,NaN
NTD5l,0.0335673925,NaN
NTD5m,0.0022097413,NaN
NTD6l,0.1460181575,NaN
NTD7e,0.1142948178,NaN
NTD7l,0.1569275601,NaN
NTD8l,0.0034574414,NaN
NTD9e,0.0806786949,NaN
NTD9l,0.1107723954,NaN
NTMELYStner,NaN,NaN
NTP3e,1.0747833037,NaN
NTPP10,0.0002386933,NaN
NTPP11,0.0313787614,NaN
NTPP9,0.0001441167,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0011708251,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.0738181066,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0184832901,NaN
OIVD2m,0.0184832901,NaN
OIVD3m,0.0184832901,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000196687,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0478478876,0.0478478876
ORNtiDF,NaN,NaN
ORPT,0.0001505666,0.0047679435
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000579842,NaN
P45011B11m,0.0000002967,NaN
P45011B12m,0.0000000583,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000089117,NaN
P45017A2r,0.0000089786,NaN
P45017A3r,0.0000014408,NaN
P45017A4r,0.0000105540,NaN
P45019A1r,0.0000025332,NaN
P45019A2r,0.0000025332,NaN
P4501B1r,0.0019619559,NaN
P45021A1r,0.0000009865,NaN
P45021A2r,0.0000072266,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000210853,NaN
P4502C18,0.0000013688,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0001394284,NaN
P4502C9,0.0000048448,NaN
P4502C92,0.0000174275,NaN
P4502C93,0.0000174275,NaN
P4502C94,0.0000174275,NaN
P4502D6,0.0000160879,NaN
P4502E1,0.0000468807,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000071404,NaN
P4503A43r,NaN,NaN
P4503A5,0.0012116681,NaN
P4503A7r,0.0002128637,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000238939,NaN
P4504F121r,0.0000677589,NaN
P4504F122r,0.0008774737,NaN
P4504F123r,0.0000677589,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0004017243,NaN
P5CRm,0.0034978157,NaN
P5CRxm,0.0103043760,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.6939723944,NaN
PAFHe,0.0603764430,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0019970653,NaN
PCHOLPg_hs,0.0045311853,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000495723,NaN
PCLAD,0.0000015671,NaN
PCLYSOX,0.0049590326,NaN
PCm,0.0030039104,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0022328253,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0074830389,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0004591170,NaN
PDHm,0.0014395726,NaN
PDX5PO,0.0000150294,NaN
PDXPP,0.0001452703,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1001876657,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0008324926,NaN
PEPCKm,0.0074299112,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000027284,NaN
PEt,NaN,NaN
PETHCT,0.0000361048,NaN
PETOHMm_hs,0.0000430003,NaN
PETOHMr_hs,0.0000560307,NaN
PFK26,0.2985821325,NaN
PGCD,0.0001600667,NaN
PGDI,0.0080133765,0.0080133765
PGDIr,0.0356554000,0.0356554000
PGESr,0.0283222009,0.0394321400
PGISr,0.0023830001,0.0137610137
PGLer,0.2500653147,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0080063062,NaN
PGPPT,0.0001833943,NaN
PGS,0.0076398439,NaN
PGSr,0.0154721036,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0004017243,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1422150963,10.0100329819
PHEtec,NaN,NaN
PHETHPTOX2,0.0000052350,NaN
PHYCBOXL,0.0000034931,NaN
PHYHx,0.0003957823,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0156684841,NaN
PI345P3Pn,0.0166686001,NaN
PI345P5P,0.3267798868,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0083042908,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0068215013,NaN
PI45P3K,0.0163427082,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0166794093,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0078322922,NaN
PI45PLCn,0.0001008176,NaN
PI4P3K,0.0323912769,NaN
PI4P3Ker,0.0104612456,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0286631946,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0269226307,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0324095882,NaN
PI5P3Ker,0.0104612456,NaN
PI5P4K,0.0014827894,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0324095882,NaN
PIK3er,0.0104612456,NaN
PIK3n,NaN,NaN
PIK4,0.0004803891,NaN
PIK4n,NaN,NaN
PIK5,0.0068215013,NaN
PIK5n,NaN,NaN
PIPLC,0.1465865747,NaN
PIPLCn,0.0018868682,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1165439547,NaN
PLA2_2e,0.0105212004,NaN
PLYSPSer,0.0001567750,NaN
PMEVKx,0.0068268645,NaN
PMI12346PH,0.0000425968,NaN
PMI12346PHn,0.0000932863,NaN
PMI1346PH,0.0220256487,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002922890,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.1702110086,NaN
PPAm,1.3880279164,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0000721202,NaN
PPCOAOm,39.4999453179,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0046054439,NaN
PPDOy,0.0109865075,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000693961,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001039841,NaN
PPPItn,NaN,NaN
PRAGSr,0.0069462036,0.0069454689
PRASCS,21.3073765114,21.3022836917
PRDX,1.7619866281,NaN
PRDXl,0.1438403374,NaN
PRGNLONESULT,0.0000013196,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0137392697,NaN
PROD2m,0.0000502221,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,8.5797203000,NaN
PRPNCOAHYDx,0.0093678137,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001092626,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004754372,0.0004754372
PSSA2_hs,0.0003331815,0.0003331815
PSt3,NaN,NaN
PTDCACRNCPT1,0.0039639894,0.7033319670
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.4069516864,0.4069516864
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000776042,NaN
PTHPS,0.0000089897,NaN
PTHPSn,0.0000034429,NaN
PTRCAT1,0.1785807032,NaN
PTRCOX1,292.0245810872,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000154543,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000243825,NaN
PYDXK,7.9969297536,NaN
PYDXPP,0.0026408522,NaN
PYLALDOX,0.0445016012,NaN
PYLALDOXm,0.1496176326,NaN
PYNP2r,0.0073293038,0.0108075956
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0020680483,NaN
RBTt,NaN,NaN
RDH1,0.0000003755,0.0000003755
RDH1a,0.0000560433,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000533456,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000531796,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003423397,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0038744744,0.7033319670
RTOTAL2CRNCPT2,0.0387450032,0.0370074111
RTOTAL2CRNt,0.0145625652,0.0131840637
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0038744744,0.7033319670
RTOTAL3CRNCPT2,0.2853290756,0.2853290756
RTOTAL3CRNt,0.2894999374,0.2073792258
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0038744744,0.7033319670
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0013570076,NaN
S23T3g,0.0000618612,NaN
S23T4g,0.0013570076,NaN
S23Tg,0.0006815208,NaN
S26Tg,0.0001704303,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0018304166,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0354875321,NaN
S2TASE2ly,0.0354875321,NaN
S2TASE3ly,0.0354875321,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001340331,NaN
S3T2g,0.0038200395,NaN
S3T3g,0.0056029679,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0092499238,NaN
S4T2g,0.0184998476,NaN
S4T3g,0.0184998476,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0184998476,NaN
S4TASE1ly,0.0102447128,0.0102447128
S4TASE2ly,0.0102447128,0.0102447128
S4TASE3ly,0.0102447128,0.0102447128
S4TASE4ly,0.0102447128,0.0102447128
S4TASE5ly,0.0102447128,0.0102447128
S6T10g,0.0143782515,NaN
S6T11g,0.0088009441,NaN
S6T12g,0.0088009441,NaN
S6T13g,0.0088009441,NaN
S6T14g,0.0143782515,NaN
S6T15g,0.0098472394,NaN
S6T16g,0.0143782515,NaN
S6T17g,0.0143782515,NaN
