REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0055476728,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0117071262,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0004061314,0.0569219349
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2256589537,0.0160638577
ACACT1rm,0.0067886340,NaN
ACACT1x,0.0007308871,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0051610526,NaN
ACACT5p,0.0051610526,NaN
ACACT6p,0.0051610526,NaN
ACACT7p,0.0051610526,NaN
ACACT8p,0.0051610526,NaN
ACACT9p,0.0051610526,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0002964904,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005896257,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0153926804,NaN
ACGAMK,0.0000172196,NaN
ACGAMPM,0.0085100742,0.0085100742
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0017350020,NaN
ACGSm,0.0000233927,NaN
ACHEe,0.1813635470,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.1419407487,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.0579861548,NaN
ACNAM9PL2,0.0579861548,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0402735192,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0122674028,NaN
ACOAD1fm,117.1143207369,NaN
ACOAD8m,142.5296258677,NaN
ACOAD9m,4.8322002337,NaN
ACOAHi,0.0000010274,NaN
ACOAO7p,0.0036828693,NaN
ACODA,21.2020866000,NaN
ACONTm,0.0140942815,0.0029252282
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,29.6610145335,NaN
ACRNtm,NaN,NaN
ACS2,0.0135090851,NaN
ACSm,0.0576357469,NaN
ACSOMT,0.0000110041,NaN
ACSRTNMT,0.0000110041,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0310337334,NaN
ADAe,0.0219822278,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.0489872077,8.6666804088
ADK3,0.0001273998,0.0001184727
ADK3m,NaN,NaN
ADKd,0.0001302109,0.0001302601
ADMDC,0.0003973034,NaN
ADNCYC,2.0909315480,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0307218236,NaN
ADPMAN,0.0263863461,NaN
ADPRDPm,0.0118203992,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0026959836,0.4790485712
ADRNCPT2,2.3066319983,0.0129812347
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0202696124,NaN
ADSK,0.0202696124,NaN
ADSL1,0.0395653706,NaN
ADSL2,0.0400859147,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001594170,NaN
AG13T11g,0.0001594170,NaN
AG13T12g,0.0001594170,NaN
AG13T13g,0.0001594170,NaN
AG13T14g,0.0001594170,NaN
AG13T15g,0.0001594170,NaN
AG13T16g,0.0001594170,NaN
AG13T17g,0.0001594170,NaN
AG13T18g,0.0001594170,NaN
AG13T1g,0.0001594170,NaN
AG13T2g,0.0001594170,NaN
AG13T3g,0.0001594170,NaN
AG13T4g,0.0001594170,NaN
AG13T5g,0.0001594170,NaN
AG13T6g,0.0001594170,NaN
AG13T7g,0.0001594170,NaN
AG13T8g,0.0001594170,NaN
AG13T9g,0.0001594170,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0001595350,NaN
AGPAT1,0.0062211659,NaN
AGPex,NaN,NaN
AGPRim,0.8672317253,NaN
AGPSx,0.0185067267,NaN
AGTim,0.0028599525,NaN
AGTix,0.0000149923,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0434674987,NaN
AHEXASEly,0.0434674987,NaN
AIRCr,0.0957338752,0.0957338752
AKGDm,1.1045943243,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000032576,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0148209166,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0149347160,0.0144931316
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0108771333,NaN
ALCD21_L,0.0108771333,NaN
ALCD22_D,0.1467471535,NaN
ALCD22_L,0.0375465897,NaN
ALCD2if,0.0025941280,NaN
ALCD2yf,0.0318213647,NaN
ALDD20x,0.0221400581,NaN
ALDD20xm,0.2026923399,NaN
ALDD21,NaN,NaN
ALDD2xm,0.1268847280,NaN
ALDD2y,1.1118185105,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,1.3624667193,NaN
ALOX12,0.0001763419,NaN
ALOX12R,0.0000172375,NaN
ALOX15,0.0003657504,NaN
ALOX5,0.0020327636,NaN
ALOX52,0.0068059239,NaN
ALR2,20.1961520244,NaN
ALR3,1.4444103820,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2749936791,NaN
AMPTASECGe,0.0342946780,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0054354689,NaN
AMY2e,2.4422765745,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0203445081,NaN
APAT2rm,0.0004061314,0.0569219349
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0410432925,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,12.7620674629,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0026951607,0.4790485712
ARACHCPT2,0.0012531348,0.0013074187
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000587700,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0264728034,NaN
ARGSS,5.1465661756,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0223116061,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001566368,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001381864,NaN
ASNS1,0.0384299658,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0056712249,0.0056712249
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.0463588660,16.6011355224
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.8847214435,NaN
ATPH2e,0.2593111195,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0653469901,NaN
B3GALT3g,0.0000528740,NaN
B3GALT41g,0.0002608692,NaN
B3GALT42g,0.0002608692,NaN
B3GALT43g,0.0002608692,NaN
B3GALT44g,0.0002608692,NaN
B3GALT5g,0.0000000932,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000654504,NaN
B3GNT12g,0.0000654504,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,29.1566713583,NaN
BACCLm,29.1566713583,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1018998490,NaN
BAMPPALDOXm,0.2026923399,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000005351,NaN
BDHm,0.0153576577,0.0100925402
BDMT_L,0.0030527615,NaN
BDMT_U,0.0030527615,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000116607,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0082386475,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000146858,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008671329,NaN
BTND1,0.0000780685,NaN
BTND1n,0.0001951713,NaN
BTNDe,0.0006391349,NaN
BTNDm,0.0016394387,NaN
BTNPL,0.0015315734,NaN
BTNPLm,0.0015315734,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000394604,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0039220846,NaN
C160CPT1,0.0003399380,0.4790485712
C160CPT2,2.3195296200,0.0011399227
C160CRNt,NaN,NaN
C161CPT1,0.0026959235,0.4790485712
C161CPT12,0.0026262511,0.4790485712
C161CPT2,2.3066319983,0.0129809455
C161CPT22,2.3066319983,0.0126454712
C161CRN2t,0.0032004633,0.0032004633
C161CRNt,0.0031960466,0.0031960466
C180CPT1,0.0000234326,0.4790485712
C180CPT2,2.3066319983,0.0001128287
C180CRNt,NaN,NaN
C181CPT1,0.0000247528,0.4790485712
C181CPT2,2.3066319983,0.0001191853
C181CRNt,0.0031960466,0.0031960466
C204CPT1,0.0000141916,0.4790485712
C204CPT2,2.3066319983,0.0000683329
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0026956781,0.4790485712
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,21.9397289850,21.9397289850
C2M26DCOAHLx,40.2159818572,40.2159818572
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,1.0719421987,NaN
C4STMO1r,56.4989857679,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,457.4732117174,NaN
CAt7r,NaN,NaN
CATm,71.5825377494,NaN
CATp,228.7366058587,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0058519049,0.0000008675
CBPPer,1466.2167291156,NaN
CBPSam,0.0000242012,NaN
CBPter,NaN,NaN
CBR1,0.0991939018,0.2410833323
CBR2,0.0592180279,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0008661648,NaN
CDSm,0.0000001548,NaN
CEPTC,0.0000726033,NaN
CEPTE,NaN,NaN
CERK,0.0142315428,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000237711,NaN
CHLPCTD,0.0129715444,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0029442818,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000000952,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000150363,NaN
CHTNASEe,0.0000000121,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2400454267,0.5445330652
CKc,0.2991296048,0.6490645845
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0026959836,0.4790485712
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004272994,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0037851873,NaN
CMPSASn,0.0059301268,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0833735226,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003464721,NaN
CORE2GTg,0.0000111411,NaN
CORE3GTg,0.0000000090,NaN
CORE4GTg,0.0000070490,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000016543,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0246829959,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0130195401,NaN
CSNAT2m,0.0088294052,0.0088294052
CSNAT2x,0.0134101791,0.0134101791
CSNAT3x,0.0088294052,0.0088294052
CSNATer,0.0052976431,0.0052976431
CSNATm,0.0088294052,0.0088294052
CSNATp,0.0088294052,0.0088294052
CSNATr,0.0075932885,0.0075932885
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0002347893,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8438541843,59.3332910466
CYSTAm,0.3110178541,21.8683668333
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0070717569,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8099755388,0.6479740118
CYTK10n,0.8099755388,0.6479740118
CYTK11,0.4130073292,0.6329530513
CYTK11n,0.4130073292,0.6329530513
CYTK12,0.4130073292,0.6329530513
CYTK12n,0.4130073292,0.6329530513
CYTK13,0.4130073292,0.6329530513
CYTK13n,0.4130073292,0.6329530513
CYTK14,0.4130073292,0.6507810992
CYTK14n,0.4130073292,0.6507810992
CYTK1m,0.0010214708,0.0008171685
CYTK1n,0.8099755388,0.6479740118
CYTK2n,0.4130073292,0.6329530513
CYTK3,NaN,NaN
CYTK3n,0.4130073292,0.6413088380
CYTK4,NaN,NaN
CYTK4n,0.4130073292,0.6341520575
CYTK5,0.4130073292,0.6413088380
CYTK5n,0.8099755388,0.6479740118
CYTK6,0.8099755388,0.6479740118
CYTK6n,0.8099755388,0.6479740118
CYTK7,0.8099755388,0.6617964010
CYTK7n,0.8099755388,0.6617964010
CYTK8,0.8099755388,0.6479740118
CYTK8n,0.8099755388,0.6479740118
CYTK9,0.8099755388,0.6413088380
CYTK9n,0.8099755388,0.6413088380
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000572,0.0000044538
DADA,0.0310337334,NaN
DADAe,0.0219822278,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0257119449,0.0183754105
DAGKn_hs,0.0037256929,0.0026626199
DAGt,NaN,NaN
DALAOXx,0.0000005782,NaN
