REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.3884399999999996e-05,
ACCOAgt,,
ACCOALm,0.0010346151,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0500420434,
ACGAMK,7.8845e-05,
ACGAMPM,0.0025034947,0.0025034947
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002962522,
ACGSm,2.24173e-05,
ACHEe,0.2247988484,
ACHtn,,
ACHVESSEC,,
ACITL,1.4698520234,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48369871119999996,
ACNAM9PL2,0.48369871119999996,
ACNAMlt,,
ACNAMPH,0.1666873508,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0098290342,
ACOAD1fm,103.1296346068,
ACOAD8m,88.1775551442,
ACOAD9m,8.1058401069,
ACOAHi,0.0002626999,
ACOAO7p,0.0089524323,
ACODA,2.0875479341,
ACONTm,0.031158074900000002,0.006466770300000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.963378262300001,
ACRNtm,,
ACS2,0.0085808742,
ACSm,0.042330664000000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.053718889400000004,
ADAe,0.03805088,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4119956401,3.8271891843
ADK3,8.215360000000001e-05,7.6397e-05
ADK3m,,
ADKd,8.39663e-05,8.399799999999999e-05
ADMDC,0.0003678256,
ADNCYC,0.9493012537000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09276185039999998,
ADPMAN,0.0796712567,
ADPRDPm,0.008787041800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.45541e-05,0.0114705913
ADRNCPT2,2.3093783386,0.0129966905
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027987226000000002,
ADSK,0.0027987226000000002,
ADSL1,0.0393471362,
ADSL2,0.0398648091,
AFLATOXINte,,
AG13T10g,0.0026221397999999997,
AG13T11g,0.0026221397999999997,
AG13T12g,0.0026221397999999997,
AG13T13g,0.0026221397999999997,
AG13T14g,0.0026221397999999997,
AG13T15g,0.0026221397999999997,
AG13T16g,0.0026221397999999997,
AG13T17g,0.0026221397999999997,
AG13T18g,0.0026221397999999997,
AG13T1g,0.0026221397999999997,
AG13T2g,0.0026221397999999997,
AG13T3g,0.0026221397999999997,
AG13T4g,0.0026221397999999997,
AG13T5g,0.0026221397999999997,
AG13T6g,0.0026221397999999997,
AG13T7g,0.0026221397999999997,
AG13T8g,0.0026221397999999997,
AG13T9g,0.0026221397999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010882941,
AGPAT1,0.0054508028000000005,
AGPex,,
AGPRim,5.0809289452,
AGPSx,0.0201446564,
AGTim,0.0018196374,
AGTix,0.0663633699,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0760339646,
AHEXASEly,0.0760339646,
AIRCr,0.07592379490000001,0.07592379490000001
AKGDm,0.9437046598000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016059507,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039644134,
ALAt2rL,,
ALAt4,,
ALATA_L,0.4721429412,0.45818278729999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0691878345,
ALCD21_L,0.0691878345,
ALCD22_D,0.9334369214,
ALCD22_L,0.2388282991,
ALCD2if,0.0165008643,
ALCD2yf,0.1692369556,
ALDD20x,0.0699413634,
ALDD20xm,0.1440560206,
ALDD21,,
ALDD2xm,0.0750693683,
ALDD2y,0.5614039445000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.037938756000000004,
ALOX12,5.39433e-05,
ALOX12R,3.5523000000000003e-06,
ALOX15,0.000193529,
ALOX5,0.00035208870000000004,
ALOX52,0.0011788329,
ALR2,1.701590422,
ALR3,0.1216961958,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0902367731,
AMPTASECGe,25.62138479,
AMPtp,,
AMPtr,,
AMY1e,0.0036476845,
AMY2e,1.6389854340999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033475443,
APAT2rm,0.0035503817,0.4976089097
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0321019929,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0752450139,
ARACHCOAtx,,
ARACHCPT1,6.45343e-05,0.0114705913
ARACHCPT2,0.0012546269,0.0013089753
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.49138062369999996,
ARGSS,37.6103028646,
ARGt4,,
ARGtm,,
ARSA,0.0185073999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002728216,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001242004,
ASNS1,0.0030181925,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058782688,0.0058782688
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9123712586,13.9294745541
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5517826001,
ATPH2e,0.1445639527,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0624072587,
B3GALT3g,5.5774e-06,
B3GALT41g,1.3636600000000001e-05,
B3GALT42g,1.3636600000000001e-05,
B3GALT43g,1.3636600000000001e-05,
B3GALT44g,1.3636600000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.12587e-05,
B3GNT12g,7.12587e-05,
B3GNT310g,,
B3GNT311g,0.0126270842,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.164043298400003,
BACCLm,22.164043298400003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3219058569,
BAMPPALDOXm,0.1440560206,
BBHOX,1.8901e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.00025089080000000003,
BDHm,0.4319836914,0.2838852676
BDMT_L,0.0033266821999999997,
BDMT_U,0.0033266821999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.316069999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173276309,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.7121e-06,
BMTer_U,,
BPNT2,0.0009300099000000001,
BTND1,0.0003378564,
BTND1n,0.0008446411,
BTNDe,0.0027659784000000002,
BTNDm,0.0070949848,
BTNPL,0.001164257,
BTNPLm,0.001164257,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0012472153,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.1185999999999996e-05,
C160CPT1,8.139700000000001e-06,0.0114705913
C160CPT2,2.3267475541,0.0011434699000000001
C160CRNt,,
C161CPT1,6.45526e-05,0.0114705913
C161CPT12,6.28843e-05,0.0114705913
C161CPT2,2.3093783386,0.012996401000000001
C161CPT22,2.3093783386,0.0126605272
C161CRN2t,0.0035814523,0.0035814523
C161CRNt,0.0035765098999999997,0.0035765098999999997
C180CPT1,5.611e-07,0.0114705913
C180CPT2,2.3093783386,0.000112963
C180CRNt,,
C181CPT1,5.927000000000001e-07,0.0114705913
C181CPT2,2.3093783386,0.00011932719999999999
C181CRNt,0.0035765098999999997,0.0035765098999999997
C204CPT1,3.3979999999999996e-07,0.0114705913
C204CPT2,2.3093783386,6.84142e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.45467e-05,0.0114705913
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.780419117200001,12.780419117200001
C2M26DCOAHLx,44.099037441899995,44.099037441899995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9478733879000001,
C4STMO1r,4.0386610152,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,429.5571057177,
CAt7r,,
CATm,67.2144006424,
CATp,214.77855285889999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0201554592,2.9877999999999996e-06
CBPPer,2427.2682740559,
CBPSam,1.5901999565,
CBPter,,
CBR1,0.9349076619,2.2722228936
CBR2,0.55813298,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000684405,
CDSm,1.4470000000000002e-07,
CEPTC,0.00043601029999999996,
CEPTE,,
CERK,0.0043784632,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.35423e-05,
CHLPCTD,0.007344286899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0291580952,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.76e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001159675,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00034009620000000003,0.000771494
CKc,1.7564427449000002,3.8112067880000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.45541e-05,0.0114705913
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004724604,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00048177830000000003,
CMPSASn,0.000754786,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3242605814,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002471035,
CORE2GTg,9.1835e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.017e-07,
CORE5GTg,,
CORE6GTg,7.8276e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013975128799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3266009371,
CSNAT2m,0.0149550153,0.0149550153
CSNAT2x,0.0186320094,0.0186320094
CSNAT3x,0.0149550153,0.0149550153
CSNATer,0.0089730092,0.0089730092
CSNATm,0.0149550153,0.0149550153
CSNATp,0.0149550153,0.0149550153
CSNATr,0.0128613131,0.0128613131
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0033074242,
CYSSERNaEx,,
CYSt4,,
CYSTA,13.8191417259,971.6550243905999
CYSTAm,0.2609649971,18.3490375664
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0152889804,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5073e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3771329518000002,1.1016954473
CYTK10n,1.3771329518000002,1.1016954473
CYTK11,0.7022014556,1.0761565777
CYTK11n,0.7022014556,1.0761565777
CYTK12,0.7022014556,1.0761565777
CYTK12n,0.7022014556,1.0761565777
CYTK13,0.7022014556,1.0761565777
CYTK13n,0.7022014556,1.0761565777
CYTK14,0.7022014556,1.106468101
CYTK14n,0.7022014556,1.106468101
CYTK1m,0.006500463000000001,0.0052003189000000005
CYTK1n,1.3771329518000002,1.1016954473
CYTK2n,0.7022014556,1.0761565777
CYTK3,,
CYTK3n,0.7022014556,1.0903632158
CYTK4,,
CYTK4n,0.7022014556,1.0781951465000001
CYTK5,0.7022014556,1.0903632158
CYTK5n,1.3771329518000002,1.1016954473
CYTK6,1.3771329518000002,1.1016954473
CYTK6n,1.3771329518000002,1.1016954473
CYTK7,1.3771329518000002,1.1251964875
CYTK7n,1.3771329518000002,1.1251964875
CYTK8,1.3771329518000002,1.1016954473
CYTK8n,1.3771329518000002,1.1016954473
CYTK9,1.3771329518000002,1.0903632158
CYTK9n,1.3771329518000002,1.0903632158
D_3AIBt,,
D3AIBTm,9.795e-06,0.0007628323
DADA,0.053718889400000004,
DADAe,0.03805088,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117005742,0.008361983299999999
DAGKn_hs,0.0013649497,0.0009754809
DAGt,,
DALAOXx,1.031e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.94e-08,
DASCBH,,
DASCBR,4.3073086799,
DASPO1p,0.0026102334,
DATPtn,,
DCIm,0.5128070164,0.6682466982
DCK1m,,
DCK1n,5.8432e-06,7.40568e-05
DCK2n,8.2083e-06,6.8617e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.45526e-05,0.0114705913
DCSPTN1CPT2,0.0010266789,0.0010164534
DCSPTN1CRNt,0.42561596310000005,0.42561596310000005
DCSPTN1t,,
DCT,5.39126e-05,6.96575e-05
DCTPtn,,
DCYTD,0.0111482149,
DCYTDn,1.0991e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001507907,
DESAT18_10,4.3231999999999995e-06,
DESAT18_3,0.0001507907,
DESAT18_4,0.0001507907,
DESAT18_5,0.0001507907,
DESAT18_6,5.70004e-05,
DESAT18_7,4.3231999999999995e-06,
DESAT18_8,5.85423e-05,
DESAT18_9,0.0001641119,
DESAT20_1,7.704700000000001e-06,
DESAT20_2,7.704700000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.89864e-05,
DGAT,0.0001549694,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.00402e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035424175,
DHAPAx,0.0041190901,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013386955,
DHCR243r,0.00133505,
DHCR71r,0.0002135479,
DHCR72r,0.0002135479,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.562370000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8305e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.63133e-05,
DHPM1,0.1689799798,
DHPM2,0.0008949888,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.45541e-05,0.0114705913
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1733800000000004e-05,
DMGDHm,0.0042909008000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.92681e-05,
DNAMTSEn,1.92681e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001698768,
DOLASNT_Uer,0.0001698768,
DOLDPP_Ler,0.0028493103000000004,
DOLDPP_Uer,0.0028493103000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000531396,
DOLPGT1_Uer,0.000531396,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180969567,
DOLPMT_U,0.0180969567,
DOLPMT1_Ler,1.5597e-06,
DOLPMT1_Uer,1.5597e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019969598000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003992429,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065239268000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.499e-07,
DPCOAtl,,
DPGase,9.4368e-06,
DPGM,0.2984073558,0.2984073558
DPHMBDCm,,
DPMVDx,0.0018509917000000002,
DPPS,,
