REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,9.303e-07,
ACCOAgt,,
ACCOALm,0.0011696788,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022950091800000003,
ACGAMK,2.7619400000000002e-05,
ACGAMPM,0.0046957885999999996,0.0046957885999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002497775,
ACGSm,3.2529000000000002e-06,
ACHEe,0.0062560881,
ACHtn,,
ACHVESSEC,,
ACITL,3.7654066454,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2489842679,
ACNAM9PL2,0.2489842679,
ACNAMlt,,
ACNAMPH,0.15384406539999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042002619,
ACOAD1fm,72.0275848059,
ACOAD8m,70.8274738235,
ACOAD9m,1.9262712572,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024881402,
ACODA,1.2127022636,
ACONTm,0.0146009045,0.0030303764
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.4068076321,
ACRNtm,,
ACS2,0.0142806599,
ACSm,0.5097726788,
ACSOMT,4.0999999999999995e-09,
ACSRTNMT,4.0999999999999995e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.21747782899999998,
ADAe,0.1540467955,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4018120296,4.7324920506
ADK3,0.0003637997,0.0003383078
ADK3m,,
ADKd,0.0003718271,0.0003719676
ADMDC,0.0008328499000000001,
ADNCYC,2.9170886531,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2254809075,
ADPMAN,0.1936609414,
ADPRDPm,0.0048587481,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004953885,0.0880254493
ADRNCPT2,1.2259412714,0.006899336999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079735577,
ADSK,0.0079735577,
ADSL1,0.1388315864,
ADSL2,0.1406581322,
AFLATOXINte,,
AG13T10g,0.0002036723,
AG13T11g,0.0002036723,
AG13T12g,0.0002036723,
AG13T13g,0.0002036723,
AG13T14g,0.0002036723,
AG13T15g,0.0002036723,
AG13T16g,0.0002036723,
AG13T17g,0.0002036723,
AG13T18g,0.0002036723,
AG13T1g,0.0002036723,
AG13T2g,0.0002036723,
AG13T3g,0.0002036723,
AG13T4g,0.0002036723,
AG13T5g,0.0002036723,
AG13T6g,0.0002036723,
AG13T7g,0.0002036723,
AG13T8g,0.0002036723,
AG13T9g,0.0002036723,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.5107e-06,
AGPAT1,0.003806371,
AGPex,,
AGPRim,2.5192309122,
AGPSx,0.0263868,
AGTim,0.0010807338,
AGTix,1.565e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0998380007,
AHEXASEly,0.0998380007,
AIRCr,0.1140647547,0.1140647547
AKGDm,0.7237816637000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0845850982,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033895232000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056833073999999996,0.0055152654
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0651795708,
ALCD21_L,0.0651795708,
ALCD22_D,0.8793600536,
ALCD22_L,0.2249922422,
ALCD2if,0.015544918500000001,
ALCD2yf,0.113571815,
ALDD20x,0.025181432400000002,
ALDD20xm,0.051327737699999994,
ALDD21,,
ALDD2xm,0.0317327861,
ALDD2y,2.170179418,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0292044714,
ALOX12,0.0005077853,
ALOX12R,0.0002358551,
ALOX15,0.00029139220000000003,
ALOX5,0.0013636735,
ALOX52,0.004565734,
ALR2,1.4532273191999998,
ALR3,0.10393349310000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058666964800000006,
AMPTASECGe,0.0383775347,
AMPtp,,
AMPtr,,
AMY1e,0.0090681546,
AMY2e,4.0745227111,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0262500324,
APAT2rm,0.00035461730000000004,0.0497019088
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0254590849,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9183029058,
ARACHCOAtx,,
ARACHCPT1,0.0004952373,0.0880254493
ARACHCPT2,0.0006660228999999999,0.000694874
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0354299877,
ARGSS,5.792084527799999,
ARGt4,,
ARGtm,,
ARSA,0.0127337549,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001781419,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001142771,
ASNS1,0.0770882166,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014563946000000001,0.014563946000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.08107634,11.9709538678
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4738699353,
ATPH2e,0.1324913874,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1183262775,
B3GALT3g,6.6486e-06,
B3GALT41g,3.90124e-05,
B3GALT42g,3.90124e-05,
B3GALT43g,3.90124e-05,
B3GALT44g,3.90124e-05,
B3GALT5g,2.499e-07,
B3GALTg,,
B3GNT11g,0.00013849780000000001,
B3GNT12g,0.00013849780000000001,
B3GNT310g,,
B3GNT311g,6.05798e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2059191479,
BACCLm,10.2059191479,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1158978062,
BAMPPALDOXm,0.051327737699999994,
BBHOX,1.77259e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8e-08,
BDHm,0.3400260436,0.2234537699
BDMT_L,0.0010766878,
BDMT_U,0.0010766878,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0281722716,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2519700000000006e-05,
BMTer_U,,
BPNT2,0.0019519503,
BTND1,4.17353e-05,
BTND1n,0.0001043383,
BTNDe,0.00034168050000000003,
BTNDm,0.0008764414,
BTNPL,0.0005361077,
BTNPLm,0.0005361077,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3265e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000174807,
C160CPT1,6.24638e-05,0.0880254493
C160CPT2,1.2339149995,0.0006064021
C160CRNt,,
C161CPT1,0.0004953775,0.0880254493
C161CPT12,0.00048257519999999997,0.0880254493
C161CPT2,1.2259412714,0.006899183299999999
C161CPT22,1.2259412714,0.0067208835
C161CRN2t,7.35419e-05,7.35419e-05
C161CRNt,7.34404e-05,7.34404e-05
C180CPT1,4.3057999999999995e-06,0.0880254493
C180CPT2,1.2259412714,5.99668e-05
C180CRNt,,
C181CPT1,4.5483e-06,0.0880254493
C181CPT2,1.2259412714,6.33452e-05
C181CRNt,7.34404e-05,7.34404e-05
C204CPT1,2.6076999999999996e-06,0.0880254493
C204CPT2,1.2259412714,3.63179e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004953323999999999,0.0880254493
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4385664297,8.4385664297
C2M26DCOAHLx,53.417674232399996,53.417674232399996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2262115538,
C4STMO1r,11.0718000764,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,224.5940694723,
CAt7r,,
CATm,35.143070773299996,
CATp,112.2970347362,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029912240000000002,4.434e-07
CBPPer,759.5386719657,
CBPSam,4.8061000000000005e-06,
CBPter,,
CBR1,4.1442458159,10.072278368400001
CBR2,2.4740841918000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012867753,
CDSm,2.061e-07,
CEPTC,0.0001287015,
CEPTE,,
CERK,0.011181243899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.1068e-06,0.0084050407
CHATn,8.6724e-06,0.0089914388
CHLP,5.571e-07,
CHLPCTD,0.0405066557,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001280775,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6464999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001685928,
CHTNASEe,7.990000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1296888695,0.29419380559999997
CKc,0.2827469282,0.6135167317
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004953885,0.0880254493
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002019401,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030723147,
CMPSASn,0.004813293,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0100566313,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004069939,
CORE2GTg,1.456e-06,
CORE3GTg,3.6130000000000004e-07,
CORE4GTg,2.195e-07,
CORE5GTg,,
CORE6GTg,8.972e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0770783792,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4701795503,
CSNAT2m,0.0031649701,0.0031649701
CSNAT2x,0.0076684591,0.0076684591
CSNAT3x,0.0031649701,0.0031649701
CSNATer,0.0018989820999999998,0.0018989820999999998
CSNATm,0.0031649701,0.0031649701
CSNATp,0.0031649701,0.0031649701
CSNATr,0.0027218743,0.0027218743
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.318999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7175711804000001,50.4540482049
CYSTAm,0.2242726335,15.769114719400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003537271,
CYTDK1,,
CYTDK2m,,
CYTDn,4.46e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8613809712999999,0.6890979504000001
CYTK10n,0.8613809712999999,0.6890979504000001
CYTK11,0.4392190101,0.6731236784
CYTK11n,0.4392190101,0.6731236784
CYTK12,0.4392190101,0.6731236784
CYTK12n,0.4392190101,0.6731236784
CYTK13,0.4392190101,0.6731236784
CYTK13n,0.4392190101,0.6731236784
CYTK14,0.4392190101,0.6920831909
CYTK14n,0.4392190101,0.6920831909
CYTK1m,0.0060948626,0.0048758418
CYTK1n,0.8613809712999999,0.6890979504000001
CYTK2n,0.4392190101,0.6731236784
CYTK3,,
CYTK3n,0.4392190101,0.6820097687000001
CYTK4,,
CYTK4n,0.4392190101,0.67439878
CYTK5,0.4392190101,0.6820097687000001
CYTK5n,0.8613809712999999,0.6890979504000001
CYTK6,0.8613809712999999,0.6890979504000001
CYTK6n,0.8613809712999999,0.6890979504000001
CYTK7,0.8613809712999999,0.7037975833
CYTK7n,0.8613809712999999,0.7037975833
CYTK8,0.8613809712999999,0.6890979504000001
CYTK8n,0.8613809712999999,0.6890979504000001
CYTK9,0.8613809712999999,0.6820097687000001
CYTK9n,0.8613809712999999,0.6820097687000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.21747782899999998,
DADAe,0.1540467955,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0150669729,0.010767828500000002
DAGKn_hs,0.0007490971,0.000535353
DAGt,,
DALAOXx,1.305e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.789999999999999e-08,
DASCBH,,
DASCBR,0.18468658129999999,
DASPO1p,2.4497899999999998e-05,
DATPtn,,
DCIm,0.42685594200000004,0.5562425333
DCK1m,,
DCK1n,1.03117e-05,0.0001306907
DCK2n,1.4485499999999999e-05,0.0001210909
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004953775,0.0880254493
DCSPTN1CPT2,0.0005450158999999999,0.0005395876999999999
DCSPTN1CRNt,0.0087396443,0.0087396443
DCSPTN1t,,
DCT,0.00036488480000000005,0.00047144760000000004
DCTPtn,,
DCYTD,0.0025792601,
DCYTDn,3.25e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009036807,
DESAT18_10,4.808e-05,
DESAT18_3,0.0009036807,
DESAT18_4,0.0009036807,
DESAT18_5,0.0009036807,
DESAT18_6,0.000633929,
DESAT18_7,4.808e-05,
DESAT18_8,0.0006510765000000001,
DESAT18_9,0.0016859239999999999,
DESAT20_1,7.54828e-05,
DESAT20_2,7.54828e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006560164,
DGAT,8.65175e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.05094e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041371119,
DHAPAx,0.0048105952,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029460996999999996,
DHCR243r,0.0029460246999999996,
DHCR71r,0.00022462669999999998,
DHCR72r,0.00022462669999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004683396,
DHEASt,,
DHEAStr,,
DHEASULT,1.759e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.8415900000000004e-05,
DHPM1,0.1003817872,
DHPM2,0.00011569620000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004953885,0.0880254493
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001001145,
DMGDHm,1.3855999999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8927399999999997e-05,
DNAMTSEn,2.8927399999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002032478,
DOLASNT_Uer,0.0002032478,
DOLDPP_Ler,0.0059499626,
DOLDPP_Uer,0.0059499626,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009119248,
DOLPGT1_Uer,0.0009119248,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168567268,
DOLPMT_U,0.0168567268,
DOLPMT1_Ler,2.6345e-06,
DOLPMT1_Uer,2.6345e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012618009099999999,
DOPACHRMISO,1.0039999999999999e-07,
DOPAMT,0.001138027,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.03227364,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.898e-07,
DPCOAtl,,
DPGase,1.52549e-05,
DPGM,0.48238461689999995,0.48238461689999995
DPHMBDCm,,
DPMVDx,0.003895225,
