REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0026187025,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0615309183,
ACGAMK,8.05761e-05,
ACGAMPM,0.009709173,0.009709173
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004058017,
ACGSm,4.9001e-06,
ACHEe,0.3538539578,
ACHtn,,
ACHVESSEC,,
ACITL,3.5575470889,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.8224365404,
ACNAM9PL2,2.8224365404,
ACNAMlt,,
ACNAMPH,0.3172912561,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010039114699999999,
ACOAD1fm,111.57165371059999,
ACOAD8m,107.0658795633,
ACOAD9m,8.884453559199999,
ACOAHi,6.113e-07,
ACOAO7p,0.0044852264,
ACODA,4.1550295653,
ACONTm,0.0096683582,0.0020066404
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.807373071,
ACRNtm,,
ACS2,0.0127533759,
ACSm,1.1021369975,
ACSOMT,2.21e-08,
ACSRTNMT,2.21e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011903761399999999,
ADAe,0.008431830999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.172860245799999,6.448198473200001
ADK3,0.0077975874,0.007251200699999999
ADK3m,,
ADKd,0.0079696426,0.0079726552
ADMDC,0.0023131823,
ADNCYC,1.4766148637999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.050655315,
ADPMAN,0.0435068144,
ADPRDPm,0.0132921523,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002848536,0.0506155559
ADRNCPT2,2.6195674274000003,0.014742368799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120359876,
ADSK,0.0120359876,
ADSL1,0.0634520363,
ADSL2,0.0642868466,
AFLATOXINte,,
AG13T10g,6.72013e-05,
AG13T11g,6.72013e-05,
AG13T12g,6.72013e-05,
AG13T13g,6.72013e-05,
AG13T14g,6.72013e-05,
AG13T15g,6.72013e-05,
AG13T16g,6.72013e-05,
AG13T17g,6.72013e-05,
AG13T18g,6.72013e-05,
AG13T1g,6.72013e-05,
AG13T2g,6.72013e-05,
AG13T3g,6.72013e-05,
AG13T4g,6.72013e-05,
AG13T5g,6.72013e-05,
AG13T6g,6.72013e-05,
AG13T7g,6.72013e-05,
AG13T8g,6.72013e-05,
AG13T9g,6.72013e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.87604e-05,
AGPAT1,0.0045051067,
AGPex,,
AGPRim,3.1551033079,
AGPSx,0.0135923302,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0415476026,
AHEXASEly,0.0415476026,
AIRCr,0.0978193612,0.0978193612
AKGDm,0.796748646,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.07005e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007738105699999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0228415952,0.022166223
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010148571700000001,
ALCD21_L,0.010148571700000001,
ALCD22_D,0.136917879,
ALCD22_L,0.0350316807,
ALCD2if,0.0024203707,
ALCD2yf,0.1499863208,
ALDD20x,0.0224841038,
ALDD20xm,0.0723788656,
ALDD21,,
ALDD2xm,0.0443841015,
ALDD2y,1.1351969473,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0393792722,
ALOX12,8.35578e-05,
ALOX12R,0.0007559381,
ALOX15,0.1219285911,
ALOX5,0.0031661618,
ALOX52,0.010600670100000001,
ALR2,1.4431376278,
ALR3,0.1032118876,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09669692199999999,
AMPTASECGe,0.0793838701,
AMPtp,,
AMPtr,,
AMY1e,0.0043309821,
AMY2e,1.9460061784,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.027181272200000002,
APAT2rm,0.0031374575,0.4397349169
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1020721859,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9119271704,
ARACHCOAtx,,
ARACHCPT1,0.00028476669999999996,0.0506155559
ARACHCPT2,0.0014231447,0.0014847931
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7534071729999999,
ARGSS,3.8481041156,
ARGt4,,
ARGtm,,
ARSA,0.0129168116,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020941540000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014200444,
ASNS1,0.0197867739,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056541069,0.0056541069
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.908685847,16.276779569400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5992698029,
ATPH2e,0.23372373219999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1213516199,
B3GALT3g,6.09412e-05,
B3GALT41g,5.56194e-05,
B3GALT42g,5.56194e-05,
B3GALT43g,5.56194e-05,
B3GALT44g,5.56194e-05,
B3GALT5g,1.234e-07,
B3GALTg,,
B3GNT11g,2.74886e-05,
B3GNT12g,2.74886e-05,
B3GNT310g,,
B3GNT311g,4.20334e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.7446032547,
BACCLm,23.7446032547,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10348332310000001,
BAMPPALDOXm,0.0723788656,
BBHOX,2.33958e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.6291999999999998e-06,
BDHm,0.2364973941,0.155418196
BDMT_L,0.0012523519,
BDMT_U,0.0012523519,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.6885e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0210667824,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.58387e-05,
BMTer_U,,
BPNT2,0.0008754531,
BTND1,0.0002784465,
BTND1n,0.0006961163000000001,
BTNDe,0.0022795988,
BTNDm,0.005847377,
BTNPL,0.0012472824,
BTNPLm,0.0012472824,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9709699999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029249314,
C160CPT1,3.59173e-05,0.0506155559
C160CPT2,2.6339079536,0.0012944226
C160CRNt,,
C161CPT1,0.00028484720000000003,0.0506155559
C161CPT12,0.0002774858,0.0506155559
C161CPT2,2.6195674274000003,0.0147420404
C161CPT22,2.6195674274000003,0.014361053
C161CRN2t,0.0026042464000000003,0.0026042464000000003
C161CRNt,0.0026006525,0.0026006525
C180CPT1,2.4759e-06,0.0506155559
C180CPT2,2.6195674274000003,0.00012813590000000001
C180CRNt,,
C181CPT1,2.6152999999999998e-06,0.0506155559
C181CPT2,2.6195674274000003,0.0001353548
C181CRNt,0.0026006525,0.0026006525
C204CPT1,1.4994999999999998e-06,0.0506155559
C204CPT2,2.6195674274000003,7.76034e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00028482130000000004,0.0506155559
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3193336229,12.3193336229
C2M26DCOAHLx,40.6815498712,40.6815498712
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4686973682,
C4STMO1r,3.3935637964,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,366.0231373501,
CAt7r,,
CATm,57.2730039168,
CATp,183.0115686751,
CBL2OR,,
CBL2tm,,
CBLATm,0.005093203,7.55e-07
CBPPer,1158.3399065587,
CBPSam,6.35772e-05,
CBPter,,
CBR1,0.1622319891,0.39429267149999997
CBR2,0.0968513011,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022018669,
CDSm,3.7229999999999997e-07,
CEPTC,0.0002868507,
CEPTE,,
CERK,0.0024656511999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.1441e-06,
CHLPCTD,0.0062761556000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0504726514,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2688e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.40433e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.043694358600000004,0.09911883490000001
CKc,2.5978632338,5.6369580047
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002848536,0.0506155559
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004270986,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000699155,
CMPSASn,0.0010953428,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0168352095,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006697105000000001,
CORE2GTg,8.47444e-05,
CORE3GTg,1.36452e-05,
CORE4GTg,2.397e-07,
CORE5GTg,,
CORE6GTg,8.26582e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119426274,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4945488275,
CSNAT2m,0.0056971349,0.0056971349
CSNAT2x,0.0131409046,0.0131409046
CSNAT3x,0.0056971349,0.0056971349
CSNATer,0.0034182809000000004,0.0034182809000000004
CSNATm,0.0056971349,0.0056971349
CSNATp,0.0056971349,0.0056971349
CSNATr,0.0048995359999999995,0.0048995359999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002170705,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7248996934,50.969332485
CYSTAm,0.3049411316,21.4410987735
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044250243,
CYTDK1,,
CYTDK2m,,
CYTDn,8.59e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3096837955000002,2.6477208062
CYTK10n,3.3096837955000002,2.6477208062
CYTK11,1.6876110441999999,2.586342867
CYTK11n,1.6876110441999999,2.586342867
CYTK12,1.6876110441999999,2.586342867
CYTK12n,1.6876110441999999,2.586342867
CYTK13,1.6876110441999999,2.586342867
CYTK13n,1.6876110441999999,2.586342867
CYTK14,1.6876110441999999,2.6591909949
CYTK14n,1.6876110441999999,2.6591909949
CYTK1m,0.0020821516,0.0016657047
CYTK1n,3.3096837955000002,2.6477208062
CYTK2n,1.6876110441999999,2.586342867
CYTK3,,
CYTK3n,1.6876110441999999,2.6204858884999997
CYTK4,,
CYTK4n,1.6876110441999999,2.5912421891
CYTK5,1.6876110441999999,2.6204858884999997
CYTK5n,3.3096837955000002,2.6477208062
CYTK6,3.3096837955000002,2.6477208062
CYTK6n,3.3096837955000002,2.6477208062
CYTK7,3.3096837955000002,2.7042012006
CYTK7n,3.3096837955000002,2.7042012006
CYTK8,3.3096837955000002,2.6477208062
CYTK8n,3.3096837955000002,2.6477208062
CYTK9,3.3096837955000002,2.6204858884999997
CYTK9n,3.3096837955000002,2.6204858884999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.011903761399999999,
DADAe,0.008431830999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119140653,0.008514557800000001
DAGKn_hs,0.0013698735000000001,0.0009789998
DAGt,,
DALAOXx,1.375e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.25e-08,
DASCBH,,
DASCBR,1.846069797,
DASPO1p,0.0009077171000000001,
DATPtn,,
DCIm,0.7540371988,0.9825974534999999
DCK1m,,
DCK1n,6.504400000000001e-06,8.24372e-05
DCK2n,9.1372e-06,7.63818e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028484720000000003,0.0506155559
DCSPTN1CPT2,0.0011645795,0.0011529805
DCSPTN1CRNt,0.309485858,0.309485858
DCSPTN1t,,
DCT,3.96707e-05,5.12563e-05
DCTPtn,,
DCYTD,0.0032265802000000002,
DCYTDn,6.259999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048542411,
DESAT18_10,2.93054e-05,
DESAT18_3,0.0048542411,
DESAT18_4,0.0048542411,
DESAT18_5,0.0048542411,
DESAT18_6,0.00038638800000000004,
DESAT18_7,2.93054e-05,
DESAT18_8,0.0003968396,
DESAT18_9,0.0007333675,
DESAT20_1,2.4443699999999998e-05,
DESAT20_2,2.4443699999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003998506,
DGAT,8.77481e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.67074e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041914383,
DHAPAx,0.0048737654,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039996610999999994,
DHCR243r,0.0039989367,
DHCR71r,0.0001583287,
DHCR72r,0.0001583287,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021901330000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8858e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.885059999999999e-05,
DHPM1,0.1348374393,
DHPM2,1.8042e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002848536,0.0506155559
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.60695e-05,
DMGDHm,0.0002656534,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.31751e-05,
DNAMTSEn,1.31751e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001513277,
DOLASNT_Uer,0.0001513277,
DOLDPP_Ler,0.0031771898,
DOLDPP_Uer,0.0031771898,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006450843,
DOLPGT1_Uer,0.0006450843,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06695649769999999,
DOLPMT_U,0.06695649769999999,
DOLPMT1_Ler,7.498999999999999e-07,
DOLPMT1_Uer,7.498999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1334438376,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008291714999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074094916,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.998e-07,
DPCOAtl,,
DPGase,4.4113e-06,
DPGM,0.1394926988,0.1394926988
DPHMBDCm,,
DPMVDx,0.0044696301,
DPPS,,
DPROOp,2.697e-07,
DRIBt,,
DRPA,0.032802743100000004,
DSAT,,
DTDPtn,,
DTTPtn,,
