REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0609999999999999e-06,
ACCOAgt,,
ACCOALm,0.0006148901,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0244795032,
ACGAMK,3.06002e-05,
ACGAMPM,0.0037927871,0.0037927871
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004561432,
ACGSm,3.8032999999999997e-06,
ACHEe,0.0382379796,
ACHtn,,
ACHVESSEC,,
ACITL,1.2447596925,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6026300816,
ACNAM9PL2,0.6026300816,
ACNAMlt,,
ACNAMPH,0.2284733935,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056367541,
ACOAD1fm,52.934951715100006,
ACOAD8m,67.2128372363,
ACOAD9m,4.7804479883,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028332784999999996,
ACODA,1.0362513637000001,
ACONTm,0.0066861302,0.0013876874
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7589214722,
ACRNtm,,
ACS2,0.0081752655,
ACSm,0.26182973530000003,
ACSOMT,1.55e-08,
ACSRTNMT,1.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028324063,
ADAe,0.0020062878,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5469241208,6.1634175401
ADK3,0.000140144,0.0001303239
ADK3m,,
ADKd,0.0001432363,0.00014329040000000002
ADMDC,0.0003505538,
ADNCYC,1.1341551265,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.163158633,
ADPMAN,0.1401336141,
ADPRDPm,0.0114646581,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.55583e-05,0.013425931799999999
ADRNCPT2,1.9014703428,0.010701071000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040447753,
ADSK,0.0040447753,
ADSL1,0.0339784576,
ADSL2,0.0344254971,
AFLATOXINte,,
AG13T10g,0.000572521,
AG13T11g,0.000572521,
AG13T12g,0.000572521,
AG13T13g,0.000572521,
AG13T14g,0.000572521,
AG13T15g,0.000572521,
AG13T16g,0.000572521,
AG13T17g,0.000572521,
AG13T18g,0.000572521,
AG13T1g,0.000572521,
AG13T2g,0.000572521,
AG13T3g,0.000572521,
AG13T4g,0.000572521,
AG13T5g,0.000572521,
AG13T6g,0.000572521,
AG13T7g,0.000572521,
AG13T8g,0.000572521,
AG13T9g,0.000572521,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.1499700000000005e-05,
AGPAT1,0.005953656,
AGPex,,
AGPRim,1.588682498,
AGPSx,0.0177225142,
AGTim,0.0010807338,
AGTix,2.1329999999999998e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2102797511,
AHEXASEly,0.2102797511,
AIRCr,0.10550797640000001,0.10550797640000001
AKGDm,0.5273929153,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0177297749,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013610414,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026075776,0.0025304776
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010473899699999999,
ALCD21_L,0.010473899699999999,
ALCD22_D,0.14130699119999998,
ALCD22_L,0.0361546748,
ALCD2if,0.0024979594,
ALCD2yf,0.0813754493,
ALDD20x,0.0147941401,
ALDD20xm,0.2637429232,
ALDD21,,
ALDD2xm,0.1664447422,
ALDD2y,1.0021643643,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.7939646395,
ALOX12,5.6625299999999995e-05,
ALOX12R,1.6685499999999998e-05,
ALOX15,0.0152268486,
ALOX5,0.0042294498,
ALOX52,0.014160679099999999,
ALR2,1.2078864839,
ALR3,0.0863869402,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0638140415,
AMPTASECGe,0.0255139782,
AMPtp,,
AMPtr,,
AMY1e,0.0044057604,
AMY2e,1.9796057075,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019311980999999999,
APAT2rm,0.0001027441,0.0144002528
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0638362416,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7632705864,
ARACHCOAtx,,
ARACHCPT1,7.55352e-05,0.013425931799999999
ARACHCPT2,0.0010330208,0.0010777696000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09317521470000001,
ARGSS,7.646676769400001,
ARGt4,,
ARGtm,,
ARSA,0.0036337425,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005917305,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020528136,
ASNS1,0.0080585486,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077260723,0.0077260723
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5028166803,10.6085811643
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.8970692631,
ATPH2e,0.4409445016,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0287500608,
B3GALT3g,2.4922e-05,
B3GALT41g,3.40801e-05,
B3GALT42g,3.40801e-05,
B3GALT43g,3.40801e-05,
B3GALT44g,3.40801e-05,
B3GALT5g,6.5e-09,
B3GALTg,,
B3GNT11g,2.3849200000000002e-05,
B3GNT12g,2.3849200000000002e-05,
B3GNT310g,,
B3GNT311g,0.0014702702,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.5935992821,
BACCLm,34.5935992821,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0680901845,
BAMPPALDOXm,0.2637429232,
BBHOX,4.8348e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.957e-07,
BDHm,0.037932416600000005,0.0249279185
BDMT_L,0.0016620399,
BDMT_U,0.0016620399,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.12871e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0284918531,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.33975e-05,
BMTer_U,,
BPNT2,0.0032628806,
BTND1,0.0003167562,
BTND1n,0.0007918905999999999,
BTNDe,0.0025932346,
BTNDm,0.0066518812,
BTNPL,0.0018171703,
BTNPLm,0.0018171703,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4308200000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000432669,
C160CPT1,9.527200000000001e-06,0.013425931799999999
C160CPT2,1.9069772384,0.0009371755999999999
C160CRNt,,
C161CPT1,7.55566e-05,0.013425931799999999
C161CPT12,7.3604e-05,0.013425931799999999
C161CPT2,1.9014703428,0.0107008326
C161CPT22,1.9014703428,0.0104242846
C161CRN2t,0.0010237934,0.0010237934
C161CRNt,0.0010223805,0.0010223805
C180CPT1,6.567e-07,0.013425931799999999
C180CPT2,1.9014703428,9.301030000000001e-05
C180CRNt,,
C181CPT1,6.937e-07,0.013425931799999999
C181CPT2,1.9014703428,9.825030000000001e-05
C181CRNt,0.0010223805,0.0010223805
C204CPT1,3.977e-07,0.013425931799999999
C204CPT2,1.9014703428,5.6330200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.55497e-05,0.013425931799999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6567296901,6.6567296901
C2M26DCOAHLx,73.7837666085,73.7837666085
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1562956573999998,
C4STMO1r,15.392411261600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,395.2524937804,
CAt7r,,
CATm,61.8466302111,
CATp,197.6262468902,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070465124,1.0446e-06
CBPPer,1031.4216485617999,
CBPSam,1.81198e-05,
CBPter,,
CBR1,7.7322990412,18.7927723959
CBR2,4.616125508500001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044168767,
CDSm,8.33e-07,
CEPTC,6.14041e-05,
CEPTE,,
CERK,0.0023831124,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5386199999999998e-05,
CHLPCTD,0.004995442100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0047942861,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1152e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.78998e-05,
CHTNASEe,0.00017994040000000002,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005727086,0.0129916563
CKc,0.8629703047,1.8725109558000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.55583e-05,0.013425931799999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008665979,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002562587,
CMPSASn,0.000401472,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010098245799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002779974,
CORE2GTg,0.0003089084,
CORE3GTg,0.0001172555,
CORE4GTg,0.0003054637,
CORE5GTg,,
CORE6GTg,3.1601e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0095056127,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2897654133,
CSNAT2m,0.0032329372999999996,0.0032329372999999996
CSNAT2x,0.0050792894,0.0050792894
CSNAT3x,0.0032329372999999996,0.0032329372999999996
CSNATer,0.0019397624,0.0019397624
CSNATm,0.0032329372999999996,0.0032329372999999996
CSNATp,0.0032329372999999996,0.0032329372999999996
CSNATr,0.0027803260999999997,0.0027803260999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6236300000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1553532531,81.235493169
CYSTAm,0.1987489436,13.9744865144
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066816183999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,4.29e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6603130871,1.3282373112
CYTK10n,1.6603130871,1.3282373112
CYTK11,0.8465952870000001,1.2974468787
CYTK11n,0.8465952870000001,1.2974468787
CYTK12,0.8465952870000001,1.2974468787
CYTK12n,0.8465952870000001,1.2974468787
CYTK13,0.8465952870000001,1.2974468787
CYTK13n,0.8465952870000001,1.2974468787
CYTK14,0.8465952870000001,1.3339913668
CYTK14n,0.8465952870000001,1.3339913668
CYTK1m,0.0034375253000000004,0.002749993
CYTK1n,1.6603130871,1.3282373112
CYTK2n,0.8465952870000001,1.2974468787
CYTK3,,
CYTK3n,0.8465952870000001,1.3145748307
CYTK4,,
CYTK4n,0.8465952870000001,1.2999046387
CYTK5,0.8465952870000001,1.3145748307
CYTK5n,1.6603130871,1.3282373112
CYTK6,1.6603130871,1.3282373112
CYTK6n,1.6603130871,1.3282373112
CYTK7,1.6603130871,1.3565708753
CYTK7n,1.6603130871,1.3565708753
CYTK8,1.6603130871,1.3282373112
CYTK8n,1.6603130871,1.3282373112
CYTK9,1.6603130871,1.3145748307
CYTK9n,1.6603130871,1.3145748307
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0028324063,
DADAe,0.0020062878,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0267314729,0.0191040308
DAGKn_hs,0.0011458324,0.0008188856
DAGt,,
DALAOXx,1.664e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.12e-07,
DASCBH,,
DASCBR,1.357590866,
DASPO1p,0.00010162,
DATPtn,,
DCIm,0.21743364850000002,0.28334112640000003
DCK1m,,
DCK1n,4.1677e-06,5.2821099999999995e-05
DCK2n,5.854600000000001e-06,4.89411e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.55566e-05,0.013425931799999999
DCSPTN1CPT2,0.0008453355000000001,0.0008369161
DCSPTN1CRNt,0.1216665084,0.1216665084
DCSPTN1t,,
DCT,7.36791e-05,9.51967e-05
DCTPtn,,
DCYTD,0.0048720134,
DCYTDn,3.128e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018560744,
DESAT18_10,3.07036e-05,
DESAT18_3,0.0018560744,
DESAT18_4,0.0018560744,
DESAT18_5,0.0018560744,
DESAT18_6,0.0004048236,
DESAT18_7,3.07036e-05,
DESAT18_8,0.000415774,
DESAT18_9,0.0016205235999999998,
DESAT20_1,8.80659e-05,
DESAT20_2,8.80659e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004189286,
DGAT,0.0002790758,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.54719e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061412629000000005,
DHAPAx,0.0071410034,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037445564,
DHCR243r,0.0037445183,
DHCR71r,0.000253133,
DHCR72r,0.000253133,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.78088e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001275955,
DHPM1,0.17383011710000001,
DHPM2,1.714e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.55583e-05,0.013425931799999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000141697,
DMGDHm,0.0009903380000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.03893e-05,
DNAMTSEn,2.03893e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018068400000000002,
DOLASNT_Uer,0.00018068400000000002,
DOLDPP_Ler,0.0071456639,
DOLDPP_Uer,0.0071456639,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007515064,
DOLPGT1_Uer,0.0007515064,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06719517929999999,
DOLPMT_U,0.06719517929999999,
DOLPMT1_Ler,7.547e-07,
DOLPMT1_Uer,7.547e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055856401,
DOPACHRMISO,1.389e-07,
DOPAMT,0.0008489035000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0253845075,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4199999999999997e-07,
DPCOAtl,,
DPGase,3.8945e-06,
DPGM,0.12315190449999999,0.12315190449999999
DPHMBDCm,,
DPMVDx,0.0095747562,
DPPS,,
DPROOp,3.2649999999999997e-07,
DRIBt,,
DRPA,0.050496211500000006,
DSAT,,
