REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,6.6483179775,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.9345426563,36.1192155389
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6342771899,
2OXOADPTm,,
34DHOXPEGOX,6.3640961207,0.029823901400000002
34DHOXPEGt,,
34DHPHAMT,0.0011719761,
34DHPHEt,,
34DHPLACOX,0.34458302409999997,
34DHPLACOX_NADP_,0.4810614984,0.41387722810000005
34DHXMANDACOX,0.3311092612,
34DHXMANDACOX_NADP_,0.0213364421,0.0182680101
34HPLFM,,
34HPPOR,2.1425e-06,
35CGMPtn,,
3AIBTm,0.0070272009,5.01383e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0003699464,
3HAO,0.0054168487,
3HBCDm,0.0013664028,0.0011612528
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.59e-08,
3HPCOAHYD,0.006372251800000001,
3HPPD,,
3HXKYNDCL,3.2083e-06,
3HXKYNOXDA,0.046092451900000005,
3M4HDXPAC,0.34458302409999997,0.4279871824
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.34458302409999997,
3MOX4HOXPGALDOX_NADP_,0.5045215599,0.428370976
3MOXTYROX,0.046092451900000005,
3NTD7l,0.0856087161,
3SALAASPm,,
3SALACBOXL,0.0005310564,
3SALAOX,,
3SALATAi,34.133240112399996,
3SALATAim,11.872247851700001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.046092451900000005,
41R2A1H12BOOX,0.046092451900000005,
42A12BOOX,0.038612194,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0012427656,
4HOXPACDOX_NADP_,0.5045215599,0.4376563125
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0331906236,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.323e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.692e-07,
5HOXINDACTOXm,0.048577257199999994,
5HOXINOXDA,0.3121498652,
5HTRPDOX,0.0356027034,
5HTRPVESSEC,,
5HXKYNDCL,2.339e-07,
5HXKYNOXDA,0.046092451900000005,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0023894660000000002,
A_MANASEly,0.197307548,
A4GALTc,0.000374365,
A4GALTg,0.0011272425999999999,
A4GNT1g,3.78e-08,
A4GNT2g,,
AACTOOR,0.0004760803,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0002033176,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,5.01383e-05,0.0070272009
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1084354951,0.0077191369
ACACT1rm,0.0028861635,
ACACT1x,0.0010720294,
ACACt2m,,
ACACT4p,0.0037807840999999997,
ACACT5p,0.0037807840999999997,
ACACT6p,0.0037807840999999997,
ACACT7p,0.0037807840999999997,
ACACT8p,0.0037807840999999997,
ACACT9p,0.0037807840999999997,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
