REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.182e-07,
ACCOAgt,,
ACCOALm,0.0015954224,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0327721745,
ACGAMK,3.95253e-05,
ACGAMPM,0.0026526398,0.0026526398
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020180880000000002,
ACGSm,1.187e-07,
ACHEe,0.0028963316999999996,
ACHtn,,
ACHVESSEC,,
ACITL,0.4060477853,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18482861899999997,
ACNAM9PL2,0.18482861899999997,
ACNAMlt,,
ACNAMPH,0.059689798200000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021162482,
ACOAD1fm,59.1508172365,
ACOAD8m,66.7523317961,
ACOAD9m,6.9627691064,
ACOAHi,2.2558e-06,
ACOAO7p,0.0032401796000000004,
ACODA,5.0937037122,
ACONTm,0.0099032672,0.0020553951000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6494590817,
ACRNtm,,
ACS2,0.009291693299999999,
ACSm,0.6752708558,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007177885,
ADAe,0.0050843352,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3303686905,4.6999876145999995
ADK3,0.0007680307000000001,0.0007142139
ADK3m,,
ADKd,0.0007849775,0.0007852741999999999
ADMDC,0.0004832126,
ADNCYC,0.6854745144,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0855465249,
ADPMAN,0.0734741612,
ADPRDPm,0.0027593542,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0031360653000000005,0.5572465725
ADRNCPT2,1.5763247275,0.0088712206
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075716222,
ADSK,0.0075716222,
ADSL1,0.0890470934,
ADSL2,0.09021864660000001,
AFLATOXINte,,
AG13T10g,0.0006255698,
AG13T11g,0.0006255698,
AG13T12g,0.0006255698,
AG13T13g,0.0006255698,
AG13T14g,0.0006255698,
AG13T15g,0.0006255698,
AG13T16g,0.0006255698,
AG13T17g,0.0006255698,
AG13T18g,0.0006255698,
AG13T1g,0.0006255698,
AG13T2g,0.0006255698,
AG13T3g,0.0006255698,
AG13T4g,0.0006255698,
AG13T5g,0.0006255698,
AG13T6g,0.0006255698,
AG13T7g,0.0006255698,
AG13T8g,0.0006255698,
AG13T9g,0.0006255698,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020931040000000001,
AGPAT1,0.0027767284,
AGPex,,
AGPRim,1.8500332931999999,
AGPSx,0.0090289089,
AGTim,0.0010029301,
AGTix,7.87e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0282313604,
AHEXASEly,0.0282313604,
AIRCr,0.0821284241,0.0821284241
AKGDm,0.42350541,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.258e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033508403999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1455579376,0.1412541324
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036588533,
ALCD21_L,0.0036588533,
ALCD22_D,0.0493628512,
ALCD22_L,0.012629933000000001,
ALCD2if,0.0008726136,
ALCD2yf,0.0681699565,
ALDD20x,0.0081017324,
ALDD20xm,0.0317655722,
ALDD21,,
ALDD2xm,0.017826833,
ALDD2y,0.4241502225,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0430089767,
ALOX12,0.0002809194,
ALOX12R,4.3028e-06,
ALOX15,1.24377e-05,
ALOX5,0.0012097229,
ALOX52,0.00405029,
ALR2,0.9682947173,
ALR3,0.06925155549999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1137758333,
AMPTASECGe,0.46990334359999997,
AMPtp,,
AMPtr,,
AMY1e,0.0060197551,
AMY2e,2.7048092941000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021356562,
APAT2rm,0.00039421300000000003,0.055251491500000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014348771,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6118711373,
ARACHCOAtx,,
ARACHCPT1,0.0031351080999999998,0.5572465725
ARACHCPT2,0.0008563774000000001,0.0008934742999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.01982033,
ARGSS,11.3539569871,
ARGt4,,
ARGtm,,
ARSA,0.0030171769,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001721371,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0148146679,
ASNS1,0.008620062099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0198823651,0.0198823651
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6162463105000002,8.519832189099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7296289935000004,
ATPH2e,0.250170096,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0176653002,
B3GALT3g,0.0009412018,
B3GALT41g,4.75522e-05,
B3GALT42g,4.75522e-05,
B3GALT43g,4.75522e-05,
B3GALT44g,4.75522e-05,
B3GALT5g,8.331e-07,
B3GALTg,,
B3GNT11g,0.0002081148,
B3GNT12g,0.0002081148,
B3GNT310g,,
B3GNT311g,0.0017437115,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.9558602242000003,
BACCLm,3.9558602242000003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0372883079,
BAMPPALDOXm,0.0317655722,
BBHOX,0.0058607895,
BCDO,2.9799e-06,
BDG2HCGHD,2.3134e-06,
BDHm,0.1933122264,0.1270383447
BDMT_L,0.0008881731,
BDMT_U,0.0008881731,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.61e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0061706773999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3275e-05,
BMTer_U,,
BPNT2,0.0028753696000000002,
BTND1,0.00020042509999999999,
BTND1n,0.0005010627,
BTNDe,0.0016408492999999999,
BTNDm,0.0042089269,
BTNPL,0.0002077977,
BTNPLm,0.0002077977,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6526e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007067002000000001,
C160CPT1,0.0003954282,0.5572465725
C160CPT2,1.5854353489,0.0007791553
C160CRNt,,
C161CPT1,0.0031359953999999996,0.5572465725
C161CPT12,0.00305495,0.5572465725
C161CPT2,1.5763247275,0.008871023
C161CPT22,1.5763247275,0.0086417638
C161CRN2t,0.0009184445,0.0009184445
C161CRNt,0.0009171771000000001,0.0009171771000000001
C180CPT1,2.7257699999999998e-05,0.5572465725
C180CPT2,1.5763247275,7.71058e-05
C180CRNt,,
C181CPT1,2.87933e-05,0.5572465725
C181CPT2,1.5763247275,8.14498e-05
C181CRNt,0.0009171771000000001,0.0009171771000000001
C204CPT1,1.65082e-05,0.5572465725
C204CPT2,1.5763247275,4.66979e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0031357099,0.5572465725
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6330397438,4.6330397438
C2M26DCOAHLx,21.3356607169,21.3356607169
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3117535556,
C4STMO1r,2.8673081401,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,250.7458695498,
CAt7r,,
CATm,39.2351403597,
CATp,125.3729347749,
CBL2OR,,
CBL2tm,,
CBLATm,0.007909219,1.1724e-06
CBPPer,644.0754462126,
CBPSam,1.8369e-06,
CBPter,,
CBR1,0.0320852829,0.0779808715
CBR2,0.0191546773,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011794477,
CDSm,1.715e-07,
CEPTC,2.5866799999999998e-05,
CEPTE,,
CERK,0.0094698808,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.375e-07,0.0001425616
CHATn,1.4710000000000001e-07,0.0001525078
CHLP,0.0002049542,
CHLPCTD,0.004263364600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00032184259999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8803e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.10439e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.052659773,0.11945650449999999
CKc,3.0767010972000004,6.675961479600001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0031360653000000005,0.5572465725
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002476677,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005738442,
CMPSASn,0.0008990225,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0181398713,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002436859,
CORE2GTg,7.60774e-05,
CORE3GTg,2.99e-08,
CORE4GTg,7.32549e-05,
CORE5GTg,,
CORE6GTg,1.915e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0081125738,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5725789147,
CSNAT2m,0.0006115896,0.0006115896
CSNAT2x,0.0009586658,0.0009586658
CSNAT3x,0.0006115896,0.0006115896
CSNATer,0.0003669537,0.0003669537
CSNATm,0.0006115896,0.0006115896
CSNATp,0.0006115896,0.0006115896
CSNATr,0.000525967,0.000525967
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1523000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8443821678,59.370414759
CYSTAm,0.15961678769999998,11.223016366500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006343135,
CYTDK1,,
CYTDK2m,,
CYTDn,8.84e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7116047803,0.5692781846
CYTK10n,0.7116047803,0.5692781846
CYTK11,0.362847982,0.5560815055
CYTK11n,0.362847982,0.5560815055
CYTK12,0.362847982,0.5560815055
CYTK12n,0.362847982,0.5560815055
CYTK13,0.362847982,0.5560815055
CYTK13n,0.362847982,0.5560815055
CYTK14,0.362847982,0.5717443541
CYTK14n,0.362847982,0.5717443541
CYTK1m,0.0011547292,0.0009237742
CYTK1n,0.7116047803,0.5692781846
CYTK2n,0.362847982,0.5560815055
CYTK3,,
CYTK3n,0.362847982,0.56342249
CYTK4,,
CYTK4n,0.362847982,0.5571348935
CYTK5,0.362847982,0.56342249
CYTK5n,0.7116047803,0.5692781846
CYTK6,0.7116047803,0.5692781846
CYTK6n,0.7116047803,0.5692781846
CYTK7,0.7116047803,0.5814218579
CYTK7n,0.7116047803,0.5814218579
CYTK8,0.7116047803,0.5692781846
CYTK8n,0.7116047803,0.5692781846
CYTK9,0.7116047803,0.56342249
CYTK9n,0.7116047803,0.56342249
D_3AIBt,,
D3AIBTm,1.05e-08,8.164e-07
DADA,0.007177885,
DADAe,0.0050843352,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032936039000000003,0.0023538213
DAGKn_hs,0.0013024503,0.0009308147999999999
DAGt,,
DALAOXx,3.212e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1620000000000002e-07,
DASCBH,,
DASCBR,0.17362107329999998,
DASPO1p,0.00010234219999999999,
DATPtn,,
DCIm,0.3509192423,0.4572882537
DCK1m,,
DCK1n,7.5825e-06,9.61007e-05
DCK2n,1.0651600000000001e-05,8.90417e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0031359953999999996,0.5572465725
DCSPTN1CPT2,0.0007007857000000001,0.000693806
DCSPTN1CRNt,0.10914696380000001,0.10914696380000001
DCSPTN1t,,
DCT,3.98618e-05,5.15032e-05
DCTPtn,,
DCYTD,0.00046252019999999997,
DCYTDn,6.45e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003688073,
DESAT18_10,1.2544e-05,
DESAT18_3,0.0003688073,
DESAT18_4,0.0003688073,
DESAT18_5,0.0003688073,
DESAT18_6,0.0001653907,
DESAT18_7,1.2544e-05,
DESAT18_8,0.00016986450000000002,
DESAT18_9,0.0002632758,
DESAT20_1,6.751699999999999e-06,
DESAT20_2,6.751699999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017115330000000003,
DGAT,0.0001838532,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.43197e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060467657,
DHAPAx,0.007031122900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038644763,
DHCR243r,0.0038641056,
DHCR71r,0.0002798338,
DHCR72r,0.0002798338,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002006946,
DHEASt,,
DHEAStr,,
DHEASULT,3.0484e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.69731e-05,
DHPM1,0.0330869552,
DHPM2,3.43e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0031360653000000005,0.5572465725
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010060639999999999,
DMGDHm,6.52203e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.67753e-05,
DNAMTSEn,2.67753e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001427694,
DOLASNT_Uer,0.0001427694,
DOLDPP_Ler,0.0014061542999999998,
DOLDPP_Uer,0.0014061542999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026531064000000003,
DOLPGT1_Uer,0.0026531064000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0241236072,
DOLPMT_U,0.0241236072,
DOLPMT1_Ler,1.8324e-06,
DOLPMT1_Uer,1.8324e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034809487,
DOPACHRMISO,1.0748499999999999e-05,
DOPAMT,0.0003432803,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008357252800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.6700000000000004e-07,
DPCOAtl,,
DPGase,4.9327e-06,
DPGM,0.1559794543,0.1559794543
DPHMBDCm,,
DPMVDx,0.003181828,
DPPS,,
DPROOp,6.301e-07,
DRIBt,,
DRPA,0.0815551501,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.3005e-06,5.0218e-06
